salinity,temperature,pressure,lat,lon,date
35.091919,27.795,3.08,1.49,-106.42,2017-04-08
35.082722,27.747,4.08,1.49,-106.42,2017-04-08
35.071907,27.596001,6.08,1.49,-106.42,2017-04-08
35.070992,27.562,8.08,1.49,-106.42,2017-04-08
35.06958,27.525999,10.08,1.49,-106.42,2017-04-08
35.068077,27.504999,12.08,1.49,-106.42,2017-04-08
35.065765,27.466,14.08,1.49,-106.42,2017-04-08
35.064526,27.438,16.08,1.49,-106.42,2017-04-08
35.064667,27.42,18.08,1.49,-106.42,2017-04-08
35.063442,27.396,20.18,1.49,-106.42,2017-04-08
35.062531,27.379,22.18,1.49,-106.42,2017-04-08
35.060608,27.353001,24.08,1.49,-106.42,2017-04-08
35.056747,27.313999,26.08,1.49,-106.42,2017-04-08
35.049068,27.261,28.08,1.49,-106.42,2017-04-08
35.032848,27.169001,30.08,1.49,-106.42,2017-04-08
34.974823,26.885,32.080002,1.49,-106.42,2017-04-08
34.871288,26.252001,34.080002,1.49,-106.42,2017-04-08
34.726665,24.591999,35.780003,1.49,-106.42,2017-04-08
34.724323,22.992001,38.18,1.49,-106.42,2017-04-08
34.764912,22.014999,40.080002,1.49,-106.42,2017-04-08
34.797192,21.146,42.080002,1.49,-106.42,2017-04-08
34.823082,20.732,44.080002,1.49,-106.42,2017-04-08
34.853241,20.049999,45.980003,1.49,-106.42,2017-04-08
34.869675,19.049,48.080002,1.49,-106.42,2017-04-08
34.87344,18.75,50.080002,1.49,-106.42,2017-04-08
34.876987,18.599001,52.080002,1.49,-106.42,2017-04-08
34.880814,18.392,54.080002,1.49,-106.42,2017-04-08
34.887394,18.096001,55.980003,1.49,-106.42,2017-04-08
34.90403,17.591,58.080002,1.49,-106.42,2017-04-08
34.923405,17.347,60.080002,1.49,-106.42,2017-04-08
34.944832,16.912001,62.080002,1.49,-106.42,2017-04-08
34.953846,16.436001,64.080002,1.49,-106.42,2017-04-08
34.955715,16.155001,66.080002,1.49,-106.42,2017-04-08
34.959751,15.951,68.080002,1.49,-106.42,2017-04-08
34.963444,15.788,70.080002,1.49,-106.42,2017-04-08
34.967556,15.724,72.080002,1.49,-106.42,2017-04-08
