salinity,temperature,pressure,lat,lon,date
34.923,18.188999,57.959999,1.3,-85.46,2017-04-29
34.925999,17.877001,60.0,1.3,-85.46,2017-04-29
34.939999,17.549999,62.0,1.3,-85.46,2017-04-29
34.957001,16.941999,63.959999,1.3,-85.46,2017-04-29
34.959999,16.517,66.0,1.3,-85.46,2017-04-29
34.966,16.402,68.040001,1.3,-85.46,2017-04-29
34.976002,16.351999,69.959999,1.3,-85.46,2017-04-29
35.016998,16.308001,72.0,1.3,-85.46,2017-04-29
35.029999,16.27,74.040001,1.3,-85.46,2017-04-29
35.025002,16.221001,76.0,1.3,-85.46,2017-04-29
35.019001,16.162001,78.0,1.3,-85.46,2017-04-29
35.018002,16.122999,79.959999,1.3,-85.46,2017-04-29
35.014999,16.049,82.0,1.3,-85.46,2017-04-29
35.019001,15.989,84.0,1.3,-85.46,2017-04-29
35.018002,15.89,86.0,1.3,-85.46,2017-04-29
35.018002,15.886,87.959999,1.3,-85.46,2017-04-29
35.018002,15.881,89.959999,1.3,-85.46,2017-04-29
35.016998,15.852,92.040001,1.3,-85.46,2017-04-29
35.014999,15.832,94.040001,1.3,-85.46,2017-04-29
35.016998,15.833,96.0,1.3,-85.46,2017-04-29
35.019001,15.812,97.959999,1.3,-85.46,2017-04-29
35.014999,15.792,100.0,1.3,-85.46,2017-04-29
35.012001,15.782,102.040001,1.3,-85.46,2017-04-29
35.009998,15.762,104.0,1.3,-85.46,2017-04-29
35.002998,15.714,106.0,1.3,-85.46,2017-04-29
34.990002,15.619,108.040001,1.3,-85.46,2017-04-29
34.986,15.576,110.040001,1.3,-85.46,2017-04-29
34.986,15.565,112.040001,1.3,-85.46,2017-04-29
34.986,15.565,114.040001,1.3,-85.46,2017-04-29
34.986,15.564,116.040001,1.3,-85.46,2017-04-29
34.986,15.563,118.0,1.3,-85.46,2017-04-29
34.986,15.563,119.919998,1.3,-85.46,2017-04-29
34.986,15.562,121.919998,1.3,-85.46,2017-04-29
34.986,15.559,123.959999,1.3,-85.46,2017-04-29
34.985001,15.55,125.959999,1.3,-85.46,2017-04-29
34.984001,15.545,127.959999,1.3,-85.46,2017-04-29
34.983002,15.541,129.960007,1.3,-85.46,2017-04-29
34.983002,15.537,132.0,1.3,-85.46,2017-04-29
34.984001,15.519,134.039993,1.3,-85.46,2017-04-29
34.983002,15.471,136.0,1.3,-85.46,2017-04-29
34.983002,15.409,138.0,1.3,-85.46,2017-04-29
34.984001,15.393,140.0,1.3,-85.46,2017-04-29
34.983002,15.383,142.0,1.3,-85.46,2017-04-29
34.985001,15.375,143.919998,1.3,-85.46,2017-04-29
34.986,15.363,146.0,1.3,-85.46,2017-04-29
34.986,15.347,148.080002,1.3,-85.46,2017-04-29
34.985001,15.331,150.039993,1.3,-85.46,2017-04-29
34.985001,15.307,152.0,1.3,-85.46,2017-04-29
34.981998,15.241,154.0,1.3,-85.46,2017-04-29
34.98,15.202,156.039993,1.3,-85.46,2017-04-29
34.98,15.192,158.0,1.3,-85.46,2017-04-29
34.98,15.182,160.0,1.3,-85.46,2017-04-29
34.98,15.168,162.039993,1.3,-85.46,2017-04-29
34.979,15.158,164.0,1.3,-85.46,2017-04-29
34.979,15.149,166.0,1.3,-85.46,2017-04-29
34.98,15.14,168.039993,1.3,-85.46,2017-04-29
34.98,15.131,170.0,1.3,-85.46,2017-04-29
34.980999,15.125,171.960007,1.3,-85.46,2017-04-29
34.983002,15.119,174.039993,1.3,-85.46,2017-04-29
34.985001,15.112,176.039993,1.3,-85.46,2017-04-29
34.987,15.104,178.039993,1.3,-85.46,2017-04-29
34.987,15.091,180.039993,1.3,-85.46,2017-04-29
34.987999,15.07,182.0,1.3,-85.46,2017-04-29
34.985001,15.016,184.0,1.3,-85.46,2017-04-29
34.977001,14.932,186.0,1.3,-85.46,2017-04-29
34.978001,14.918,188.039993,1.3,-85.46,2017-04-29
34.980999,14.916,190.039993,1.3,-85.46,2017-04-29
34.984001,14.909,192.0,1.3,-85.46,2017-04-29
34.984001,14.888,194.0,1.3,-85.46,2017-04-29
34.981998,14.868,196.0,1.3,-85.46,2017-04-29
34.980999,14.843,197.960007,1.3,-85.46,2017-04-29
34.977001,14.802,200.0,1.3,-85.46,2017-04-29
34.976002,14.786,202.0,1.3,-85.46,2017-04-29
34.976002,14.773,204.0,1.3,-85.46,2017-04-29
34.976002,14.755,205.960007,1.3,-85.46,2017-04-29
34.974998,14.736,207.960007,1.3,-85.46,2017-04-29
34.973999,14.719,210.0,1.3,-85.46,2017-04-29
34.973999,14.708,211.960007,1.3,-85.46,2017-04-29
34.974998,14.685,214.0,1.3,-85.46,2017-04-29
34.969002,14.61,216.0,1.3,-85.46,2017-04-29
34.962002,14.551,218.0,1.3,-85.46,2017-04-29
34.959,14.529,220.039993,1.3,-85.46,2017-04-29
34.959,14.517,222.039993,1.3,-85.46,2017-04-29
34.957001,14.488,224.080002,1.3,-85.46,2017-04-29
34.957001,14.478,226.0,1.3,-85.46,2017-04-29
34.958,14.481,227.960007,1.3,-85.46,2017-04-29
34.960999,14.477,230.0,1.3,-85.46,2017-04-29
34.957001,14.413,232.0,1.3,-85.46,2017-04-29
34.956001,14.344,234.0,1.3,-85.46,2017-04-29
34.959,14.323,236.0,1.3,-85.46,2017-04-29
34.962002,14.31,238.039993,1.3,-85.46,2017-04-29
34.963001,14.304,240.039993,1.3,-85.46,2017-04-29
34.963001,14.305,241.960007,1.3,-85.46,2017-04-29
34.963001,14.305,243.960007,1.3,-85.46,2017-04-29
34.965,14.302,246.0,1.3,-85.46,2017-04-29
34.966999,14.253,247.960007,1.3,-85.46,2017-04-29
34.959,14.054,249.960007,1.3,-85.46,2017-04-29
34.936001,13.814,252.0,1.3,-85.46,2017-04-29
34.933998,13.778,254.0,1.3,-85.46,2017-04-29
34.931,13.742,256.040009,1.3,-85.46,2017-04-29
34.93,13.726,258.0,1.3,-85.46,2017-04-29
34.93,13.711,260.0,1.3,-85.46,2017-04-29
34.931,13.667,262.040009,1.3,-85.46,2017-04-29
34.926998,13.579,264.040009,1.3,-85.46,2017-04-29
34.916,13.476,266.0,1.3,-85.46,2017-04-29
34.902,13.417,267.959991,1.3,-85.46,2017-04-29
34.897999,13.37,270.0,1.3,-85.46,2017-04-29
34.896,13.341,272.0,1.3,-85.46,2017-04-29
34.895,13.285,274.0,1.3,-85.46,2017-04-29
34.889999,13.208,276.040009,1.3,-85.46,2017-04-29
34.887001,13.134,278.0,1.3,-85.46,2017-04-29
34.890999,13.055,280.0,1.3,-85.46,2017-04-29
34.872002,12.808,282.079987,1.3,-85.46,2017-04-29
34.869999,12.777,284.040009,1.3,-85.46,2017-04-29
34.866001,12.748,286.040009,1.3,-85.46,2017-04-29
34.862999,12.714,287.959991,1.3,-85.46,2017-04-29
34.860001,12.671,290.0,1.3,-85.46,2017-04-29
34.855999,12.61,292.0,1.3,-85.46,2017-04-29
34.848999,12.532,294.0,1.3,-85.46,2017-04-29
34.846001,12.451,296.0,1.3,-85.46,2017-04-29
34.834,12.268,298.0,1.3,-85.46,2017-04-29
34.821999,12.11,299.959991,1.3,-85.46,2017-04-29
34.819,11.985,302.0,1.3,-85.46,2017-04-29
34.814999,11.709,303.959991,1.3,-85.46,2017-04-29
34.798,11.483,306.0,1.3,-85.46,2017-04-29
34.796001,11.351,307.959991,1.3,-85.46,2017-04-29
34.778999,11.106,309.959991,1.3,-85.46,2017-04-29
34.759998,10.964,312.0,1.3,-85.46,2017-04-29
34.757999,10.944,313.959991,1.3,-85.46,2017-04-29
34.762001,10.917,315.959991,1.3,-85.46,2017-04-29
34.759998,10.821,317.959991,1.3,-85.46,2017-04-29
34.757999,10.788,320.0,1.3,-85.46,2017-04-29
34.756001,10.777,322.040009,1.3,-85.46,2017-04-29
34.756001,10.77,324.0,1.3,-85.46,2017-04-29
34.756001,10.759,325.959991,1.3,-85.46,2017-04-29
34.755001,10.744,327.959991,1.3,-85.46,2017-04-29
34.752998,10.719,330.0,1.3,-85.46,2017-04-29
34.751999,10.696,332.0,1.3,-85.46,2017-04-29
34.750999,10.67,334.0,1.3,-85.46,2017-04-29
34.750999,10.645,336.040009,1.3,-85.46,2017-04-29
34.75,10.604,338.0,1.3,-85.46,2017-04-29
34.743999,10.496,340.0,1.3,-85.46,2017-04-29
34.735001,10.414,342.0,1.3,-85.46,2017-04-29
34.734001,10.354,343.959991,1.3,-85.46,2017-04-29
34.73,10.269,345.959991,1.3,-85.46,2017-04-29
34.726002,10.177,348.0,1.3,-85.46,2017-04-29
34.721001,10.085,350.0,1.3,-85.46,2017-04-29
34.715,10.023,351.959991,1.3,-85.46,2017-04-29
34.714001,10.004,353.959991,1.3,-85.46,2017-04-29
34.713001,9.988,355.959991,1.3,-85.46,2017-04-29
34.714001,9.956,358.040009,1.3,-85.46,2017-04-29
34.708,9.878,360.040009,1.3,-85.46,2017-04-29
34.706001,9.847,362.0,1.3,-85.46,2017-04-29
34.705002,9.829,364.0,1.3,-85.46,2017-04-29
34.703999,9.82,366.0,1.3,-85.46,2017-04-29
34.702999,9.811,367.959991,1.3,-85.46,2017-04-29
34.702,9.802,370.0,1.3,-85.46,2017-04-29
34.702,9.794,372.040009,1.3,-85.46,2017-04-29
34.701,9.782,374.0,1.3,-85.46,2017-04-29
34.701,9.758,376.040009,1.3,-85.46,2017-04-29
34.701,9.734,377.959991,1.3,-85.46,2017-04-29
34.698002,9.677,379.959991,1.3,-85.46,2017-04-29
34.695999,9.65,382.0,1.3,-85.46,2017-04-29
34.695,9.636,384.0,1.3,-85.46,2017-04-29
34.695,9.623,386.0,1.3,-85.46,2017-04-29
34.695,9.606,388.0,1.3,-85.46,2017-04-29
34.695,9.593,390.0,1.3,-85.46,2017-04-29
34.694,9.564,392.0,1.3,-85.46,2017-04-29
34.692001,9.528,394.0,1.3,-85.46,2017-04-29
34.691002,9.516,396.0,1.3,-85.46,2017-04-29
34.689999,9.492,398.040009,1.3,-85.46,2017-04-29
34.688999,9.467,400.0,1.3,-85.46,2017-04-29
34.691002,9.454,402.0,1.3,-85.46,2017-04-29
34.694,9.448,404.040009,1.3,-85.46,2017-04-29
34.695,9.443,406.0,1.3,-85.46,2017-04-29
34.695,9.424,407.959991,1.3,-85.46,2017-04-29
34.693001,9.382,409.959991,1.3,-85.46,2017-04-29
34.691002,9.372,411.959991,1.3,-85.46,2017-04-29
34.689999,9.365,413.959991,1.3,-85.46,2017-04-29
34.689999,9.361,415.959991,1.3,-85.46,2017-04-29
34.691002,9.351,417.959991,1.3,-85.46,2017-04-29
34.688,9.296,420.0,1.3,-85.46,2017-04-29
34.683998,9.27,422.040009,1.3,-85.46,2017-04-29
34.685001,9.267,424.040009,1.3,-85.46,2017-04-29
34.683998,9.257,426.040009,1.3,-85.46,2017-04-29
34.683998,9.238,428.040009,1.3,-85.46,2017-04-29
34.681999,9.224,430.040009,1.3,-85.46,2017-04-29
34.681,9.221,432.0,1.3,-85.46,2017-04-29
34.681999,9.213,434.0,1.3,-85.46,2017-04-29
34.681,9.205,436.0,1.3,-85.46,2017-04-29
34.68,9.183,438.040009,1.3,-85.46,2017-04-29
34.679001,9.168,440.0,1.3,-85.46,2017-04-29
34.678001,9.157,442.0,1.3,-85.46,2017-04-29
34.678001,9.153,444.040009,1.3,-85.46,2017-04-29
34.676998,9.14,446.0,1.3,-85.46,2017-04-29
34.674999,9.119,448.0,1.3,-85.46,2017-04-29
34.674,9.102,450.0,1.3,-85.46,2017-04-29
34.673,9.085,452.0,1.3,-85.46,2017-04-29
34.673,9.066,454.0,1.3,-85.46,2017-04-29
34.672001,9.046,455.959991,1.3,-85.46,2017-04-29
34.672001,9.035,458.0,1.3,-85.46,2017-04-29
34.671001,9.026,459.959991,1.3,-85.46,2017-04-29
34.669998,9.017,461.959991,1.3,-85.46,2017-04-29
34.669998,9.004,463.959991,1.3,-85.46,2017-04-29
34.668999,8.985,465.959991,1.3,-85.46,2017-04-29
34.667,8.971,468.0,1.3,-85.46,2017-04-29
34.667,8.962,470.040009,1.3,-85.46,2017-04-29
34.667999,8.941,472.040009,1.3,-85.46,2017-04-29
34.664001,8.853,474.0,1.3,-85.46,2017-04-29
34.659,8.778,476.0,1.3,-85.46,2017-04-29
34.654999,8.729,478.0,1.3,-85.46,2017-04-29
34.655998,8.679,479.959991,1.3,-85.46,2017-04-29
34.650002,8.535,481.959991,1.3,-85.46,2017-04-29
34.639,8.378,483.959991,1.3,-85.46,2017-04-29
34.636002,8.364,486.0,1.3,-85.46,2017-04-29
34.637001,8.358,488.040009,1.3,-85.46,2017-04-29
34.636002,8.349,490.0,1.3,-85.46,2017-04-29
34.636002,8.326,492.0,1.3,-85.46,2017-04-29
34.634998,8.307,494.0,1.3,-85.46,2017-04-29
34.633999,8.276,495.959991,1.3,-85.46,2017-04-29
34.632,8.244,498.040009,1.3,-85.46,2017-04-29
34.631001,8.221,500.0,1.3,-85.46,2017-04-29
34.630001,8.198,501.959991,1.3,-85.46,2017-04-29
34.629002,8.172,504.0,1.3,-85.46,2017-04-29
34.627998,8.154,506.040009,1.3,-85.46,2017-04-29
34.626999,8.137,508.0,1.3,-85.46,2017-04-29
34.625999,8.124,510.0,1.3,-85.46,2017-04-29
34.625,8.103,512.039978,1.3,-85.46,2017-04-29
34.624001,8.084,514.0,1.3,-85.46,2017-04-29
34.624001,8.063,516.0,1.3,-85.46,2017-04-29
34.622002,8.035,518.039978,1.3,-85.46,2017-04-29
34.620998,8.016,520.039978,1.3,-85.46,2017-04-29
34.620998,7.992,522.0,1.3,-85.46,2017-04-29
34.618999,7.944,524.080017,1.3,-85.46,2017-04-29
34.616001,7.911,526.080017,1.3,-85.46,2017-04-29
34.615002,7.887,528.039978,1.3,-85.46,2017-04-29
34.615002,7.872,530.039978,1.3,-85.46,2017-04-29
34.615002,7.849,532.0,1.3,-85.46,2017-04-29
34.612,7.799,533.960022,1.3,-85.46,2017-04-29
34.612,7.78,536.0,1.3,-85.46,2017-04-29
34.610001,7.751,538.039978,1.3,-85.46,2017-04-29
34.609001,7.735,540.039978,1.3,-85.46,2017-04-29
34.609001,7.716,542.080017,1.3,-85.46,2017-04-29
34.608002,7.696,544.080017,1.3,-85.46,2017-04-29
34.609001,7.678,546.080017,1.3,-85.46,2017-04-29
34.608002,7.627,548.080017,1.3,-85.46,2017-04-29
34.605999,7.6,550.039978,1.3,-85.46,2017-04-29
34.604,7.588,552.0,1.3,-85.46,2017-04-29
34.605,7.582,554.039978,1.3,-85.46,2017-04-29
34.604,7.574,556.039978,1.3,-85.46,2017-04-29
34.604,7.559,558.0,1.3,-85.46,2017-04-29
34.604,7.543,559.880005,1.3,-85.46,2017-04-29
34.603001,7.509,561.960022,1.3,-85.46,2017-04-29
34.601002,7.479,564.039978,1.3,-85.46,2017-04-29
34.601002,7.463,566.0,1.3,-85.46,2017-04-29
34.599998,7.446,568.0,1.3,-85.46,2017-04-29
34.598999,7.435,570.039978,1.3,-85.46,2017-04-29
34.598999,7.425,572.0,1.3,-85.46,2017-04-29
34.598999,7.401,573.960022,1.3,-85.46,2017-04-29
34.598999,7.353,575.960022,1.3,-85.46,2017-04-29
34.596001,7.272,578.039978,1.3,-85.46,2017-04-29
34.592999,7.235,580.039978,1.3,-85.46,2017-04-29
34.594002,7.211,582.0,1.3,-85.46,2017-04-29
34.592999,7.184,583.960022,1.3,-85.46,2017-04-29
34.591999,7.158,586.0,1.3,-85.46,2017-04-29
34.59,7.129,588.0,1.3,-85.46,2017-04-29
34.59,7.104,590.0,1.3,-85.46,2017-04-29
34.589001,7.094,592.039978,1.3,-85.46,2017-04-29
34.59,7.084,594.0,1.3,-85.46,2017-04-29
34.59,7.033,596.0,1.3,-85.46,2017-04-29
34.585999,6.964,598.0,1.3,-85.46,2017-04-29
34.584,6.938,600.0,1.3,-85.46,2017-04-29
34.583,6.933,602.0,1.3,-85.46,2017-04-29
34.584,6.931,603.960022,1.3,-85.46,2017-04-29
34.584999,6.901,605.960022,1.3,-85.46,2017-04-29
34.582001,6.846,607.960022,1.3,-85.46,2017-04-29
34.581001,6.83,609.960022,1.3,-85.46,2017-04-29
34.581001,6.808,611.960022,1.3,-85.46,2017-04-29
34.580002,6.774,614.0,1.3,-85.46,2017-04-29
34.578999,6.747,616.0,1.3,-85.46,2017-04-29
34.578999,6.717,618.0,1.3,-85.46,2017-04-29
34.577999,6.676,619.960022,1.3,-85.46,2017-04-29
34.576,6.647,622.0,1.3,-85.46,2017-04-29
34.576,6.624,624.0,1.3,-85.46,2017-04-29
34.576,6.604,625.960022,1.3,-85.46,2017-04-29
34.575001,6.594,628.0,1.3,-85.46,2017-04-29
34.575001,6.579,630.0,1.3,-85.46,2017-04-29
34.576,6.546,632.0,1.3,-85.46,2017-04-29
34.574001,6.513,634.039978,1.3,-85.46,2017-04-29
34.573002,6.501,636.039978,1.3,-85.46,2017-04-29
34.574001,6.486,638.039978,1.3,-85.46,2017-04-29
34.573002,6.456,640.039978,1.3,-85.46,2017-04-29
34.571999,6.435,642.0,1.3,-85.46,2017-04-29
34.570999,6.433,643.960022,1.3,-85.46,2017-04-29
34.570999,6.43,646.0,1.3,-85.46,2017-04-29
34.570999,6.425,648.0,1.3,-85.46,2017-04-29
34.570999,6.424,650.0,1.3,-85.46,2017-04-29
34.571999,6.41,652.0,1.3,-85.46,2017-04-29
34.57,6.393,653.960022,1.3,-85.46,2017-04-29
34.57,6.393,655.919983,1.3,-85.46,2017-04-29
34.57,6.393,658.0,1.3,-85.46,2017-04-29
34.570999,6.388,660.0,1.3,-85.46,2017-04-29
34.57,6.347,662.0,1.3,-85.46,2017-04-29
34.569,6.325,664.0,1.3,-85.46,2017-04-29
34.57,6.307,666.0,1.3,-85.46,2017-04-29
34.569,6.271,668.0,1.3,-85.46,2017-04-29
34.569,6.245,669.960022,1.3,-85.46,2017-04-29
34.567001,6.217,671.960022,1.3,-85.46,2017-04-29
34.567001,6.216,674.039978,1.3,-85.46,2017-04-29
34.566002,6.215,676.080017,1.3,-85.46,2017-04-29
34.566002,6.213,678.0,1.3,-85.46,2017-04-29
34.567001,6.208,679.960022,1.3,-85.46,2017-04-29
34.566002,6.174,681.960022,1.3,-85.46,2017-04-29
34.566002,6.149,684.039978,1.3,-85.46,2017-04-29
34.566002,6.136,686.039978,1.3,-85.46,2017-04-29
34.566002,6.128,688.0,1.3,-85.46,2017-04-29
34.564999,6.12,690.039978,1.3,-85.46,2017-04-29
34.564999,6.108,692.039978,1.3,-85.46,2017-04-29
34.564999,6.09,694.039978,1.3,-85.46,2017-04-29
34.564999,6.069,696.0,1.3,-85.46,2017-04-29
34.563,6.051,697.960022,1.3,-85.46,2017-04-29
34.563,6.046,699.960022,1.3,-85.46,2017-04-29
34.563,6.041,702.039978,1.3,-85.46,2017-04-29
34.563,6.036,704.039978,1.3,-85.46,2017-04-29
34.563,6.033,706.0,1.3,-85.46,2017-04-29
34.563,6.032,707.960022,1.3,-85.46,2017-04-29
34.563,6.031,710.0,1.3,-85.46,2017-04-29
34.563,6.03,712.0,1.3,-85.46,2017-04-29
34.563,6.028,714.039978,1.3,-85.46,2017-04-29
34.562,6.026,716.0,1.3,-85.46,2017-04-29
34.563,6.02,718.0,1.3,-85.46,2017-04-29
34.563,6.01,719.960022,1.3,-85.46,2017-04-29
34.563,5.997,722.0,1.3,-85.46,2017-04-29
34.562,5.984,724.0,1.3,-85.46,2017-04-29
34.562,5.967,726.0,1.3,-85.46,2017-04-29
34.561001,5.955,728.039978,1.3,-85.46,2017-04-29
34.561001,5.94,730.039978,1.3,-85.46,2017-04-29
34.561001,5.924,732.0,1.3,-85.46,2017-04-29
34.561001,5.9,734.0,1.3,-85.46,2017-04-29
34.560001,5.86,736.0,1.3,-85.46,2017-04-29
34.557999,5.85,738.039978,1.3,-85.46,2017-04-29
34.557999,5.845,740.039978,1.3,-85.46,2017-04-29
34.557999,5.84,742.0,1.3,-85.46,2017-04-29
34.557999,5.84,744.0,1.3,-85.46,2017-04-29
34.557999,5.838,746.0,1.3,-85.46,2017-04-29
34.557999,5.836,748.0,1.3,-85.46,2017-04-29
34.556999,5.835,750.0,1.3,-85.46,2017-04-29
34.556999,5.83,751.960022,1.3,-85.46,2017-04-29
34.556999,5.824,753.960022,1.3,-85.46,2017-04-29
34.558998,5.818,756.039978,1.3,-85.46,2017-04-29
34.560001,5.751,758.0,1.3,-85.46,2017-04-29
34.556999,5.692,760.0,1.3,-85.46,2017-04-29
34.557999,5.672,762.0,1.3,-85.46,2017-04-29
34.557999,5.644,763.960022,1.3,-85.46,2017-04-29
34.556999,5.626,766.0,1.3,-85.46,2017-04-29
34.556999,5.614,768.080017,1.3,-85.46,2017-04-29
34.556,5.605,770.0,1.3,-85.46,2017-04-29
34.556,5.593,772.0,1.3,-85.46,2017-04-29
34.556,5.566,774.039978,1.3,-85.46,2017-04-29
34.556,5.557,776.0,1.3,-85.46,2017-04-29
34.555,5.545,778.0,1.3,-85.46,2017-04-29
34.555,5.539,779.960022,1.3,-85.46,2017-04-29
34.555,5.535,782.0,1.3,-85.46,2017-04-29
34.554001,5.53,784.080017,1.3,-85.46,2017-04-29
34.555,5.526,786.039978,1.3,-85.46,2017-04-29
34.555,5.516,788.0,1.3,-85.46,2017-04-29
34.555,5.504,790.0,1.3,-85.46,2017-04-29
34.556,5.488,792.039978,1.3,-85.46,2017-04-29
34.555,5.475,794.0,1.3,-85.46,2017-04-29
34.555,5.468,795.960022,1.3,-85.46,2017-04-29
34.556,5.463,797.960022,1.3,-85.46,2017-04-29
34.556,5.449,799.960022,1.3,-85.46,2017-04-29
34.555,5.439,801.960022,1.3,-85.46,2017-04-29
34.555,5.435,804.0,1.3,-85.46,2017-04-29
34.555,5.43,806.0,1.3,-85.46,2017-04-29
34.555,5.424,807.919983,1.3,-85.46,2017-04-29
34.555,5.419,809.960022,1.3,-85.46,2017-04-29
34.555,5.415,812.0,1.3,-85.46,2017-04-29
34.555,5.412,814.0,1.3,-85.46,2017-04-29
34.555,5.409,815.960022,1.3,-85.46,2017-04-29
34.555,5.405,817.960022,1.3,-85.46,2017-04-29
34.555,5.396,820.0,1.3,-85.46,2017-04-29
34.556,5.385,822.0,1.3,-85.46,2017-04-29
34.556999,5.371,824.0,1.3,-85.46,2017-04-29
34.556999,5.353,826.039978,1.3,-85.46,2017-04-29
34.556,5.337,828.039978,1.3,-85.46,2017-04-29
34.556,5.332,830.039978,1.3,-85.46,2017-04-29
34.556999,5.33,831.960022,1.3,-85.46,2017-04-29
34.556,5.321,834.0,1.3,-85.46,2017-04-29
34.556,5.314,836.039978,1.3,-85.46,2017-04-29
34.556,5.306,838.039978,1.3,-85.46,2017-04-29
34.556,5.303,840.039978,1.3,-85.46,2017-04-29
34.556,5.3,842.0,1.3,-85.46,2017-04-29
34.556,5.3,844.039978,1.3,-85.46,2017-04-29
34.556,5.297,846.080017,1.3,-85.46,2017-04-29
34.556,5.296,848.0,1.3,-85.46,2017-04-29
34.556,5.291,850.039978,1.3,-85.46,2017-04-29
34.556,5.288,852.080017,1.3,-85.46,2017-04-29
34.556999,5.282,854.039978,1.3,-85.46,2017-04-29
34.556,5.272,856.080017,1.3,-85.46,2017-04-29
34.556999,5.269,858.0,1.3,-85.46,2017-04-29
34.556999,5.246,859.960022,1.3,-85.46,2017-04-29
34.556,5.233,862.0,1.3,-85.46,2017-04-29
34.556,5.227,864.039978,1.3,-85.46,2017-04-29
34.556,5.222,866.0,1.3,-85.46,2017-04-29
34.556,5.214,867.960022,1.3,-85.46,2017-04-29
34.556,5.208,869.960022,1.3,-85.46,2017-04-29
34.556,5.204,872.0,1.3,-85.46,2017-04-29
34.556,5.199,874.0,1.3,-85.46,2017-04-29
34.556,5.189,875.960022,1.3,-85.46,2017-04-29
34.556,5.184,877.960022,1.3,-85.46,2017-04-29
34.556,5.18,880.0,1.3,-85.46,2017-04-29
34.556,5.18,881.960022,1.3,-85.46,2017-04-29
34.556,5.178,884.0,1.3,-85.46,2017-04-29
34.555,5.175,886.039978,1.3,-85.46,2017-04-29
34.555,5.172,888.0,1.3,-85.46,2017-04-29
34.556,5.165,890.0,1.3,-85.46,2017-04-29
34.556,5.152,892.0,1.3,-85.46,2017-04-29
34.556,5.139,894.0,1.3,-85.46,2017-04-29
34.556,5.125,895.960022,1.3,-85.46,2017-04-29
34.556999,5.109,898.0,1.3,-85.46,2017-04-29
34.556999,5.094,900.039978,1.3,-85.46,2017-04-29
34.556,5.086,902.039978,1.3,-85.46,2017-04-29
34.556,5.074,904.0,1.3,-85.46,2017-04-29
34.556,5.055,905.960022,1.3,-85.46,2017-04-29
34.556999,5.034,907.960022,1.3,-85.46,2017-04-29
34.556999,5.02,910.0,1.3,-85.46,2017-04-29
34.556,5.012,912.0,1.3,-85.46,2017-04-29
34.556999,5.006,914.0,1.3,-85.46,2017-04-29
34.556999,4.997,916.0,1.3,-85.46,2017-04-29
34.556999,4.982,918.0,1.3,-85.46,2017-04-29
34.557999,4.963,920.0,1.3,-85.46,2017-04-29
34.557999,4.954,922.039978,1.3,-85.46,2017-04-29
34.556999,4.944,924.0,1.3,-85.46,2017-04-29
34.556999,4.94,925.960022,1.3,-85.46,2017-04-29
34.556999,4.938,927.960022,1.3,-85.46,2017-04-29
34.556999,4.938,930.0,1.3,-85.46,2017-04-29
34.556999,4.936,932.0,1.3,-85.46,2017-04-29
34.556,4.935,934.0,1.3,-85.46,2017-04-29
34.556999,4.928,936.0,1.3,-85.46,2017-04-29
34.556999,4.913,938.0,1.3,-85.46,2017-04-29
34.557999,4.903,940.039978,1.3,-85.46,2017-04-29
34.558998,4.877,942.039978,1.3,-85.46,2017-04-29
34.558998,4.833,944.039978,1.3,-85.46,2017-04-29
34.558998,4.802,946.0,1.3,-85.46,2017-04-29
