salinity,temperature,pressure,lat,lon,date
34.960999,14.444,132.070007,0.41,-123.48,2017-04-07
34.969002,14.343,134.070007,0.41,-123.48,2017-04-07
34.959,14.228,136.070007,0.41,-123.48,2017-04-07
34.952,14.162,138.070007,0.41,-123.48,2017-04-07
34.939999,14.075,140.070007,0.41,-123.48,2017-04-07
34.935001,14.042,142.070007,0.41,-123.48,2017-04-07
34.933998,14.021,144.070007,0.41,-123.48,2017-04-07
34.925999,13.95,146.070007,0.41,-123.48,2017-04-07
34.911999,13.848,148.070007,0.41,-123.48,2017-04-07
34.909,13.826,150.070007,0.41,-123.48,2017-04-07
34.909,13.809,152.070007,0.41,-123.48,2017-04-07
34.903999,13.752,154.070007,0.41,-123.48,2017-04-07
34.901001,13.705,156.070007,0.41,-123.48,2017-04-07
34.898998,13.661,158.070007,0.41,-123.48,2017-04-07
34.898998,13.577,160.070007,0.41,-123.48,2017-04-07
34.901001,13.542,162.070007,0.41,-123.48,2017-04-07
34.898998,13.5,164.070007,0.41,-123.48,2017-04-07
34.897999,13.457,166.070007,0.41,-123.48,2017-04-07
34.897999,13.418,168.070007,0.41,-123.48,2017-04-07
34.897999,13.383,170.070007,0.41,-123.48,2017-04-07
34.898998,13.359,172.070007,0.41,-123.48,2017-04-07
34.904999,13.352,174.070007,0.41,-123.48,2017-04-07
34.900002,13.265,176.070007,0.41,-123.48,2017-04-07
34.896999,13.237,178.070007,0.41,-123.48,2017-04-07
34.897999,13.237,180.070007,0.41,-123.48,2017-04-07
34.897999,13.238,182.070007,0.41,-123.48,2017-04-07
34.900002,13.242,184.070007,0.41,-123.48,2017-04-07
34.907001,13.25,186.070007,0.41,-123.48,2017-04-07
34.905998,13.239,188.070007,0.41,-123.48,2017-04-07
34.905998,13.218,190.070007,0.41,-123.48,2017-04-07
34.904999,13.197,192.070007,0.41,-123.48,2017-04-07
34.903999,13.179,194.070007,0.41,-123.48,2017-04-07
34.903,13.151,196.070007,0.41,-123.48,2017-04-07
34.902,13.139,198.070007,0.41,-123.48,2017-04-07
34.901001,13.114,200.070007,0.41,-123.48,2017-04-07
34.900002,13.089,202.070007,0.41,-123.48,2017-04-07
34.898998,13.066,204.070007,0.41,-123.48,2017-04-07
34.897999,13.044,206.070007,0.41,-123.48,2017-04-07
34.896999,13.019,208.070007,0.41,-123.48,2017-04-07
34.896999,13.009,210.070007,0.41,-123.48,2017-04-07
34.896,12.995,212.070007,0.41,-123.48,2017-04-07
34.896,12.98,214.070007,0.41,-123.48,2017-04-07
34.895,12.968,216.070007,0.41,-123.48,2017-04-07
34.895,12.957,218.070007,0.41,-123.48,2017-04-07
34.894001,12.944,220.070007,0.41,-123.48,2017-04-07
34.893002,12.924,222.070007,0.41,-123.48,2017-04-07
34.893002,12.912,224.070007,0.41,-123.48,2017-04-07
34.891998,12.898,226.070007,0.41,-123.48,2017-04-07
34.891998,12.887,228.070007,0.41,-123.48,2017-04-07
34.890999,12.877,230.070007,0.41,-123.48,2017-04-07
34.890999,12.866,232.070007,0.41,-123.48,2017-04-07
34.890999,12.853,234.070007,0.41,-123.48,2017-04-07
34.890999,12.842,236.070007,0.41,-123.48,2017-04-07
34.889,12.809,238.070007,0.41,-123.48,2017-04-07
34.888,12.76,240.070007,0.41,-123.48,2017-04-07
34.884998,12.723,242.170013,0.41,-123.48,2017-04-07
34.883999,12.692,244.070007,0.41,-123.48,2017-04-07
34.882999,12.67,246.070007,0.41,-123.48,2017-04-07
34.882,12.645,248.070007,0.41,-123.48,2017-04-07
34.880001,12.616,250.070007,0.41,-123.48,2017-04-07
34.879002,12.589,252.070007,0.41,-123.48,2017-04-07
34.876999,12.567,254.070007,0.41,-123.48,2017-04-07
34.875999,12.547,256.070007,0.41,-123.48,2017-04-07
34.875,12.525,258.070007,0.41,-123.48,2017-04-07
34.875,12.49,260.070007,0.41,-123.48,2017-04-07
34.873001,12.45,262.070007,0.41,-123.48,2017-04-07
34.873001,12.427,264.070007,0.41,-123.48,2017-04-07
34.870998,12.376,266.070007,0.41,-123.48,2017-04-07
34.868999,12.333,268.070007,0.41,-123.48,2017-04-07
34.868999,12.325,270.070007,0.41,-123.48,2017-04-07
34.868,12.318,272.070007,0.41,-123.48,2017-04-07
34.868,12.311,274.070007,0.41,-123.48,2017-04-07
34.868,12.307,276.070007,0.41,-123.48,2017-04-07
34.868,12.305,278.070007,0.41,-123.48,2017-04-07
34.867001,12.303,280.070007,0.41,-123.48,2017-04-07
34.868,12.297,282.070007,0.41,-123.48,2017-04-07
34.867001,12.29,284.070007,0.41,-123.48,2017-04-07
34.866001,12.264,286.070007,0.41,-123.48,2017-04-07
34.865002,12.249,288.070007,0.41,-123.48,2017-04-07
34.863998,12.241,290.070007,0.41,-123.48,2017-04-07
34.862999,12.234,292.070007,0.41,-123.48,2017-04-07
34.861,12.201,294.070007,0.41,-123.48,2017-04-07
34.858002,12.131,296.070007,0.41,-123.48,2017-04-07
34.849998,11.951,298.070007,0.41,-123.48,2017-04-07
34.828999,11.606,300.070007,0.41,-123.48,2017-04-07
34.808998,11.354,302.070007,0.41,-123.48,2017-04-07
34.801998,11.252,304.070007,0.41,-123.48,2017-04-07
34.794998,11.143,306.070007,0.41,-123.48,2017-04-07
34.787998,10.994,308.070007,0.41,-123.48,2017-04-07
34.779999,10.889,310.070007,0.41,-123.48,2017-04-07
34.778,10.854,312.070007,0.41,-123.48,2017-04-07
34.773998,10.786,314.070007,0.41,-123.48,2017-04-07
34.771999,10.758,316.070007,0.41,-123.48,2017-04-07
34.768002,10.695,318.070007,0.41,-123.48,2017-04-07
34.764999,10.666,320.070007,0.41,-123.48,2017-04-07
34.764,10.654,322.070007,0.41,-123.48,2017-04-07
34.765999,10.655,324.070007,0.41,-123.48,2017-04-07
34.766998,10.656,326.070007,0.41,-123.48,2017-04-07
34.769001,10.66,328.070007,0.41,-123.48,2017-04-07
34.769001,10.662,330.070007,0.41,-123.48,2017-04-07
34.769001,10.662,332.070007,0.41,-123.48,2017-04-07
34.769001,10.663,334.070007,0.41,-123.48,2017-04-07
34.769001,10.652,336.070007,0.41,-123.48,2017-04-07
34.766998,10.612,338.070007,0.41,-123.48,2017-04-07
34.765999,10.574,340.070007,0.41,-123.48,2017-04-07
34.763,10.509,342.070007,0.41,-123.48,2017-04-07
34.757999,10.448,344.070007,0.41,-123.48,2017-04-07
34.756001,10.424,346.070007,0.41,-123.48,2017-04-07
34.755001,10.411,348.070007,0.41,-123.48,2017-04-07
34.754002,10.403,350.070007,0.41,-123.48,2017-04-07
34.752998,10.393,352.070007,0.41,-123.48,2017-04-07
34.751999,10.383,354.070007,0.41,-123.48,2017-04-07
34.75,10.356,356.070007,0.41,-123.48,2017-04-07
34.748001,10.334,358.070007,0.41,-123.48,2017-04-07
34.745998,10.326,360.070007,0.41,-123.48,2017-04-07
34.745998,10.323,362.070007,0.41,-123.48,2017-04-07
34.744999,10.322,364.070007,0.41,-123.48,2017-04-07
34.744999,10.321,366.070007,0.41,-123.48,2017-04-07
34.744999,10.317,368.070007,0.41,-123.48,2017-04-07
34.743999,10.303,370.070007,0.41,-123.48,2017-04-07
34.742001,10.276,372.070007,0.41,-123.48,2017-04-07
34.742001,10.252,374.070007,0.41,-123.48,2017-04-07
34.741001,10.239,376.070007,0.41,-123.48,2017-04-07
34.740002,10.224,378.070007,0.41,-123.48,2017-04-07
34.738998,10.205,380.070007,0.41,-123.48,2017-04-07
34.738998,10.173,382.070007,0.41,-123.48,2017-04-07
34.733002,10.09,384.070007,0.41,-123.48,2017-04-07
34.727001,9.991,386.070007,0.41,-123.48,2017-04-07
34.721001,9.842,388.070007,0.41,-123.48,2017-04-07
34.702,9.5,390.070007,0.41,-123.48,2017-04-07
34.693001,9.337,392.070007,0.41,-123.48,2017-04-07
34.687,9.224,394.070007,0.41,-123.48,2017-04-07
34.681999,9.146,396.070007,0.41,-123.48,2017-04-07
34.679001,9.094,398.070007,0.41,-123.48,2017-04-07
34.675999,9.037,400.070007,0.41,-123.48,2017-04-07
34.674,8.983,402.070007,0.41,-123.48,2017-04-07
34.668999,8.914,404.070007,0.41,-123.48,2017-04-07
34.668999,8.886,406.070007,0.41,-123.48,2017-04-07
34.664001,8.816,408.070007,0.41,-123.48,2017-04-07
34.662998,8.807,410.070007,0.41,-123.48,2017-04-07
34.660999,8.751,412.070007,0.41,-123.48,2017-04-07
34.658001,8.709,414.070007,0.41,-123.48,2017-04-07
34.658001,8.709,416.070007,0.41,-123.48,2017-04-07
34.658001,8.708,418.070007,0.41,-123.48,2017-04-07
34.658001,8.708,420.070007,0.41,-123.48,2017-04-07
34.658001,8.708,422.070007,0.41,-123.48,2017-04-07
34.658001,8.707,424.070007,0.41,-123.48,2017-04-07
34.658001,8.706,426.070007,0.41,-123.48,2017-04-07
34.658001,8.706,428.070007,0.41,-123.48,2017-04-07
34.657001,8.705,430.070007,0.41,-123.48,2017-04-07
34.657001,8.703,432.070007,0.41,-123.48,2017-04-07
34.658001,8.7,434.070007,0.41,-123.48,2017-04-07
34.658001,8.695,436.070007,0.41,-123.48,2017-04-07
34.657001,8.69,438.070007,0.41,-123.48,2017-04-07
34.657001,8.686,440.070007,0.41,-123.48,2017-04-07
34.657001,8.68,442.070007,0.41,-123.48,2017-04-07
34.657001,8.674,444.070007,0.41,-123.48,2017-04-07
34.655998,8.669,446.070007,0.41,-123.48,2017-04-07
34.655998,8.662,448.070007,0.41,-123.48,2017-04-07
34.654999,8.652,450.070007,0.41,-123.48,2017-04-07
34.654999,8.643,452.070007,0.41,-123.48,2017-04-07
34.654999,8.638,454.070007,0.41,-123.48,2017-04-07
34.653,8.632,456.070007,0.41,-123.48,2017-04-07
34.653,8.629,458.070007,0.41,-123.48,2017-04-07
34.653999,8.627,460.070007,0.41,-123.48,2017-04-07
34.653,8.622,462.070007,0.41,-123.48,2017-04-07
34.652,8.606,464.070007,0.41,-123.48,2017-04-07
34.652,8.603,466.070007,0.41,-123.48,2017-04-07
34.652,8.602,468.070007,0.41,-123.48,2017-04-07
34.652,8.599,470.070007,0.41,-123.48,2017-04-07
34.652,8.596,472.070007,0.41,-123.48,2017-04-07
34.652,8.594,474.070007,0.41,-123.48,2017-04-07
34.651001,8.581,476.070007,0.41,-123.48,2017-04-07
34.651001,8.561,478.070007,0.41,-123.48,2017-04-07
34.651001,8.554,480.070007,0.41,-123.48,2017-04-07
34.650002,8.548,482.070007,0.41,-123.48,2017-04-07
34.650002,8.541,484.070007,0.41,-123.48,2017-04-07
34.650002,8.529,486.070007,0.41,-123.48,2017-04-07
34.648998,8.515,488.070007,0.41,-123.48,2017-04-07
34.648998,8.506,490.070007,0.41,-123.48,2017-04-07
34.647999,8.496,492.070007,0.41,-123.48,2017-04-07
34.646999,8.492,494.070007,0.41,-123.48,2017-04-07
34.646999,8.489,496.070007,0.41,-123.48,2017-04-07
34.646999,8.486,498.070007,0.41,-123.48,2017-04-07
34.646999,8.484,500.070007,0.41,-123.48,2017-04-07
34.646999,8.483,502.070007,0.41,-123.48,2017-04-07
34.647999,8.48,504.070007,0.41,-123.48,2017-04-07
34.646999,8.473,506.070007,0.41,-123.48,2017-04-07
34.646999,8.464,508.070007,0.41,-123.48,2017-04-07
34.646,8.456,510.070007,0.41,-123.48,2017-04-07
34.645,8.445,512.070007,0.41,-123.48,2017-04-07
34.645,8.426,514.070007,0.41,-123.48,2017-04-07
34.644001,8.412,516.070007,0.41,-123.48,2017-04-07
34.643002,8.399,518.070007,0.41,-123.48,2017-04-07
34.641998,8.375,520.070007,0.41,-123.48,2017-04-07
34.640999,8.352,522.070007,0.41,-123.48,2017-04-07
34.639999,8.313,524.070007,0.41,-123.48,2017-04-07
34.638,8.285,526.070007,0.41,-123.48,2017-04-07
34.637001,8.279,528.070007,0.41,-123.48,2017-04-07
34.637001,8.272,530.070007,0.41,-123.48,2017-04-07
34.636002,8.255,532.070007,0.41,-123.48,2017-04-07
34.634998,8.243,534.070007,0.41,-123.48,2017-04-07
34.634998,8.24,536.070007,0.41,-123.48,2017-04-07
34.634998,8.232,538.070007,0.41,-123.48,2017-04-07
34.633999,8.213,540.070007,0.41,-123.48,2017-04-07
34.633999,8.204,542.070007,0.41,-123.48,2017-04-07
34.631001,8.158,544.070007,0.41,-123.48,2017-04-07
34.630001,8.136,546.070007,0.41,-123.48,2017-04-07
34.629002,8.116,548.070007,0.41,-123.48,2017-04-07
34.627998,8.102,550.070007,0.41,-123.48,2017-04-07
34.627998,8.084,552.070007,0.41,-123.48,2017-04-07
34.626999,8.075,554.070007,0.41,-123.48,2017-04-07
34.626999,8.067,556.070007,0.41,-123.48,2017-04-07
34.626999,8.06,558.070007,0.41,-123.48,2017-04-07
34.624001,8.021,560.070007,0.41,-123.48,2017-04-07
34.623001,8.005,562.070007,0.41,-123.48,2017-04-07
34.623001,7.992,564.070007,0.41,-123.48,2017-04-07
34.622002,7.987,566.070007,0.41,-123.48,2017-04-07
34.622002,7.98,568.070007,0.41,-123.48,2017-04-07
34.620998,7.968,570.070007,0.41,-123.48,2017-04-07
34.619999,7.954,572.070007,0.41,-123.48,2017-04-07
34.619999,7.936,574.070007,0.41,-123.48,2017-04-07
34.617001,7.874,576.070007,0.41,-123.48,2017-04-07
34.613998,7.806,578.070007,0.41,-123.48,2017-04-07
34.612,7.777,580.070007,0.41,-123.48,2017-04-07
34.611,7.77,582.070007,0.41,-123.48,2017-04-07
34.610001,7.762,584.070007,0.41,-123.48,2017-04-07
34.610001,7.745,586.070007,0.41,-123.48,2017-04-07
34.609001,7.731,588.070007,0.41,-123.48,2017-04-07
34.609001,7.722,590.070007,0.41,-123.48,2017-04-07
34.608002,7.712,592.070007,0.41,-123.48,2017-04-07
34.606998,7.703,594.070007,0.41,-123.48,2017-04-07
34.605999,7.696,596.070007,0.41,-123.48,2017-04-07
34.605999,7.671,598.070007,0.41,-123.48,2017-04-07
34.605,7.614,600.070007,0.41,-123.48,2017-04-07
34.601002,7.526,602.070007,0.41,-123.48,2017-04-07
34.598,7.474,604.070007,0.41,-123.48,2017-04-07
34.597,7.463,606.070007,0.41,-123.48,2017-04-07
34.596001,7.449,608.070007,0.41,-123.48,2017-04-07
34.595001,7.447,610.070007,0.41,-123.48,2017-04-07
34.596001,7.446,612.070007,0.41,-123.48,2017-04-07
34.596001,7.441,614.070007,0.41,-123.48,2017-04-07
34.596001,7.431,616.070007,0.41,-123.48,2017-04-07
34.594002,7.402,618.070007,0.41,-123.48,2017-04-07
34.592999,7.378,620.070007,0.41,-123.48,2017-04-07
34.591,7.353,622.070007,0.41,-123.48,2017-04-07
34.591,7.329,624.070007,0.41,-123.48,2017-04-07
34.59,7.313,626.070007,0.41,-123.48,2017-04-07
34.589001,7.299,628.070007,0.41,-123.48,2017-04-07
34.588001,7.282,630.070007,0.41,-123.48,2017-04-07
34.588001,7.259,632.070007,0.41,-123.48,2017-04-07
34.583,7.173,634.070007,0.41,-123.48,2017-04-07
34.581001,7.113,636.070007,0.41,-123.48,2017-04-07
34.580002,7.073,638.070007,0.41,-123.48,2017-04-07
34.576,7.004,640.070007,0.41,-123.48,2017-04-07
34.576,6.971,642.070007,0.41,-123.48,2017-04-07
34.573002,6.875,644.070007,0.41,-123.48,2017-04-07
34.571999,6.833,646.070007,0.41,-123.48,2017-04-07
34.570999,6.822,648.070007,0.41,-123.48,2017-04-07
34.570999,6.814,650.070007,0.41,-123.48,2017-04-07
34.570999,6.808,652.070007,0.41,-123.48,2017-04-07
34.57,6.793,654.070007,0.41,-123.48,2017-04-07
34.569,6.775,656.070007,0.41,-123.48,2017-04-07
34.57,6.75,658.070007,0.41,-123.48,2017-04-07
34.568001,6.695,660.070007,0.41,-123.48,2017-04-07
34.566002,6.593,662.070007,0.41,-123.48,2017-04-07
34.563999,6.508,664.070007,0.41,-123.48,2017-04-07
34.562,6.451,666.070007,0.41,-123.48,2017-04-07
34.562,6.431,668.070007,0.41,-123.48,2017-04-07
34.562,6.406,670.070007,0.41,-123.48,2017-04-07
34.562,6.387,672.070007,0.41,-123.48,2017-04-07
34.562,6.373,674.070007,0.41,-123.48,2017-04-07
34.561001,6.36,676.070007,0.41,-123.48,2017-04-07
34.561001,6.346,678.070007,0.41,-123.48,2017-04-07
34.561001,6.337,680.070007,0.41,-123.48,2017-04-07
34.561001,6.329,682.070007,0.41,-123.48,2017-04-07
34.561001,6.322,684.070007,0.41,-123.48,2017-04-07
34.561001,6.313,686.070007,0.41,-123.48,2017-04-07
34.561001,6.302,688.070007,0.41,-123.48,2017-04-07
34.560001,6.294,690.070007,0.41,-123.48,2017-04-07
34.561001,6.275,692.070007,0.41,-123.48,2017-04-07
34.561001,6.244,694.070007,0.41,-123.48,2017-04-07
34.560001,6.209,696.070007,0.41,-123.48,2017-04-07
34.560001,6.19,698.070007,0.41,-123.48,2017-04-07
34.558998,6.159,700.070007,0.41,-123.48,2017-04-07
34.560001,6.136,702.070007,0.41,-123.48,2017-04-07
34.558998,6.111,704.070007,0.41,-123.48,2017-04-07
34.557999,6.077,706.070007,0.41,-123.48,2017-04-07
34.557999,6.065,708.070007,0.41,-123.48,2017-04-07
34.557999,6.034,710.070007,0.41,-123.48,2017-04-07
34.556,5.982,712.070007,0.41,-123.48,2017-04-07
34.555,5.951,714.070007,0.41,-123.48,2017-04-07
34.554001,5.922,716.070007,0.41,-123.48,2017-04-07
34.553001,5.915,718.070007,0.41,-123.48,2017-04-07
34.553001,5.914,720.070007,0.41,-123.48,2017-04-07
34.553001,5.91,722.070007,0.41,-123.48,2017-04-07
34.553001,5.899,724.070007,0.41,-123.48,2017-04-07
34.553001,5.888,726.070007,0.41,-123.48,2017-04-07
34.551998,5.853,728.070007,0.41,-123.48,2017-04-07
34.549999,5.821,730.070007,0.41,-123.48,2017-04-07
34.549999,5.803,732.070007,0.41,-123.48,2017-04-07
34.549999,5.771,734.070007,0.41,-123.48,2017-04-07
34.549999,5.73,736.070007,0.41,-123.48,2017-04-07
34.549,5.696,738.070007,0.41,-123.48,2017-04-07
34.549,5.679,740.070007,0.41,-123.48,2017-04-07
34.548,5.648,742.070007,0.41,-123.48,2017-04-07
34.548,5.625,744.070007,0.41,-123.48,2017-04-07
34.548,5.611,746.070007,0.41,-123.48,2017-04-07
34.548,5.595,748.070007,0.41,-123.48,2017-04-07
34.548,5.577,750.070007,0.41,-123.48,2017-04-07
34.548,5.569,752.070007,0.41,-123.48,2017-04-07
34.548,5.564,754.070007,0.41,-123.48,2017-04-07
34.547001,5.559,756.070007,0.41,-123.48,2017-04-07
34.548,5.553,758.070007,0.41,-123.48,2017-04-07
34.548,5.504,760.070007,0.41,-123.48,2017-04-07
34.547001,5.471,762.070007,0.41,-123.48,2017-04-07
34.547001,5.453,764.070007,0.41,-123.48,2017-04-07
34.547001,5.434,766.070007,0.41,-123.48,2017-04-07
34.547001,5.428,768.070007,0.41,-123.48,2017-04-07
34.547001,5.424,770.070007,0.41,-123.48,2017-04-07
34.547001,5.419,772.070007,0.41,-123.48,2017-04-07
34.547001,5.412,774.070007,0.41,-123.48,2017-04-07
34.546001,5.405,776.070007,0.41,-123.48,2017-04-07
34.546001,5.402,778.070007,0.41,-123.48,2017-04-07
34.546001,5.4,780.070007,0.41,-123.48,2017-04-07
34.546001,5.398,782.070007,0.41,-123.48,2017-04-07
34.546001,5.397,784.070007,0.41,-123.48,2017-04-07
34.546001,5.395,786.070007,0.41,-123.48,2017-04-07
34.546001,5.394,788.070007,0.41,-123.48,2017-04-07
34.546001,5.392,790.070007,0.41,-123.48,2017-04-07
34.546001,5.39,792.070007,0.41,-123.48,2017-04-07
34.547001,5.387,794.070007,0.41,-123.48,2017-04-07
34.546001,5.382,796.070007,0.41,-123.48,2017-04-07
34.547001,5.358,798.070007,0.41,-123.48,2017-04-07
34.546001,5.321,800.070007,0.41,-123.48,2017-04-07
34.547001,5.32,802.070007,0.41,-123.48,2017-04-07
34.547001,5.312,804.070007,0.41,-123.48,2017-04-07
34.547001,5.302,806.070007,0.41,-123.48,2017-04-07
34.548,5.294,808.070007,0.41,-123.48,2017-04-07
34.547001,5.288,810.070007,0.41,-123.48,2017-04-07
34.547001,5.279,812.070007,0.41,-123.48,2017-04-07
34.547001,5.263,814.070007,0.41,-123.48,2017-04-07
34.547001,5.245,816.070007,0.41,-123.48,2017-04-07
34.547001,5.242,818.070007,0.41,-123.48,2017-04-07
34.547001,5.241,820.070007,0.41,-123.48,2017-04-07
34.548,5.24,822.070007,0.41,-123.48,2017-04-07
34.548,5.235,824.070007,0.41,-123.48,2017-04-07
34.548,5.218,826.070007,0.41,-123.48,2017-04-07
34.548,5.211,828.070007,0.41,-123.48,2017-04-07
34.548,5.207,830.070007,0.41,-123.48,2017-04-07
34.549,5.189,832.070007,0.41,-123.48,2017-04-07
34.548,5.157,834.070007,0.41,-123.48,2017-04-07
34.549,5.145,836.070007,0.41,-123.48,2017-04-07
34.549,5.135,838.070007,0.41,-123.48,2017-04-07
34.548,5.131,840.070007,0.41,-123.48,2017-04-07
34.548,5.128,842.070007,0.41,-123.48,2017-04-07
34.548,5.127,844.070007,0.41,-123.48,2017-04-07
34.548,5.127,846.070007,0.41,-123.48,2017-04-07
34.548,5.126,848.070007,0.41,-123.48,2017-04-07
34.549,5.124,850.070007,0.41,-123.48,2017-04-07
34.549,5.119,852.070007,0.41,-123.48,2017-04-07
34.549,5.108,854.070007,0.41,-123.48,2017-04-07
34.549,5.072,856.070007,0.41,-123.48,2017-04-07
34.549,5.059,858.070007,0.41,-123.48,2017-04-07
34.549,5.059,860.070007,0.41,-123.48,2017-04-07
34.549,5.059,862.070007,0.41,-123.48,2017-04-07
34.549,5.06,864.070007,0.41,-123.48,2017-04-07
34.549,5.06,866.070007,0.41,-123.48,2017-04-07
34.549,5.06,868.070007,0.41,-123.48,2017-04-07
34.549,5.059,870.070007,0.41,-123.48,2017-04-07
34.549999,5.056,872.070007,0.41,-123.48,2017-04-07
34.549999,5.051,874.070007,0.41,-123.48,2017-04-07
34.549,5.047,876.070007,0.41,-123.48,2017-04-07
34.549,5.046,878.070007,0.41,-123.48,2017-04-07
34.549999,5.043,880.070007,0.41,-123.48,2017-04-07
34.549999,5.038,882.070007,0.41,-123.48,2017-04-07
34.549999,5.028,884.070007,0.41,-123.48,2017-04-07
34.549999,5.018,886.070007,0.41,-123.48,2017-04-07
34.549999,4.998,888.070007,0.41,-123.48,2017-04-07
34.550999,4.984,890.070007,0.41,-123.48,2017-04-07
34.550999,4.97,892.070007,0.41,-123.48,2017-04-07
34.550999,4.958,894.070007,0.41,-123.48,2017-04-07
34.550999,4.951,896.070007,0.41,-123.48,2017-04-07
34.549999,4.941,898.070007,0.41,-123.48,2017-04-07
34.550999,4.927,900.070007,0.41,-123.48,2017-04-07
34.551998,4.916,902.070007,0.41,-123.48,2017-04-07
34.551998,4.906,904.070007,0.41,-123.48,2017-04-07
34.550999,4.903,906.070007,0.41,-123.48,2017-04-07
34.551998,4.883,908.070007,0.41,-123.48,2017-04-07
34.551998,4.866,910.070007,0.41,-123.48,2017-04-07
34.553001,4.848,912.070007,0.41,-123.48,2017-04-07
34.553001,4.841,914.070007,0.41,-123.48,2017-04-07
34.553001,4.833,916.070007,0.41,-123.48,2017-04-07
34.553001,4.824,918.070007,0.41,-123.48,2017-04-07
34.553001,4.816,920.070007,0.41,-123.48,2017-04-07
34.553001,4.802,922.070007,0.41,-123.48,2017-04-07
34.551998,4.794,924.070007,0.41,-123.48,2017-04-07
34.551998,4.793,926.070007,0.41,-123.48,2017-04-07
34.551998,4.792,928.070007,0.41,-123.48,2017-04-07
34.551998,4.791,930.070007,0.41,-123.48,2017-04-07
34.551998,4.789,932.070007,0.41,-123.48,2017-04-07
34.551998,4.787,934.070007,0.41,-123.48,2017-04-07
34.551998,4.786,935.970032,0.41,-123.48,2017-04-07
34.551998,4.784,938.070007,0.41,-123.48,2017-04-07
34.553001,4.782,940.070007,0.41,-123.48,2017-04-07
