salinity,temperature,pressure,lat,lon,date
34.897549,12.786,214.050003,1.77,-104.54,2017-04-28
34.897568,12.771,216.050003,1.77,-104.54,2017-04-28
34.896465,12.755,218.050003,1.77,-104.54,2017-04-28
34.895779,12.743,220.050003,1.77,-104.54,2017-04-28
34.89484,12.722,222.050003,1.77,-104.54,2017-04-28
34.893528,12.7,224.050003,1.77,-104.54,2017-04-28
34.892586,12.686,226.050003,1.77,-104.54,2017-04-28
34.89175,12.671,228.050003,1.77,-104.54,2017-04-28
34.889706,12.652,230.050003,1.77,-104.54,2017-04-28
34.889191,12.634,232.050003,1.77,-104.54,2017-04-28
34.886669,12.604,234.050003,1.77,-104.54,2017-04-28
34.885643,12.588,236.050003,1.77,-104.54,2017-04-28
34.885269,12.573,238.050003,1.77,-104.54,2017-04-28
34.884151,12.566,240.050003,1.77,-104.54,2017-04-28
34.884068,12.562,242.050003,1.77,-104.54,2017-04-28
34.883991,12.56,244.050003,1.77,-104.54,2017-04-28
34.883289,12.56,246.050003,1.77,-104.54,2017-04-28
34.883892,12.554,248.050003,1.77,-104.54,2017-04-28
34.882656,12.535,250.050003,1.77,-104.54,2017-04-28
34.879429,12.497,252.050003,1.77,-104.54,2017-04-28
34.877445,12.487,254.050003,1.77,-104.54,2017-04-28
34.876774,12.477,256.049988,1.77,-104.54,2017-04-28
34.875973,12.46,258.049988,1.77,-104.54,2017-04-28
34.873154,12.418,260.049988,1.77,-104.54,2017-04-28
34.869766,12.351,262.049988,1.77,-104.54,2017-04-28
34.861263,12.245,264.049988,1.77,-104.54,2017-04-28
34.856285,12.169,266.149994,1.77,-104.54,2017-04-28
34.851974,12.119,268.049988,1.77,-104.54,2017-04-28
34.848515,12.075,270.049988,1.77,-104.54,2017-04-28
34.847477,12.043,272.049988,1.77,-104.54,2017-04-28
34.843708,11.984,274.049988,1.77,-104.54,2017-04-28
34.843292,11.967,276.049988,1.77,-104.54,2017-04-28
34.84396,11.961,278.049988,1.77,-104.54,2017-04-28
34.842476,11.939,280.049988,1.77,-104.54,2017-04-28
34.842911,11.929,282.049988,1.77,-104.54,2017-04-28
34.842857,11.908,284.049988,1.77,-104.54,2017-04-28
34.84552,11.891,286.049988,1.77,-104.54,2017-04-28
34.840122,11.809,288.049988,1.77,-104.54,2017-04-28
34.837524,11.762,290.049988,1.77,-104.54,2017-04-28
34.835892,11.726,292.049988,1.77,-104.54,2017-04-28
34.834431,11.707,294.049988,1.77,-104.54,2017-04-28
34.832355,11.675,296.049988,1.77,-104.54,2017-04-28
34.828102,11.622,298.049988,1.77,-104.54,2017-04-28
34.822662,11.553,300.049988,1.77,-104.54,2017-04-28
34.819057,11.514,302.049988,1.77,-104.54,2017-04-28
34.816334,11.491,304.049988,1.77,-104.54,2017-04-28
34.813248,11.435,306.049988,1.77,-104.54,2017-04-28
34.809025,11.38,308.049988,1.77,-104.54,2017-04-28
34.806881,11.355,310.049988,1.77,-104.54,2017-04-28
34.805992,11.334,312.049988,1.77,-104.54,2017-04-28
34.803925,11.31,314.049988,1.77,-104.54,2017-04-28
34.802704,11.288,316.049988,1.77,-104.54,2017-04-28
34.80159,11.246,318.049988,1.77,-104.54,2017-04-28
34.7985,11.184,320.049988,1.77,-104.54,2017-04-28
34.794338,11.126,322.049988,1.77,-104.54,2017-04-28
34.791759,11.092,324.049988,1.77,-104.54,2017-04-28
34.790154,11.072,326.049988,1.77,-104.54,2017-04-28
34.78931,11.068,328.049988,1.77,-104.54,2017-04-28
34.788956,11.06,330.049988,1.77,-104.54,2017-04-28
34.788948,11.038,332.049988,1.77,-104.54,2017-04-28
34.784866,10.988,334.049988,1.77,-104.54,2017-04-28
34.783985,10.962,336.049988,1.77,-104.54,2017-04-28
34.781715,10.928,338.049988,1.77,-104.54,2017-04-28
34.780216,10.903,340.049988,1.77,-104.54,2017-04-28
34.778751,10.864,342.049988,1.77,-104.54,2017-04-28
34.778549,10.839,344.049988,1.77,-104.54,2017-04-28
34.777546,10.821,346.049988,1.77,-104.54,2017-04-28
34.776821,10.802,348.049988,1.77,-104.54,2017-04-28
34.775436,10.775,350.049988,1.77,-104.54,2017-04-28
34.772572,10.73,352.049988,1.77,-104.54,2017-04-28
34.764145,10.616,354.049988,1.77,-104.54,2017-04-28
34.76046,10.579,356.049988,1.77,-104.54,2017-04-28
34.759277,10.564,358.049988,1.77,-104.54,2017-04-28
34.758217,10.555,360.049988,1.77,-104.54,2017-04-28
34.757919,10.549,362.049988,1.77,-104.54,2017-04-28
34.755524,10.462,364.049988,1.77,-104.54,2017-04-28
34.742825,10.277,366.049988,1.77,-104.54,2017-04-28
34.737751,10.198,368.049988,1.77,-104.54,2017-04-28
34.733974,10.125,370.049988,1.77,-104.54,2017-04-28
34.72699,10.017,372.049988,1.77,-104.54,2017-04-28
34.723305,9.963,374.049988,1.77,-104.54,2017-04-28
34.721478,9.928,376.049988,1.77,-104.54,2017-04-28
34.718204,9.888,378.049988,1.77,-104.54,2017-04-28
34.71563,9.855,380.049988,1.77,-104.54,2017-04-28
34.714935,9.838,382.049988,1.77,-104.54,2017-04-28
34.714352,9.813,384.049988,1.77,-104.54,2017-04-28
34.713379,9.803,386.049988,1.77,-104.54,2017-04-28
34.71244,9.793,388.049988,1.77,-104.54,2017-04-28
34.711235,9.781,390.049988,1.77,-104.54,2017-04-28
34.712181,9.775,392.049988,1.77,-104.54,2017-04-28
34.711388,9.746,394.049988,1.77,-104.54,2017-04-28
34.710861,9.71,396.049988,1.77,-104.54,2017-04-28
34.709244,9.688,398.049988,1.77,-104.54,2017-04-28
34.708946,9.682,400.049988,1.77,-104.54,2017-04-28
34.707794,9.659,402.049988,1.77,-104.54,2017-04-28
34.704067,9.614,404.049988,1.77,-104.54,2017-04-28
34.704758,9.588,406.049988,1.77,-104.54,2017-04-28
34.700916,9.543,408.049988,1.77,-104.54,2017-04-28
34.699936,9.499,410.049988,1.77,-104.54,2017-04-28
34.692837,9.372,412.049988,1.77,-104.54,2017-04-28
34.689873,9.302,414.049988,1.77,-104.54,2017-04-28
34.687393,9.256,416.049988,1.77,-104.54,2017-04-28
34.6861,9.222,418.049988,1.77,-104.54,2017-04-28
34.686295,9.219,420.049988,1.77,-104.54,2017-04-28
34.686317,9.212,422.049988,1.77,-104.54,2017-04-28
34.686577,9.204,424.049988,1.77,-104.54,2017-04-28
34.686119,9.19,426.049988,1.77,-104.54,2017-04-28
34.68626,9.164,428.049988,1.77,-104.54,2017-04-28
34.68475,9.135,430.049988,1.77,-104.54,2017-04-28
34.682659,9.094,432.049988,1.77,-104.54,2017-04-28
34.681274,9.056,434.049988,1.77,-104.54,2017-04-28
34.677197,9.001,436.049988,1.77,-104.54,2017-04-28
34.675308,8.95,438.049988,1.77,-104.54,2017-04-28
34.673157,8.894,440.049988,1.77,-104.54,2017-04-28
34.670033,8.845,442.049988,1.77,-104.54,2017-04-28
34.668118,8.82,444.049988,1.77,-104.54,2017-04-28
34.668297,8.817,446.049988,1.77,-104.54,2017-04-28
34.668312,8.81,448.049988,1.77,-104.54,2017-04-28
34.667076,8.802,450.049988,1.77,-104.54,2017-04-28
34.667091,8.8,452.049988,1.77,-104.54,2017-04-28
34.667507,8.798,454.049988,1.77,-104.54,2017-04-28
34.666763,8.786,456.049988,1.77,-104.54,2017-04-28
34.665676,8.768,458.049988,1.77,-104.54,2017-04-28
34.665493,8.752,460.049988,1.77,-104.54,2017-04-28
34.664185,8.74,462.049988,1.77,-104.54,2017-04-28
34.664627,8.736,464.049988,1.77,-104.54,2017-04-28
34.663448,8.721,466.049988,1.77,-104.54,2017-04-28
34.661602,8.71,468.149994,1.77,-104.54,2017-04-28
34.660496,8.695,470.149994,1.77,-104.54,2017-04-28
34.65733,8.65,472.049988,1.77,-104.54,2017-04-28
34.656033,8.606,474.049988,1.77,-104.54,2017-04-28
34.655701,8.574,476.049988,1.77,-104.54,2017-04-28
34.655163,8.551,478.049988,1.77,-104.54,2017-04-28
34.654205,8.545,480.049988,1.77,-104.54,2017-04-28
34.65443,8.538,482.049988,1.77,-104.54,2017-04-28
34.6534,8.524,484.049988,1.77,-104.54,2017-04-28
34.653366,8.511,486.049988,1.77,-104.54,2017-04-28
34.652077,8.499,488.049988,1.77,-104.54,2017-04-28
34.65205,8.496,490.049988,1.77,-104.54,2017-04-28
34.652214,8.494,492.049988,1.77,-104.54,2017-04-28
34.651653,8.487,494.049988,1.77,-104.54,2017-04-28
34.65062,8.468,496.049988,1.77,-104.54,2017-04-28
34.650154,8.45,498.049988,1.77,-104.54,2017-04-28
34.648834,8.418,500.049988,1.77,-104.54,2017-04-28
34.647121,8.394,502.049988,1.77,-104.54,2017-04-28
34.647213,8.39,504.049988,1.77,-104.54,2017-04-28
34.646328,8.384,506.049988,1.77,-104.54,2017-04-28
34.645599,8.375,508.049988,1.77,-104.54,2017-04-28
34.644928,8.359,510.049988,1.77,-104.54,2017-04-28
34.643745,8.334,512.049988,1.77,-104.54,2017-04-28
34.644051,8.316,514.049988,1.77,-104.54,2017-04-28
34.640408,8.265,516.049988,1.77,-104.54,2017-04-28
34.639229,8.254,518.049988,1.77,-104.54,2017-04-28
34.639328,8.248,520.049988,1.77,-104.54,2017-04-28
34.638649,8.24,522.049988,1.77,-104.54,2017-04-28
34.638359,8.224,524.049988,1.77,-104.54,2017-04-28
34.635891,8.191,526.049988,1.77,-104.54,2017-04-28
34.633808,8.169,528.049988,1.77,-104.54,2017-04-28
34.632652,8.149,530.049988,1.77,-104.54,2017-04-28
34.630486,8.133,532.049988,1.77,-104.54,2017-04-28
34.628731,8.122,534.049988,1.77,-104.54,2017-04-28
34.627674,8.104,536.049988,1.77,-104.54,2017-04-28
34.626892,8.088,538.049988,1.77,-104.54,2017-04-28
34.625587,8.066,540.049988,1.77,-104.54,2017-04-28
34.626385,8.052,542.049988,1.77,-104.54,2017-04-28
34.626759,8.043,544.049988,1.77,-104.54,2017-04-28
34.626377,8.024,546.049988,1.77,-104.54,2017-04-28
34.626667,8.015,548.049988,1.77,-104.54,2017-04-28
34.62558,7.999,550.049988,1.77,-104.54,2017-04-28
34.626034,7.986,552.049988,1.77,-104.54,2017-04-28
34.624287,7.942,554.049988,1.77,-104.54,2017-04-28
34.62133,7.888,556.049988,1.77,-104.54,2017-04-28
34.621292,7.88,558.049988,1.77,-104.54,2017-04-28
34.620316,7.873,560.049988,1.77,-104.54,2017-04-28
34.620342,7.865,562.049988,1.77,-104.54,2017-04-28
34.620682,7.856,564.049988,1.77,-104.54,2017-04-28
34.618397,7.839,566.049988,1.77,-104.54,2017-04-28
34.617996,7.83,568.049988,1.77,-104.54,2017-04-28
34.616375,7.806,570.049988,1.77,-104.54,2017-04-28
34.612217,7.772,572.049988,1.77,-104.54,2017-04-28
34.611141,7.766,574.049988,1.77,-104.54,2017-04-28
34.611095,7.762,576.049988,1.77,-104.54,2017-04-28
34.610912,7.76,578.049988,1.77,-104.54,2017-04-28
34.610077,7.738,580.049988,1.77,-104.54,2017-04-28
34.609917,7.712,582.049988,1.77,-104.54,2017-04-28
34.608906,7.69,584.049988,1.77,-104.54,2017-04-28
34.607029,7.668,586.049988,1.77,-104.54,2017-04-28
34.606144,7.641,588.049988,1.77,-104.54,2017-04-28
34.605698,7.637,590.049988,1.77,-104.54,2017-04-28
34.605419,7.62,592.049988,1.77,-104.54,2017-04-28
34.603874,7.584,594.049988,1.77,-104.54,2017-04-28
34.602764,7.563,596.049988,1.77,-104.54,2017-04-28
34.602367,7.544,598.049988,1.77,-104.54,2017-04-28
34.601009,7.534,600.049988,1.77,-104.54,2017-04-28
34.601067,7.533,602.049988,1.77,-104.54,2017-04-28
34.601425,7.532,604.049988,1.77,-104.54,2017-04-28
34.60017,7.498,606.049988,1.77,-104.54,2017-04-28
34.596302,7.418,608.049988,1.77,-104.54,2017-04-28
34.594612,7.386,610.049988,1.77,-104.54,2017-04-28
34.593296,7.37,612.049988,1.77,-104.54,2017-04-28
34.593266,7.362,614.049988,1.77,-104.54,2017-04-28
34.592274,7.355,616.049988,1.77,-104.54,2017-04-28
34.591682,7.348,618.049988,1.77,-104.54,2017-04-28
34.591354,7.331,620.049988,1.77,-104.54,2017-04-28
34.59029,7.298,622.049988,1.77,-104.54,2017-04-28
34.587463,7.241,624.049988,1.77,-104.54,2017-04-28
34.586105,7.206,626.049988,1.77,-104.54,2017-04-28
34.586151,7.178,628.049988,1.77,-104.54,2017-04-28
34.585712,7.151,630.049988,1.77,-104.54,2017-04-28
34.585266,7.107,632.049988,1.77,-104.54,2017-04-28
34.585274,7.1,634.049988,1.77,-104.54,2017-04-28
34.585705,7.093,636.049988,1.77,-104.54,2017-04-28
34.584358,7.075,638.049988,1.77,-104.54,2017-04-28
34.584835,7.066,640.049988,1.77,-104.54,2017-04-28
34.585869,7.046,642.049988,1.77,-104.54,2017-04-28
34.585869,7.024,644.049988,1.77,-104.54,2017-04-28
34.583809,7.002,646.049988,1.77,-104.54,2017-04-28
34.583004,6.983,648.049988,1.77,-104.54,2017-04-28
34.582203,6.958,650.049988,1.77,-104.54,2017-04-28
34.580044,6.928,652.049988,1.77,-104.54,2017-04-28
34.579624,6.904,654.049988,1.77,-104.54,2017-04-28
34.574459,6.812,656.049988,1.77,-104.54,2017-04-28
34.574211,6.8,658.049988,1.77,-104.54,2017-04-28
34.573811,6.795,660.049988,1.77,-104.54,2017-04-28
34.574249,6.775,662.049988,1.77,-104.54,2017-04-28
34.572483,6.718,664.049988,1.77,-104.54,2017-04-28
34.57225,6.706,666.049988,1.77,-104.54,2017-04-28
34.572422,6.7,668.049988,1.77,-104.54,2017-04-28
34.572624,6.666,670.049988,1.77,-104.54,2017-04-28
34.570988,6.601,672.049988,1.77,-104.54,2017-04-28
34.569786,6.551,674.049988,1.77,-104.54,2017-04-28
34.569347,6.531,676.049988,1.77,-104.54,2017-04-28
34.569965,6.523,678.049988,1.77,-104.54,2017-04-28
34.568867,6.5,680.049988,1.77,-104.54,2017-04-28
34.568466,6.479,682.049988,1.77,-104.54,2017-04-28
34.5695,6.468,684.049988,1.77,-104.54,2017-04-28
34.569412,6.456,686.049988,1.77,-104.54,2017-04-28
34.568481,6.418,688.049988,1.77,-104.54,2017-04-28
34.567238,6.373,690.049988,1.77,-104.54,2017-04-28
34.567211,6.365,692.049988,1.77,-104.54,2017-04-28
34.567402,6.358,694.049988,1.77,-104.54,2017-04-28
34.567715,6.345,696.049988,1.77,-104.54,2017-04-28
34.567081,6.324,698.049988,1.77,-104.54,2017-04-28
34.566254,6.292,700.049988,1.77,-104.54,2017-04-28
34.566452,6.284,702.049988,1.77,-104.54,2017-04-28
34.566402,6.271,704.049988,1.77,-104.54,2017-04-28
34.565285,6.259,706.049988,1.77,-104.54,2017-04-28
34.565536,6.251,708.049988,1.77,-104.54,2017-04-28
34.564224,6.236,710.049988,1.77,-104.54,2017-04-28
34.564377,6.23,712.049988,1.77,-104.54,2017-04-28
34.564415,6.22,714.049988,1.77,-104.54,2017-04-28
34.565136,6.209,716.049988,1.77,-104.54,2017-04-28
34.564743,6.18,718.049988,1.77,-104.54,2017-04-28
34.563274,6.135,720.049988,1.77,-104.54,2017-04-28
34.561867,6.102,722.049988,1.77,-104.54,2017-04-28
34.561707,6.079,724.049988,1.77,-104.54,2017-04-28
34.562393,6.061,726.049988,1.77,-104.54,2017-04-28
34.56152,6.051,728.049988,1.77,-104.54,2017-04-28
34.561733,6.038,730.049988,1.77,-104.54,2017-04-28
34.561714,6.02,732.049988,1.77,-104.54,2017-04-28
34.56234,6.002,734.049988,1.77,-104.54,2017-04-28
34.562492,5.993,736.049988,1.77,-104.54,2017-04-28
34.561531,5.981,738.049988,1.77,-104.54,2017-04-28
34.561928,5.969,740.049988,1.77,-104.54,2017-04-28
34.561653,5.922,742.049988,1.77,-104.54,2017-04-28
34.561398,5.883,744.049988,1.77,-104.54,2017-04-28
34.560234,5.848,746.049988,1.77,-104.54,2017-04-28
34.56023,5.842,748.049988,1.77,-104.54,2017-04-28
34.560375,5.836,750.049988,1.77,-104.54,2017-04-28
34.560627,5.827,752.049988,1.77,-104.54,2017-04-28
34.560352,5.812,754.049988,1.77,-104.54,2017-04-28
34.560452,5.779,756.049988,1.77,-104.54,2017-04-28
34.559059,5.744,758.049988,1.77,-104.54,2017-04-28
34.559063,5.742,760.049988,1.77,-104.54,2017-04-28
34.55933,5.74,762.049988,1.77,-104.54,2017-04-28
34.559143,5.732,764.049988,1.77,-104.54,2017-04-28
34.559372,5.703,766.049988,1.77,-104.54,2017-04-28
34.559189,5.669,768.049988,1.77,-104.54,2017-04-28
34.55867,5.638,770.049988,1.77,-104.54,2017-04-28
34.558327,5.621,772.049988,1.77,-104.54,2017-04-28
34.558258,5.612,774.049988,1.77,-104.54,2017-04-28
34.558334,5.605,776.049988,1.77,-104.54,2017-04-28
34.55851,5.596,778.049988,1.77,-104.54,2017-04-28
34.558628,5.583,780.049988,1.77,-104.54,2017-04-28
34.558189,5.567,782.049988,1.77,-104.54,2017-04-28
34.558411,5.562,784.049988,1.77,-104.54,2017-04-28
34.558456,5.552,786.049988,1.77,-104.54,2017-04-28
34.558487,5.54,788.049988,1.77,-104.54,2017-04-28
34.558426,5.527,790.049988,1.77,-104.54,2017-04-28
34.558559,5.491,792.049988,1.77,-104.54,2017-04-28
34.559528,5.449,794.049988,1.77,-104.54,2017-04-28
34.559151,5.435,796.049988,1.77,-104.54,2017-04-28
34.559311,5.431,798.049988,1.77,-104.54,2017-04-28
34.559441,5.423,800.049988,1.77,-104.54,2017-04-28
34.558975,5.411,802.049988,1.77,-104.54,2017-04-28
34.559017,5.411,804.049988,1.77,-104.54,2017-04-28
34.55901,5.41,806.049988,1.77,-104.54,2017-04-28
34.559273,5.409,808.049988,1.77,-104.54,2017-04-28
34.55941,5.402,810.049988,1.77,-104.54,2017-04-28
34.559483,5.391,812.049988,1.77,-104.54,2017-04-28
34.559933,5.379,814.049988,1.77,-104.54,2017-04-28
34.559734,5.356,816.049988,1.77,-104.54,2017-04-28
34.560429,5.339,818.049988,1.77,-104.54,2017-04-28
34.560364,5.281,820.049988,1.77,-104.54,2017-04-28
34.560268,5.272,822.049988,1.77,-104.54,2017-04-28
34.560146,5.265,824.049988,1.77,-104.54,2017-04-28
34.559246,5.261,826.049988,1.77,-104.54,2017-04-28
34.559734,5.256,828.049988,1.77,-104.54,2017-04-28
34.559097,5.217,830.049988,1.77,-104.54,2017-04-28
34.558945,5.19,832.049988,1.77,-104.54,2017-04-28
34.559063,5.169,834.049988,1.77,-104.54,2017-04-28
34.559341,5.122,836.049988,1.77,-104.54,2017-04-28
34.559113,5.114,838.049988,1.77,-104.54,2017-04-28
34.559292,5.111,840.049988,1.77,-104.54,2017-04-28
34.55917,5.104,842.049988,1.77,-104.54,2017-04-28
34.55909,5.1,844.049988,1.77,-104.54,2017-04-28
34.560024,5.097,846.049988,1.77,-104.54,2017-04-28
34.560017,5.096,848.049988,1.77,-104.54,2017-04-28
34.560043,5.095,850.049988,1.77,-104.54,2017-04-28
34.560055,5.093,852.049988,1.77,-104.54,2017-04-28
34.561031,5.091,854.049988,1.77,-104.54,2017-04-28
34.561043,5.089,856.049988,1.77,-104.54,2017-04-28
34.56102,5.087,858.049988,1.77,-104.54,2017-04-28
34.561077,5.086,860.049988,1.77,-104.54,2017-04-28
34.561199,5.083,862.049988,1.77,-104.54,2017-04-28
34.560276,5.077,864.049988,1.77,-104.54,2017-04-28
34.560307,5.069,866.049988,1.77,-104.54,2017-04-28
34.560207,5.061,868.049988,1.77,-104.54,2017-04-28
34.560184,5.055,870.049988,1.77,-104.54,2017-04-28
34.561436,5.05,872.049988,1.77,-104.54,2017-04-28
34.561325,5.039,874.049988,1.77,-104.54,2017-04-28
34.562065,5.03,876.049988,1.77,-104.54,2017-04-28
34.562157,5.028,878.049988,1.77,-104.54,2017-04-28
34.562439,5.024,880.049988,1.77,-104.54,2017-04-28
34.562408,5.013,882.049988,1.77,-104.54,2017-04-28
34.56237,5.002,884.049988,1.77,-104.54,2017-04-28
34.562561,4.993,886.049988,1.77,-104.54,2017-04-28
34.56263,4.979,888.049988,1.77,-104.54,2017-04-28
34.561138,4.963,890.049988,1.77,-104.54,2017-04-28
34.561096,4.959,892.049988,1.77,-104.54,2017-04-28
34.561958,4.957,894.049988,1.77,-104.54,2017-04-28
34.561302,4.934,896.049988,1.77,-104.54,2017-04-28
34.561111,4.903,898.049988,1.77,-104.54,2017-04-28
34.561077,4.9,900.049988,1.77,-104.54,2017-04-28
34.561188,4.898,902.049988,1.77,-104.54,2017-04-28
34.561108,4.893,904.049988,1.77,-104.54,2017-04-28
34.561108,4.89,906.049988,1.77,-104.54,2017-04-28
34.561115,4.887,908.049988,1.77,-104.54,2017-04-28
34.561066,4.884,910.049988,1.77,-104.54,2017-04-28
34.561035,4.882,912.049988,1.77,-104.54,2017-04-28
34.561153,4.881,914.049988,1.77,-104.54,2017-04-28
34.561256,4.877,916.049988,1.77,-104.54,2017-04-28
34.561069,4.87,918.049988,1.77,-104.54,2017-04-28
34.561069,4.868,920.049988,1.77,-104.54,2017-04-28
34.562065,4.866,922.049988,1.77,-104.54,2017-04-28
34.562107,4.864,924.049988,1.77,-104.54,2017-04-28
34.562065,4.861,926.049988,1.77,-104.54,2017-04-28
34.561096,4.859,928.049988,1.77,-104.54,2017-04-28
34.561203,4.856,930.049988,1.77,-104.54,2017-04-28
