salinity,temperature,pressure,lat,lon,date
34.990593,28.299,4.26,1.56,-105.44,2017-04-18
34.98502,28.231001,6.16,1.56,-105.44,2017-04-18
34.9809,28.153999,7.96,1.56,-105.44,2017-04-18
34.970234,27.924,10.06,1.56,-105.44,2017-04-18
34.946781,27.455999,11.96,1.56,-105.44,2017-04-18
34.862797,26.167999,13.660001,1.56,-105.44,2017-04-18
34.740417,23.023001,16.059999,1.56,-105.44,2017-04-18
34.744617,22.857,18.059999,1.56,-105.44,2017-04-18
34.74683,22.577,20.26,1.56,-105.44,2017-04-18
34.750244,22.341,22.059999,1.56,-105.44,2017-04-18
34.753468,21.91,23.959999,1.56,-105.44,2017-04-18
34.786724,20.705999,26.059999,1.56,-105.44,2017-04-18
34.826672,20.035999,28.16,1.56,-105.44,2017-04-18
34.83007,19.700001,30.059999,1.56,-105.44,2017-04-18
34.905872,18.618,31.959999,1.56,-105.44,2017-04-18
34.954582,17.621,34.060001,1.56,-105.44,2017-04-18
34.967205,17.046,36.060001,1.56,-105.44,2017-04-18
34.959091,16.429001,38.060001,1.56,-105.44,2017-04-18
34.976048,16.301001,40.060001,1.56,-105.44,2017-04-18
34.997379,16.329,42.060001,1.56,-105.44,2017-04-18
35.010677,16.319,44.060001,1.56,-105.44,2017-04-18
35.010139,16.24,46.060001,1.56,-105.44,2017-04-18
35.007351,16.177,48.060001,1.56,-105.44,2017-04-18
35.013687,16.110001,50.060001,1.56,-105.44,2017-04-18
35.009338,15.984,52.060001,1.56,-105.44,2017-04-18
35.006241,15.896,54.060001,1.56,-105.44,2017-04-18
35.006927,15.792,56.060001,1.56,-105.44,2017-04-18
35.0065,15.716,58.060001,1.56,-105.44,2017-04-18
35.009571,15.677,60.060001,1.56,-105.44,2017-04-18
35.011833,15.612,62.060001,1.56,-105.44,2017-04-18
35.010265,15.538,64.059998,1.56,-105.44,2017-04-18
35.012955,15.509,66.059998,1.56,-105.44,2017-04-18
35.010395,15.437,68.059998,1.56,-105.44,2017-04-18
35.009808,15.379,70.059998,1.56,-105.44,2017-04-18
35.004711,15.255,72.059998,1.56,-105.44,2017-04-18
35.004433,15.21,74.059998,1.56,-105.44,2017-04-18
35.004265,15.199,76.059998,1.56,-105.44,2017-04-18
35.003864,15.192,78.059998,1.56,-105.44,2017-04-18
35.003807,15.172,79.959999,1.56,-105.44,2017-04-18
35.000263,15.103,82.059998,1.56,-105.44,2017-04-18
34.99128,14.992,84.059998,1.56,-105.44,2017-04-18
34.992435,14.986,86.059998,1.56,-105.44,2017-04-18
34.989616,14.922,88.059998,1.56,-105.44,2017-04-18
34.98473,14.85,90.059998,1.56,-105.44,2017-04-18
34.978638,14.774,92.059998,1.56,-105.44,2017-04-18
34.97493,14.729,94.059998,1.56,-105.44,2017-04-18
34.971027,14.673,96.059998,1.56,-105.44,2017-04-18
34.969807,14.646,98.059998,1.56,-105.44,2017-04-18
34.967724,14.566,100.059998,1.56,-105.44,2017-04-18
34.966114,14.487,102.059998,1.56,-105.44,2017-04-18
34.967201,14.459,104.059998,1.56,-105.44,2017-04-18
34.962597,14.359,106.059998,1.56,-105.44,2017-04-18
34.9548,14.263,108.059998,1.56,-105.44,2017-04-18
34.954018,14.242,110.059998,1.56,-105.44,2017-04-18
34.953148,14.217,112.059998,1.56,-105.44,2017-04-18
34.953701,14.133,114.059998,1.56,-105.44,2017-04-18
34.951599,14.009,116.059998,1.56,-105.44,2017-04-18
34.948971,13.944,118.059998,1.56,-105.44,2017-04-18
34.947193,13.895,120.059998,1.56,-105.44,2017-04-18
34.94463,13.84,122.059998,1.56,-105.44,2017-04-18
34.943241,13.799,124.059998,1.56,-105.44,2017-04-18
34.941902,13.769,125.959999,1.56,-105.44,2017-04-18
34.940639,13.746,128.059998,1.56,-105.44,2017-04-18
34.939857,13.729,130.059998,1.56,-105.44,2017-04-18
34.938007,13.677,132.059998,1.56,-105.44,2017-04-18
34.934036,13.613,134.059998,1.56,-105.44,2017-04-18
34.929623,13.548,136.059998,1.56,-105.44,2017-04-18
34.926205,13.497,138.059998,1.56,-105.44,2017-04-18
34.926338,13.49,140.059998,1.56,-105.44,2017-04-18
34.926369,13.48,142.059998,1.56,-105.44,2017-04-18
34.926163,13.438,144.059998,1.56,-105.44,2017-04-18
34.925762,13.403,146.059998,1.56,-105.44,2017-04-18
34.927017,13.38,148.059998,1.56,-105.44,2017-04-18
34.926991,13.379,150.059998,1.56,-105.44,2017-04-18
34.926945,13.379,152.059998,1.56,-105.44,2017-04-18
34.927925,13.38,154.059998,1.56,-105.44,2017-04-18
34.929016,13.382,156.059998,1.56,-105.44,2017-04-18
34.93013,13.381,158.059998,1.56,-105.44,2017-04-18
34.930538,13.377,160.059998,1.56,-105.44,2017-04-18
34.930893,13.362,162.059998,1.56,-105.44,2017-04-18
34.929405,13.336,164.059998,1.56,-105.44,2017-04-18
34.929428,13.324,166.059998,1.56,-105.44,2017-04-18
34.928417,13.312,168.059998,1.56,-105.44,2017-04-18
34.929245,13.3,170.059998,1.56,-105.44,2017-04-18
34.926239,13.264,172.059998,1.56,-105.44,2017-04-18
34.92519,13.256,174.059998,1.56,-105.44,2017-04-18
34.924046,13.25,176.059998,1.56,-105.44,2017-04-18
34.923035,13.248,178.059998,1.56,-105.44,2017-04-18
34.921989,13.246,180.059998,1.56,-105.44,2017-04-18
34.922222,13.246,182.059998,1.56,-105.44,2017-04-18
34.921146,13.239,184.059998,1.56,-105.44,2017-04-18
34.920429,13.234,186.059998,1.56,-105.44,2017-04-18
34.920166,13.222,188.059998,1.56,-105.44,2017-04-18
34.917927,13.19,190.059998,1.56,-105.44,2017-04-18
34.917213,13.164,192.059998,1.56,-105.44,2017-04-18
34.916161,13.13,194.059998,1.56,-105.44,2017-04-18
34.914951,13.097,196.059998,1.56,-105.44,2017-04-18
34.912373,13.071,198.059998,1.56,-105.44,2017-04-18
34.912086,13.06,200.059998,1.56,-105.44,2017-04-18
34.912117,13.057,202.059998,1.56,-105.44,2017-04-18
34.912048,13.053,204.059998,1.56,-105.44,2017-04-18
34.912155,13.051,206.059998,1.56,-105.44,2017-04-18
34.913364,13.046,208.059998,1.56,-105.44,2017-04-18
34.91301,13.035,210.059998,1.56,-105.44,2017-04-18
34.912094,13.034,212.059998,1.56,-105.44,2017-04-18
34.91251,13.031,214.059998,1.56,-105.44,2017-04-18
34.91185,13.017,216.059998,1.56,-105.44,2017-04-18
34.909412,12.994,218.059998,1.56,-105.44,2017-04-18
34.908367,12.983,220.059998,1.56,-105.44,2017-04-18
34.908436,12.973,222.059998,1.56,-105.44,2017-04-18
34.907162,12.961,224.059998,1.56,-105.44,2017-04-18
34.90715,12.956,226.059998,1.56,-105.44,2017-04-18
34.907413,12.952,228.059998,1.56,-105.44,2017-04-18
34.907085,12.941,230.059998,1.56,-105.44,2017-04-18
