salinity,temperature,pressure,lat,lon,date
34.551998,6.166,719.559998,-1.86,-104.09,2017-04-03
34.551998,6.15,721.559998,-1.86,-104.09,2017-04-03
34.551998,6.141,723.559998,-1.86,-104.09,2017-04-03
34.550999,6.138,725.559998,-1.86,-104.09,2017-04-03
34.550999,6.132,727.559998,-1.86,-104.09,2017-04-03
34.550999,6.119,729.559998,-1.86,-104.09,2017-04-03
34.549999,6.102,731.559998,-1.86,-104.09,2017-04-03
34.549999,6.082,733.559998,-1.86,-104.09,2017-04-03
34.549,6.062,735.559998,-1.86,-104.09,2017-04-03
34.548,6.051,737.559998,-1.86,-104.09,2017-04-03
34.549999,6.029,739.559998,-1.86,-104.09,2017-04-03
34.547001,5.982,741.559998,-1.86,-104.09,2017-04-03
34.547001,5.962,743.559998,-1.86,-104.09,2017-04-03
34.547001,5.952,745.559998,-1.86,-104.09,2017-04-03
34.546001,5.939,747.559998,-1.86,-104.09,2017-04-03
34.546001,5.935,749.559998,-1.86,-104.09,2017-04-03
34.546001,5.933,751.559998,-1.86,-104.09,2017-04-03
34.546001,5.926,753.559998,-1.86,-104.09,2017-04-03
34.546001,5.903,755.559998,-1.86,-104.09,2017-04-03
34.546001,5.89,757.559998,-1.86,-104.09,2017-04-03
34.544998,5.883,759.559998,-1.86,-104.09,2017-04-03
34.544998,5.878,761.559998,-1.86,-104.09,2017-04-03
34.544998,5.871,763.559998,-1.86,-104.09,2017-04-03
34.544998,5.851,765.559998,-1.86,-104.09,2017-04-03
34.544998,5.833,767.559998,-1.86,-104.09,2017-04-03
34.544998,5.818,769.559998,-1.86,-104.09,2017-04-03
34.543999,5.81,771.559998,-1.86,-104.09,2017-04-03
34.543999,5.805,773.559998,-1.86,-104.09,2017-04-03
34.543999,5.802,775.559998,-1.86,-104.09,2017-04-03
34.543999,5.79,777.559998,-1.86,-104.09,2017-04-03
34.542999,5.769,779.559998,-1.86,-104.09,2017-04-03
34.542999,5.751,781.559998,-1.86,-104.09,2017-04-03
34.543999,5.732,783.559998,-1.86,-104.09,2017-04-03
34.542999,5.709,785.559998,-1.86,-104.09,2017-04-03
34.542999,5.703,787.559998,-1.86,-104.09,2017-04-03
34.542999,5.694,789.559998,-1.86,-104.09,2017-04-03
34.542999,5.686,791.559998,-1.86,-104.09,2017-04-03
34.543999,5.679,793.559998,-1.86,-104.09,2017-04-03
34.543999,5.674,795.559998,-1.86,-104.09,2017-04-03
34.543999,5.672,797.559998,-1.86,-104.09,2017-04-03
34.542999,5.671,799.559998,-1.86,-104.09,2017-04-03
34.543999,5.66,801.559998,-1.86,-104.09,2017-04-03
34.544998,5.644,803.559998,-1.86,-104.09,2017-04-03
34.544998,5.591,805.559998,-1.86,-104.09,2017-04-03
34.544998,5.566,807.559998,-1.86,-104.09,2017-04-03
34.543999,5.541,809.559998,-1.86,-104.09,2017-04-03
34.543999,5.532,811.559998,-1.86,-104.09,2017-04-03
34.543999,5.519,813.559998,-1.86,-104.09,2017-04-03
34.543999,5.508,815.559998,-1.86,-104.09,2017-04-03
34.543999,5.503,817.559998,-1.86,-104.09,2017-04-03
34.542999,5.496,819.559998,-1.86,-104.09,2017-04-03
34.542999,5.49,821.559998,-1.86,-104.09,2017-04-03
34.542999,5.487,823.559998,-1.86,-104.09,2017-04-03
34.542999,5.484,825.559998,-1.86,-104.09,2017-04-03
34.543999,5.471,827.559998,-1.86,-104.09,2017-04-03
34.542999,5.445,829.559998,-1.86,-104.09,2017-04-03
34.542999,5.426,831.559998,-1.86,-104.09,2017-04-03
34.542999,5.39,833.559998,-1.86,-104.09,2017-04-03
34.542999,5.369,835.559998,-1.86,-104.09,2017-04-03
34.542999,5.362,837.460022,-1.86,-104.09,2017-04-03
34.542999,5.359,839.559998,-1.86,-104.09,2017-04-03
34.542999,5.351,841.559998,-1.86,-104.09,2017-04-03
34.542999,5.34,843.559998,-1.86,-104.09,2017-04-03
34.542999,5.313,845.559998,-1.86,-104.09,2017-04-03
34.542999,5.291,847.559998,-1.86,-104.09,2017-04-03
34.542999,5.274,849.559998,-1.86,-104.09,2017-04-03
34.542999,5.261,851.559998,-1.86,-104.09,2017-04-03
34.542999,5.251,853.559998,-1.86,-104.09,2017-04-03
34.543999,5.242,855.559998,-1.86,-104.09,2017-04-03
34.543999,5.225,857.559998,-1.86,-104.09,2017-04-03
34.544998,5.211,859.559998,-1.86,-104.09,2017-04-03
34.544998,5.181,861.559998,-1.86,-104.09,2017-04-03
34.544998,5.171,863.559998,-1.86,-104.09,2017-04-03
34.544998,5.164,865.559998,-1.86,-104.09,2017-04-03
34.544998,5.149,867.559998,-1.86,-104.09,2017-04-03
34.546001,5.134,869.559998,-1.86,-104.09,2017-04-03
34.546001,5.125,871.559998,-1.86,-104.09,2017-04-03
34.546001,5.118,873.559998,-1.86,-104.09,2017-04-03
34.546001,5.096,875.559998,-1.86,-104.09,2017-04-03
34.546001,5.073,877.559998,-1.86,-104.09,2017-04-03
34.546001,5.069,879.559998,-1.86,-104.09,2017-04-03
34.546001,5.06,881.559998,-1.86,-104.09,2017-04-03
34.546001,5.053,883.559998,-1.86,-104.09,2017-04-03
34.546001,5.047,885.559998,-1.86,-104.09,2017-04-03
34.546001,5.038,887.559998,-1.86,-104.09,2017-04-03
34.544998,5.03,889.559998,-1.86,-104.09,2017-04-03
34.544998,5.02,891.559998,-1.86,-104.09,2017-04-03
34.544998,5.014,893.559998,-1.86,-104.09,2017-04-03
34.544998,5.01,895.559998,-1.86,-104.09,2017-04-03
34.544998,5.004,897.559998,-1.86,-104.09,2017-04-03
34.544998,4.998,899.559998,-1.86,-104.09,2017-04-03
34.543999,4.991,901.559998,-1.86,-104.09,2017-04-03
34.543999,4.973,903.559998,-1.86,-104.09,2017-04-03
34.544998,4.951,905.559998,-1.86,-104.09,2017-04-03
34.544998,4.934,907.559998,-1.86,-104.09,2017-04-03
