salinity,temperature,pressure,lat,lon,date
34.9184,16.358,93.0,1.01,-113.69,2017-04-11
34.933399,16.299999,94.0,1.01,-113.69,2017-04-11
34.937401,16.1,95.0,1.01,-113.69,2017-04-11
34.934399,16.01,96.0,1.01,-113.69,2017-04-11
34.926399,15.858,97.040001,1.01,-113.69,2017-04-11
34.928398,15.788,98.0,1.01,-113.69,2017-04-11
34.927399,15.672,99.0,1.01,-113.69,2017-04-11
34.927399,15.606,100.0,1.01,-113.69,2017-04-11
34.9314,15.545,100.720001,1.01,-113.69,2017-04-11
34.937401,15.443,102.0,1.01,-113.69,2017-04-11
34.941399,15.381,104.040001,1.01,-113.69,2017-04-11
34.944401,15.375,106.040001,1.01,-113.69,2017-04-11
34.949402,15.367,108.0,1.01,-113.69,2017-04-11
34.9604,15.289,110.0,1.01,-113.69,2017-04-11
34.9594,15.095,111.959999,1.01,-113.69,2017-04-11
34.962399,14.917,114.0,1.01,-113.69,2017-04-11
34.957401,14.749,116.040001,1.01,-113.69,2017-04-11
34.958401,14.669,117.959999,1.01,-113.69,2017-04-11
34.9524,14.557,120.0,1.01,-113.69,2017-04-11
34.9464,14.421,122.040001,1.01,-113.69,2017-04-11
34.9384,14.297,124.040001,1.01,-113.69,2017-04-11
34.9314,14.219,126.0,1.01,-113.69,2017-04-11
34.930401,14.179,128.0,1.01,-113.69,2017-04-11
34.9254,14.115,130.0,1.01,-113.69,2017-04-11
34.9244,14.085,132.039993,1.01,-113.69,2017-04-11
34.922401,14.055,134.039993,1.01,-113.69,2017-04-11
34.922401,14.025,136.039993,1.01,-113.69,2017-04-11
34.921398,13.977,138.0,1.01,-113.69,2017-04-11
34.921398,13.923,140.0,1.01,-113.69,2017-04-11
34.921398,13.857,141.960007,1.01,-113.69,2017-04-11
34.919399,13.747,144.0,1.01,-113.69,2017-04-11
34.9174,13.713,146.039993,1.01,-113.69,2017-04-11
34.915401,13.701,148.0,1.01,-113.69,2017-04-11
34.915401,13.695,149.960007,1.01,-113.69,2017-04-11
34.916401,13.68,151.960007,1.01,-113.69,2017-04-11
34.915401,13.62,153.960007,1.01,-113.69,2017-04-11
34.9104,13.513,156.0,1.01,-113.69,2017-04-11
34.907398,13.46,158.0,1.01,-113.69,2017-04-11
34.907398,13.421,160.0,1.01,-113.69,2017-04-11
34.9044,13.374,162.0,1.01,-113.69,2017-04-11
34.9044,13.361,164.0,1.01,-113.69,2017-04-11
34.9034,13.35,166.0,1.01,-113.69,2017-04-11
34.9034,13.341,167.960007,1.01,-113.69,2017-04-11
34.9034,13.322,170.0,1.01,-113.69,2017-04-11
34.902401,13.307,172.0,1.01,-113.69,2017-04-11
34.901402,13.288,174.0,1.01,-113.69,2017-04-11
34.900398,13.265,176.039993,1.01,-113.69,2017-04-11
34.900398,13.251,178.039993,1.01,-113.69,2017-04-11
34.899399,13.217,180.039993,1.01,-113.69,2017-04-11
34.898399,13.183,182.0,1.01,-113.69,2017-04-11
34.8974,13.147,184.0,1.01,-113.69,2017-04-11
34.895401,13.114,186.039993,1.01,-113.69,2017-04-11
34.894402,13.092,188.0,1.01,-113.69,2017-04-11
34.893398,13.069,190.0,1.01,-113.69,2017-04-11
34.892399,13.044,192.0,1.01,-113.69,2017-04-11
34.892399,13.033,194.0,1.01,-113.69,2017-04-11
34.891399,13.021,196.0,1.01,-113.69,2017-04-11
34.891399,13.013,198.0,1.01,-113.69,2017-04-11
34.891399,13.011,199.960007,1.01,-113.69,2017-04-11
34.892399,13.008,202.0,1.01,-113.69,2017-04-11
34.893398,12.999,204.0,1.01,-113.69,2017-04-11
34.891399,12.963,206.039993,1.01,-113.69,2017-04-11
34.891399,12.945,208.039993,1.01,-113.69,2017-04-11
34.891399,12.932,210.0,1.01,-113.69,2017-04-11
34.8904,12.915,212.0,1.01,-113.69,2017-04-11
34.8904,12.906,214.0,1.01,-113.69,2017-04-11
34.8894,12.892,216.039993,1.01,-113.69,2017-04-11
34.8894,12.885,218.039993,1.01,-113.69,2017-04-11
34.8904,12.877,220.0,1.01,-113.69,2017-04-11
34.891399,12.867,222.0,1.01,-113.69,2017-04-11
34.891399,12.857,224.0,1.01,-113.69,2017-04-11
34.891399,12.838,225.960007,1.01,-113.69,2017-04-11
34.892399,12.832,228.0,1.01,-113.69,2017-04-11
34.892399,12.82,230.0,1.01,-113.69,2017-04-11
34.892399,12.797,232.0,1.01,-113.69,2017-04-11
34.891399,12.782,233.960007,1.01,-113.69,2017-04-11
34.892399,12.779,236.0,1.01,-113.69,2017-04-11
34.892399,12.766,238.0,1.01,-113.69,2017-04-11
34.892399,12.752,239.960007,1.01,-113.69,2017-04-11
34.891399,12.721,242.0,1.01,-113.69,2017-04-11
34.8904,12.703,244.0,1.01,-113.69,2017-04-11
34.8894,12.693,246.0,1.01,-113.69,2017-04-11
34.8894,12.69,248.0,1.01,-113.69,2017-04-11
34.8894,12.689,250.0,1.01,-113.69,2017-04-11
34.8904,12.688,251.960007,1.01,-113.69,2017-04-11
34.891399,12.683,254.0,1.01,-113.69,2017-04-11
34.8904,12.673,256.040009,1.01,-113.69,2017-04-11
34.891399,12.668,258.0,1.01,-113.69,2017-04-11
34.8904,12.658,259.959991,1.01,-113.69,2017-04-11
34.8894,12.647,262.0,1.01,-113.69,2017-04-11
34.888401,12.631,264.0,1.01,-113.69,2017-04-11
34.887402,12.612,266.0,1.01,-113.69,2017-04-11
34.886398,12.6,267.959991,1.01,-113.69,2017-04-11
34.885399,12.593,269.959991,1.01,-113.69,2017-04-11
34.886398,12.587,272.0,1.01,-113.69,2017-04-11
34.885399,12.574,274.040009,1.01,-113.69,2017-04-11
34.884399,12.552,276.0,1.01,-113.69,2017-04-11
34.8834,12.535,278.0,1.01,-113.69,2017-04-11
34.882401,12.516,280.0,1.01,-113.69,2017-04-11
34.881401,12.498,282.0,1.01,-113.69,2017-04-11
34.879398,12.485,284.0,1.01,-113.69,2017-04-11
34.879398,12.479,286.0,1.01,-113.69,2017-04-11
34.879398,12.471,288.0,1.01,-113.69,2017-04-11
34.878399,12.461,289.959991,1.01,-113.69,2017-04-11
34.878399,12.457,291.959991,1.01,-113.69,2017-04-11
34.877399,12.447,293.959991,1.01,-113.69,2017-04-11
34.877399,12.425,295.959991,1.01,-113.69,2017-04-11
34.875401,12.395,298.0,1.01,-113.69,2017-04-11
34.873402,12.373,300.040009,1.01,-113.69,2017-04-11
34.872398,12.357,302.040009,1.01,-113.69,2017-04-11
34.870399,12.333,304.0,1.01,-113.69,2017-04-11
34.868401,12.311,306.0,1.01,-113.69,2017-04-11
34.867401,12.287,308.040009,1.01,-113.69,2017-04-11
34.868401,12.245,310.0,1.01,-113.69,2017-04-11
34.8564,12.099,312.0,1.01,-113.69,2017-04-11
34.8484,12.033,314.0,1.01,-113.69,2017-04-11
34.847401,12.025,316.0,1.01,-113.69,2017-04-11
34.847401,12.009,317.959991,1.01,-113.69,2017-04-11
34.847401,11.963,320.0,1.01,-113.69,2017-04-11
34.8344,11.827,322.0,1.01,-113.69,2017-04-11
34.831402,11.795,323.959991,1.01,-113.69,2017-04-11
34.826401,11.739,326.0,1.01,-113.69,2017-04-11
34.822399,11.691,328.0,1.01,-113.69,2017-04-11
34.816399,11.635,330.0,1.01,-113.69,2017-04-11
34.8144,11.615,332.0,1.01,-113.69,2017-04-11
34.8134,11.601,334.0,1.01,-113.69,2017-04-11
34.812401,11.581,336.0,1.01,-113.69,2017-04-11
34.811401,11.559,338.0,1.01,-113.69,2017-04-11
34.809399,11.517,340.0,1.01,-113.69,2017-04-11
34.805401,11.477,341.959991,1.01,-113.69,2017-04-11
34.804401,11.463,343.959991,1.01,-113.69,2017-04-11
34.802399,11.435,345.959991,1.01,-113.69,2017-04-11
34.801399,11.411,348.0,1.01,-113.69,2017-04-11
34.801399,11.324,350.040009,1.01,-113.69,2017-04-11
34.783401,11.106,352.040009,1.01,-113.69,2017-04-11
34.776501,11.042,354.0,1.01,-113.69,2017-04-11
34.772499,10.968,356.0,1.01,-113.69,2017-04-11
34.7715,10.882,358.0,1.01,-113.69,2017-04-11
34.759499,10.69,359.959991,1.01,-113.69,2017-04-11
34.748501,10.522,362.0,1.01,-113.69,2017-04-11
34.739498,10.404,364.040009,1.01,-113.69,2017-04-11
34.734501,10.316,366.040009,1.01,-113.69,2017-04-11
34.7285,10.248,368.0,1.01,-113.69,2017-04-11
34.725498,10.214,370.0,1.01,-113.69,2017-04-11
34.724499,10.206,372.040009,1.01,-113.69,2017-04-11
34.723499,10.184,374.0,1.01,-113.69,2017-04-11
34.723499,10.146,375.959991,1.01,-113.69,2017-04-11
34.720501,10.056,378.0,1.01,-113.69,2017-04-11
34.716499,9.964,379.959991,1.01,-113.69,2017-04-11
34.7085,9.856,382.0,1.01,-113.69,2017-04-11
34.705502,9.818,384.0,1.01,-113.69,2017-04-11
34.704498,9.78,386.0,1.01,-113.69,2017-04-11
34.7015,9.73,388.040009,1.01,-113.69,2017-04-11
34.7015,9.682,390.0,1.01,-113.69,2017-04-11
34.699501,9.62,391.959991,1.01,-113.69,2017-04-11
34.6945,9.542,394.0,1.01,-113.69,2017-04-11
34.690498,9.506,396.0,1.01,-113.69,2017-04-11
34.688499,9.49,398.0,1.01,-113.69,2017-04-11
34.688499,9.468,400.0,1.01,-113.69,2017-04-11
34.686501,9.438,402.0,1.01,-113.69,2017-04-11
34.688499,9.413,403.959991,1.01,-113.69,2017-04-11
34.688499,9.344,406.0,1.01,-113.69,2017-04-11
34.688499,9.269,408.0,1.01,-113.69,2017-04-11
34.684502,9.203,409.959991,1.01,-113.69,2017-04-11
34.681499,9.184,412.0,1.01,-113.69,2017-04-11
34.681499,9.179,414.0,1.01,-113.69,2017-04-11
34.681499,9.177,416.0,1.01,-113.69,2017-04-11
34.681499,9.167,418.0,1.01,-113.69,2017-04-11
34.681499,9.127,420.040009,1.01,-113.69,2017-04-11
34.675499,9.052,422.040009,1.01,-113.69,2017-04-11
34.6745,9.028,424.040009,1.01,-113.69,2017-04-11
34.6735,8.989,426.0,1.01,-113.69,2017-04-11
34.670502,8.942,428.040009,1.01,-113.69,2017-04-11
34.670502,8.93,430.040009,1.01,-113.69,2017-04-11
34.669498,8.898,432.040009,1.01,-113.69,2017-04-11
34.668499,8.863,434.0,1.01,-113.69,2017-04-11
34.6665,8.852,436.0,1.01,-113.69,2017-04-11
34.6665,8.85,438.040009,1.01,-113.69,2017-04-11
34.6665,8.85,440.0,1.01,-113.69,2017-04-11
34.665501,8.846,441.959991,1.01,-113.69,2017-04-11
34.665501,8.839,443.959991,1.01,-113.69,2017-04-11
34.665501,8.831,446.0,1.01,-113.69,2017-04-11
34.664501,8.813,448.0,1.01,-113.69,2017-04-11
34.663502,8.797,449.959991,1.01,-113.69,2017-04-11
34.664501,8.78,452.0,1.01,-113.69,2017-04-11
34.664501,8.733,454.040009,1.01,-113.69,2017-04-11
34.658501,8.666,456.0,1.01,-113.69,2017-04-11
34.6595,8.658,458.0,1.01,-113.69,2017-04-11
34.656502,8.589,460.040009,1.01,-113.69,2017-04-11
34.6525,8.551,462.040009,1.01,-113.69,2017-04-11
34.651501,8.548,464.0,1.01,-113.69,2017-04-11
34.651501,8.546,466.0,1.01,-113.69,2017-04-11
34.651501,8.545,467.959991,1.01,-113.69,2017-04-11
34.6525,8.539,469.959991,1.01,-113.69,2017-04-11
34.651501,8.526,472.0,1.01,-113.69,2017-04-11
34.650501,8.512,474.0,1.01,-113.69,2017-04-11
34.650501,8.5,476.0,1.01,-113.69,2017-04-11
34.649502,8.489,477.959991,1.01,-113.69,2017-04-11
34.648499,8.477,480.040009,1.01,-113.69,2017-04-11
34.648499,8.475,482.0,1.01,-113.69,2017-04-11
34.648499,8.45,483.959991,1.01,-113.69,2017-04-11
34.6465,8.436,486.0,1.01,-113.69,2017-04-11
34.644501,8.423,488.0,1.01,-113.69,2017-04-11
34.644501,8.416,490.0,1.01,-113.69,2017-04-11
34.644501,8.403,492.040009,1.01,-113.69,2017-04-11
34.643501,8.369,494.0,1.01,-113.69,2017-04-11
34.640499,8.339,495.959991,1.01,-113.69,2017-04-11
34.6395,8.318,497.959991,1.01,-113.69,2017-04-11
34.6385,8.302,500.0,1.01,-113.69,2017-04-11
34.637501,8.29,502.0,1.01,-113.69,2017-04-11
34.6395,8.288,504.0,1.01,-113.69,2017-04-11
34.6385,8.261,506.040009,1.01,-113.69,2017-04-11
34.637501,8.238,508.040009,1.01,-113.69,2017-04-11
34.637501,8.203,510.040009,1.01,-113.69,2017-04-11
34.635502,8.15,512.0,1.01,-113.69,2017-04-11
34.6315,8.093,514.0,1.01,-113.69,2017-04-11
34.628502,8.05,516.0,1.01,-113.69,2017-04-11
34.627499,8.033,518.0,1.01,-113.69,2017-04-11
34.626499,8.01,520.0,1.01,-113.69,2017-04-11
34.6245,7.987,522.0,1.01,-113.69,2017-04-11
34.623501,7.973,523.960022,1.01,-113.69,2017-04-11
34.623501,7.966,525.960022,1.01,-113.69,2017-04-11
34.622501,7.957,527.960022,1.01,-113.69,2017-04-11
34.622501,7.953,529.960022,1.01,-113.69,2017-04-11
34.622501,7.942,532.0,1.01,-113.69,2017-04-11
34.620499,7.918,534.0,1.01,-113.69,2017-04-11
34.619499,7.911,535.960022,1.01,-113.69,2017-04-11
34.620499,7.909,537.960022,1.01,-113.69,2017-04-11
34.621498,7.911,539.960022,1.01,-113.69,2017-04-11
34.621498,7.902,542.0,1.01,-113.69,2017-04-11
34.620499,7.892,544.0,1.01,-113.69,2017-04-11
34.620499,7.89,546.0,1.01,-113.69,2017-04-11
34.620499,7.888,547.960022,1.01,-113.69,2017-04-11
34.619499,7.881,549.960022,1.01,-113.69,2017-04-11
34.619499,7.877,551.960022,1.01,-113.69,2017-04-11
34.619499,7.874,553.960022,1.01,-113.69,2017-04-11
34.6185,7.872,555.960022,1.01,-113.69,2017-04-11
34.619499,7.866,558.0,1.01,-113.69,2017-04-11
34.6185,7.85,560.080017,1.01,-113.69,2017-04-11
34.6175,7.83,562.039978,1.01,-113.69,2017-04-11
34.616501,7.791,564.039978,1.01,-113.69,2017-04-11
34.612499,7.745,566.080017,1.01,-113.69,2017-04-11
34.6115,7.738,568.080017,1.01,-113.69,2017-04-11
34.6115,7.738,570.039978,1.01,-113.69,2017-04-11
34.612499,7.731,572.039978,1.01,-113.69,2017-04-11
34.612499,7.718,574.039978,1.01,-113.69,2017-04-11
34.609501,7.689,576.0,1.01,-113.69,2017-04-11
34.607498,7.667,578.039978,1.01,-113.69,2017-04-11
34.609501,7.648,580.039978,1.01,-113.69,2017-04-11
34.607498,7.615,582.0,1.01,-113.69,2017-04-11
34.606499,7.61,584.039978,1.01,-113.69,2017-04-11
34.606499,7.607,586.039978,1.01,-113.69,2017-04-11
34.607498,7.604,588.039978,1.01,-113.69,2017-04-11
34.607498,7.591,590.039978,1.01,-113.69,2017-04-11
34.608501,7.56,591.960022,1.01,-113.69,2017-04-11
34.605499,7.503,594.0,1.01,-113.69,2017-04-11
34.6045,7.488,596.0,1.01,-113.69,2017-04-11
34.6045,7.477,598.0,1.01,-113.69,2017-04-11
34.6035,7.456,600.0,1.01,-113.69,2017-04-11
34.6035,7.431,602.0,1.01,-113.69,2017-04-11
34.602501,7.404,604.0,1.01,-113.69,2017-04-11
34.6035,7.365,606.0,1.01,-113.69,2017-04-11
34.600498,7.285,608.0,1.01,-113.69,2017-04-11
34.595501,7.225,610.0,1.01,-113.69,2017-04-11
34.594501,7.222,612.0,1.01,-113.69,2017-04-11
34.594501,7.219,614.0,1.01,-113.69,2017-04-11
34.594501,7.211,616.0,1.01,-113.69,2017-04-11
34.594501,7.209,618.0,1.01,-113.69,2017-04-11
34.594501,7.19,620.0,1.01,-113.69,2017-04-11
34.595501,7.162,622.0,1.01,-113.69,2017-04-11
34.5905,7.1,624.0,1.01,-113.69,2017-04-11
34.5905,7.098,626.0,1.01,-113.69,2017-04-11
34.591499,7.083,628.0,1.01,-113.69,2017-04-11
34.588501,7.054,630.0,1.01,-113.69,2017-04-11
34.588501,7.036,632.039978,1.01,-113.69,2017-04-11
34.588501,6.997,634.080017,1.01,-113.69,2017-04-11
34.585499,6.943,636.039978,1.01,-113.69,2017-04-11
34.581501,6.897,638.039978,1.01,-113.69,2017-04-11
34.578499,6.879,640.0,1.01,-113.69,2017-04-11
34.579498,6.875,642.0,1.01,-113.69,2017-04-11
34.578499,6.86,643.960022,1.01,-113.69,2017-04-11
34.579498,6.856,646.0,1.01,-113.69,2017-04-11
34.579498,6.846,648.0,1.01,-113.69,2017-04-11
34.577499,6.832,650.0,1.01,-113.69,2017-04-11
34.577499,6.826,652.0,1.01,-113.69,2017-04-11
34.577499,6.826,654.0,1.01,-113.69,2017-04-11
34.577499,6.826,656.0,1.01,-113.69,2017-04-11
34.577499,6.822,658.039978,1.01,-113.69,2017-04-11
34.578499,6.82,660.039978,1.01,-113.69,2017-04-11
34.5765,6.808,662.039978,1.01,-113.69,2017-04-11
34.5765,6.802,664.0,1.01,-113.69,2017-04-11
34.577499,6.796,666.0,1.01,-113.69,2017-04-11
34.577499,6.794,668.0,1.01,-113.69,2017-04-11
34.577499,6.792,670.0,1.01,-113.69,2017-04-11
34.577499,6.79,672.0,1.01,-113.69,2017-04-11
34.577499,6.788,674.0,1.01,-113.69,2017-04-11
34.578499,6.782,676.0,1.01,-113.69,2017-04-11
34.578499,6.774,678.0,1.01,-113.69,2017-04-11
34.578499,6.754,680.0,1.01,-113.69,2017-04-11
34.5825,6.732,682.0,1.01,-113.69,2017-04-11
34.5765,6.594,684.039978,1.01,-113.69,2017-04-11
34.5695,6.504,686.039978,1.01,-113.69,2017-04-11
34.568501,6.488,688.0,1.01,-113.69,2017-04-11
34.567501,6.476,690.0,1.01,-113.69,2017-04-11
34.566502,6.472,692.039978,1.01,-113.69,2017-04-11
34.567501,6.47,694.039978,1.01,-113.69,2017-04-11
34.568501,6.454,696.039978,1.01,-113.69,2017-04-11
34.565498,6.398,698.0,1.01,-113.69,2017-04-11
34.563499,6.355,700.0,1.01,-113.69,2017-04-11
34.564499,6.312,702.0,1.01,-113.69,2017-04-11
34.5625,6.211,704.0,1.01,-113.69,2017-04-11
34.560501,6.176,705.960022,1.01,-113.69,2017-04-11
34.559502,6.155,708.0,1.01,-113.69,2017-04-11
34.559502,6.127,710.0,1.01,-113.69,2017-04-11
34.563499,6.125,712.0,1.01,-113.69,2017-04-11
34.565498,6.117,714.0,1.01,-113.69,2017-04-11
34.564499,6.106,716.0,1.01,-113.69,2017-04-11
34.5625,6.097,718.039978,1.01,-113.69,2017-04-11
34.5625,6.092,720.039978,1.01,-113.69,2017-04-11
34.561501,6.086,722.0,1.01,-113.69,2017-04-11
34.5625,6.087,724.0,1.01,-113.69,2017-04-11
34.5625,6.081,726.0,1.01,-113.69,2017-04-11
34.561501,6.076,727.960022,1.01,-113.69,2017-04-11
34.560501,6.069,729.960022,1.01,-113.69,2017-04-11
34.560501,6.064,731.960022,1.01,-113.69,2017-04-11
34.561501,6.057,734.0,1.01,-113.69,2017-04-11
34.560501,6.045,736.0,1.01,-113.69,2017-04-11
34.560501,6.022,738.0,1.01,-113.69,2017-04-11
34.560501,5.999,740.039978,1.01,-113.69,2017-04-11
34.559502,5.979,742.039978,1.01,-113.69,2017-04-11
34.557499,5.967,744.0,1.01,-113.69,2017-04-11
34.557499,5.96,745.960022,1.01,-113.69,2017-04-11
34.557499,5.962,748.0,1.01,-113.69,2017-04-11
34.558498,5.964,750.0,1.01,-113.69,2017-04-11
34.558498,5.964,752.0,1.01,-113.69,2017-04-11
34.558498,5.963,754.0,1.01,-113.69,2017-04-11
34.558498,5.962,756.0,1.01,-113.69,2017-04-11
34.558498,5.959,757.960022,1.01,-113.69,2017-04-11
34.558498,5.952,760.0,1.01,-113.69,2017-04-11
34.559502,5.946,762.039978,1.01,-113.69,2017-04-11
34.559502,5.941,764.039978,1.01,-113.69,2017-04-11
34.559502,5.934,766.039978,1.01,-113.69,2017-04-11
34.559502,5.931,768.039978,1.01,-113.69,2017-04-11
34.559502,5.924,770.0,1.01,-113.69,2017-04-11
34.559502,5.919,772.039978,1.01,-113.69,2017-04-11
34.559502,5.916,774.039978,1.01,-113.69,2017-04-11
34.559502,5.914,776.0,1.01,-113.69,2017-04-11
34.559502,5.911,778.039978,1.01,-113.69,2017-04-11
34.559502,5.907,780.039978,1.01,-113.69,2017-04-11
34.559502,5.901,782.0,1.01,-113.69,2017-04-11
34.560501,5.896,784.039978,1.01,-113.69,2017-04-11
34.560501,5.883,786.039978,1.01,-113.69,2017-04-11
34.560501,5.864,788.0,1.01,-113.69,2017-04-11
34.559502,5.855,790.039978,1.01,-113.69,2017-04-11
34.559502,5.842,792.0,1.01,-113.69,2017-04-11
34.559502,5.83,794.0,1.01,-113.69,2017-04-11
34.559502,5.817,796.039978,1.01,-113.69,2017-04-11
34.559502,5.804,798.039978,1.01,-113.69,2017-04-11
34.559502,5.791,800.0,1.01,-113.69,2017-04-11
34.559502,5.782,802.039978,1.01,-113.69,2017-04-11
34.557499,5.769,804.039978,1.01,-113.69,2017-04-11
34.558498,5.763,806.0,1.01,-113.69,2017-04-11
34.558498,5.755,808.0,1.01,-113.69,2017-04-11
34.559502,5.74,809.960022,1.01,-113.69,2017-04-11
34.563499,5.694,811.960022,1.01,-113.69,2017-04-11
34.560501,5.587,814.0,1.01,-113.69,2017-04-11
34.558498,5.559,816.0,1.01,-113.69,2017-04-11
34.558498,5.54,818.0,1.01,-113.69,2017-04-11
34.5555,5.513,820.0,1.01,-113.69,2017-04-11
34.5555,5.494,822.0,1.01,-113.69,2017-04-11
34.557499,5.478,824.0,1.01,-113.69,2017-04-11
34.557499,5.456,826.0,1.01,-113.69,2017-04-11
34.556499,5.44,828.039978,1.01,-113.69,2017-04-11
34.557499,5.428,830.039978,1.01,-113.69,2017-04-11
34.558498,5.388,832.0,1.01,-113.69,2017-04-11
34.558498,5.359,833.960022,1.01,-113.69,2017-04-11
34.557499,5.325,835.960022,1.01,-113.69,2017-04-11
34.557499,5.298,837.960022,1.01,-113.69,2017-04-11
34.5555,5.271,840.0,1.01,-113.69,2017-04-11
34.5555,5.25,842.0,1.01,-113.69,2017-04-11
34.5555,5.212,844.0,1.01,-113.69,2017-04-11
