salinity,temperature,pressure,lat,lon,date
34.514999,28.563999,4.26,-2.8,-102.74,2017-04-22
34.52,28.566999,6.06,-2.8,-102.74,2017-04-22
34.530998,28.575001,8.06,-2.8,-102.74,2017-04-22
34.550999,28.587,10.06,-2.8,-102.74,2017-04-22
34.568001,28.594999,12.06,-2.8,-102.74,2017-04-22
34.624001,28.603001,14.06,-2.8,-102.74,2017-04-22
34.664001,28.587,16.059999,-2.8,-102.74,2017-04-22
34.710999,28.549999,18.059999,-2.8,-102.74,2017-04-22
34.737999,28.461,20.059999,-2.8,-102.74,2017-04-22
34.740002,28.343,22.059999,-2.8,-102.74,2017-04-22
34.805,28.030001,24.16,-2.8,-102.74,2017-04-22
35.001999,26.857,25.959999,-2.8,-102.74,2017-04-22
35.108002,23.735001,27.959999,-2.8,-102.74,2017-04-22
35.101002,22.742001,30.059999,-2.8,-102.74,2017-04-22
35.098999,22.413,32.060001,-2.8,-102.74,2017-04-22
35.099998,22.294001,34.060001,-2.8,-102.74,2017-04-22
35.101002,22.173,36.060001,-2.8,-102.74,2017-04-22
35.102001,21.945999,38.060001,-2.8,-102.74,2017-04-22
35.106998,21.669001,40.060001,-2.8,-102.74,2017-04-22
35.115002,21.139,42.060001,-2.8,-102.74,2017-04-22
35.106998,20.403999,44.060001,-2.8,-102.74,2017-04-22
35.105,19.931,46.060001,-2.8,-102.74,2017-04-22
35.080002,18.948,48.060001,-2.8,-102.74,2017-04-22
35.055,18.281,50.060001,-2.8,-102.74,2017-04-22
35.050999,18.096001,52.060001,-2.8,-102.74,2017-04-22
35.048,17.888,54.060001,-2.8,-102.74,2017-04-22
35.047001,17.771,56.060001,-2.8,-102.74,2017-04-22
35.044998,17.464001,58.060001,-2.8,-102.74,2017-04-22
35.047001,16.827,60.060001,-2.8,-102.74,2017-04-22
35.042999,16.43,62.060001,-2.8,-102.74,2017-04-22
35.035999,16.26,64.059998,-2.8,-102.74,2017-04-22
35.033001,16.083,66.059998,-2.8,-102.74,2017-04-22
35.030998,15.853,68.059998,-2.8,-102.74,2017-04-22
35.035,15.74,70.059998,-2.8,-102.74,2017-04-22
35.028,15.48,72.059998,-2.8,-102.74,2017-04-22
35.022999,15.358,74.059998,-2.8,-102.74,2017-04-22
35.021999,15.28,76.059998,-2.8,-102.74,2017-04-22
35.019001,15.116,78.059998,-2.8,-102.74,2017-04-22
35.015999,14.949,80.059998,-2.8,-102.74,2017-04-22
35.015999,14.793,82.059998,-2.8,-102.74,2017-04-22
35.012001,14.662,84.059998,-2.8,-102.74,2017-04-22
35.008999,14.591,86.059998,-2.8,-102.74,2017-04-22
35.001999,14.521,88.059998,-2.8,-102.74,2017-04-22
35.006001,14.466,90.059998,-2.8,-102.74,2017-04-22
35.001999,14.364,92.059998,-2.8,-102.74,2017-04-22
34.991001,14.251,94.059998,-2.8,-102.74,2017-04-22
34.984001,14.172,96.059998,-2.8,-102.74,2017-04-22
34.983002,14.141,98.059998,-2.8,-102.74,2017-04-22
34.981998,14.101,100.059998,-2.8,-102.74,2017-04-22
34.979,14.037,102.059998,-2.8,-102.74,2017-04-22
34.973999,13.96,104.059998,-2.8,-102.74,2017-04-22
34.973,13.928,106.059998,-2.8,-102.74,2017-04-22
34.974998,13.926,108.059998,-2.8,-102.74,2017-04-22
34.973999,13.904,110.059998,-2.8,-102.74,2017-04-22
34.974998,13.867,112.059998,-2.8,-102.74,2017-04-22
34.967999,13.805,114.059998,-2.8,-102.74,2017-04-22
34.966,13.772,116.059998,-2.8,-102.74,2017-04-22
34.963001,13.747,118.059998,-2.8,-102.74,2017-04-22
34.965,13.739,120.059998,-2.8,-102.74,2017-04-22
34.966,13.726,122.059998,-2.8,-102.74,2017-04-22
34.963001,13.684,124.059998,-2.8,-102.74,2017-04-22
34.958,13.627,126.059998,-2.8,-102.74,2017-04-22
34.956001,13.592,128.160004,-2.8,-102.74,2017-04-22
34.951,13.539,130.059998,-2.8,-102.74,2017-04-22
34.948002,13.507,132.059998,-2.8,-102.74,2017-04-22
34.948002,13.496,134.059998,-2.8,-102.74,2017-04-22
34.945999,13.468,136.059998,-2.8,-102.74,2017-04-22
34.944,13.44,138.059998,-2.8,-102.74,2017-04-22
34.942001,13.41,140.059998,-2.8,-102.74,2017-04-22
34.939999,13.38,142.059998,-2.8,-102.74,2017-04-22
34.938,13.34,144.059998,-2.8,-102.74,2017-04-22
34.936001,13.317,146.059998,-2.8,-102.74,2017-04-22
34.933998,13.283,148.059998,-2.8,-102.74,2017-04-22
34.931999,13.243,150.059998,-2.8,-102.74,2017-04-22
34.931,13.227,152.059998,-2.8,-102.74,2017-04-22
34.929001,13.211,154.059998,-2.8,-102.74,2017-04-22
34.928001,13.196,156.059998,-2.8,-102.74,2017-04-22
34.925999,13.158,158.059998,-2.8,-102.74,2017-04-22
34.922001,13.093,160.059998,-2.8,-102.74,2017-04-22
34.918999,13.059,162.059998,-2.8,-102.74,2017-04-22
34.918999,13.052,164.059998,-2.8,-102.74,2017-04-22
34.917999,13.039,166.059998,-2.8,-102.74,2017-04-22
34.917,13.016,168.059998,-2.8,-102.74,2017-04-22
34.915001,12.992,170.059998,-2.8,-102.74,2017-04-22
34.914001,12.959,172.059998,-2.8,-102.74,2017-04-22
34.911999,12.929,174.059998,-2.8,-102.74,2017-04-22
34.911999,12.919,176.059998,-2.8,-102.74,2017-04-22
34.912998,12.893,178.059998,-2.8,-102.74,2017-04-22
34.910999,12.879,180.059998,-2.8,-102.74,2017-04-22
34.910999,12.874,182.059998,-2.8,-102.74,2017-04-22
34.909,12.853,184.059998,-2.8,-102.74,2017-04-22
34.905998,12.818,186.059998,-2.8,-102.74,2017-04-22
34.905998,12.817,188.059998,-2.8,-102.74,2017-04-22
34.905998,12.816,190.059998,-2.8,-102.74,2017-04-22
34.905998,12.804,192.059998,-2.8,-102.74,2017-04-22
34.904999,12.793,194.059998,-2.8,-102.74,2017-04-22
34.903999,12.789,196.059998,-2.8,-102.74,2017-04-22
34.903999,12.784,198.059998,-2.8,-102.74,2017-04-22
34.903999,12.776,200.059998,-2.8,-102.74,2017-04-22
34.903,12.76,202.059998,-2.8,-102.74,2017-04-22
34.901001,12.734,204.059998,-2.8,-102.74,2017-04-22
34.900002,12.713,206.059998,-2.8,-102.74,2017-04-22
34.897999,12.7,208.059998,-2.8,-102.74,2017-04-22
34.896999,12.693,210.059998,-2.8,-102.74,2017-04-22
34.896999,12.687,212.059998,-2.8,-102.74,2017-04-22
34.896999,12.681,214.059998,-2.8,-102.74,2017-04-22
34.896999,12.677,216.059998,-2.8,-102.74,2017-04-22
34.897999,12.672,218.059998,-2.8,-102.74,2017-04-22
