salinity,temperature,pressure,lat,lon,date
35.031792,27.938999,4.19,0.43,-104.61,2017-04-15
35.027626,27.903999,6.19,0.43,-104.61,2017-04-15
35.02282,27.868,8.190001,0.43,-104.61,2017-04-15
35.01873,27.804001,9.99,0.43,-104.61,2017-04-15
34.989578,27.424,11.99,0.43,-104.61,2017-04-15
34.950912,26.832001,14.09,0.43,-104.61,2017-04-15
34.915588,26.306999,16.09,0.43,-104.61,2017-04-15
34.881104,25.742001,18.09,0.43,-104.61,2017-04-15
34.851826,25.138,20.190001,0.43,-104.61,2017-04-15
34.829617,24.709999,22.09,0.43,-104.61,2017-04-15
34.789276,24.136999,24.09,0.43,-104.61,2017-04-15
34.785404,23.465,26.09,0.43,-104.61,2017-04-15
34.784794,23.014,28.09,0.43,-104.61,2017-04-15
34.77309,22.292,30.09,0.43,-104.61,2017-04-15
34.78511,21.775,32.09,0.43,-104.61,2017-04-15
34.812386,21.292999,34.09,0.43,-104.61,2017-04-15
34.818512,21.114,36.09,0.43,-104.61,2017-04-15
34.817577,20.961,38.09,0.43,-104.61,2017-04-15
34.818012,20.863001,40.09,0.43,-104.61,2017-04-15
34.832481,20.732,42.09,0.43,-104.61,2017-04-15
34.848251,20.037001,44.09,0.43,-104.61,2017-04-15
34.850033,19.372999,46.09,0.43,-104.61,2017-04-15
34.866909,18.938,48.09,0.43,-104.61,2017-04-15
34.874168,18.646,50.09,0.43,-104.61,2017-04-15
34.876369,18.388,52.09,0.43,-104.61,2017-04-15
34.869122,18.237,54.09,0.43,-104.61,2017-04-15
34.868275,18.15,56.09,0.43,-104.61,2017-04-15
34.857483,17.778,58.09,0.43,-104.61,2017-04-15
34.855385,17.552,60.09,0.43,-104.61,2017-04-15
34.857246,17.415001,62.09,0.43,-104.61,2017-04-15
34.85796,17.268999,64.089996,0.43,-104.61,2017-04-15
34.864628,16.986,66.089996,0.43,-104.61,2017-04-15
34.871002,16.684999,68.089996,0.43,-104.61,2017-04-15
34.878288,16.493999,70.089996,0.43,-104.61,2017-04-15
34.88409,16.337,72.089996,0.43,-104.61,2017-04-15
34.893635,16.113001,74.089996,0.43,-104.61,2017-04-15
34.890659,15.988,76.089996,0.43,-104.61,2017-04-15
34.890457,15.898,78.089996,0.43,-104.61,2017-04-15
34.902016,15.757,80.089996,0.43,-104.61,2017-04-15
34.92099,15.635,82.089996,0.43,-104.61,2017-04-15
34.931747,15.547,84.089996,0.43,-104.61,2017-04-15
34.934303,15.5,86.089996,0.43,-104.61,2017-04-15
34.936649,15.465,88.089996,0.43,-104.61,2017-04-15
34.93449,15.419,90.089996,0.43,-104.61,2017-04-15
34.932278,15.377,92.089996,0.43,-104.61,2017-04-15
34.930595,15.339,94.089996,0.43,-104.61,2017-04-15
34.93066,15.266,96.089996,0.43,-104.61,2017-04-15
34.935112,15.221,98.089996,0.43,-104.61,2017-04-15
34.932537,15.13,100.089996,0.43,-104.61,2017-04-15
34.935341,15.085,102.089996,0.43,-104.61,2017-04-15
34.943573,15.045,104.089996,0.43,-104.61,2017-04-15
34.932156,14.877,106.089996,0.43,-104.61,2017-04-15
34.921848,14.778,108.089996,0.43,-104.61,2017-04-15
34.917393,14.722,110.089996,0.43,-104.61,2017-04-15
34.914268,14.678,112.089996,0.43,-104.61,2017-04-15
34.916245,14.635,114.089996,0.43,-104.61,2017-04-15
34.912243,14.593,116.089996,0.43,-104.61,2017-04-15
34.912018,14.552,118.089996,0.43,-104.61,2017-04-15
34.911156,14.52,120.089996,0.43,-104.61,2017-04-15
34.908234,14.482,122.089996,0.43,-104.61,2017-04-15
34.904762,14.442,124.089996,0.43,-104.61,2017-04-15
34.902534,14.383,126.089996,0.43,-104.61,2017-04-15
34.900856,14.295,128.089996,0.43,-104.61,2017-04-15
34.90134,14.231,130.089996,0.43,-104.61,2017-04-15
34.902126,14.15,132.089996,0.43,-104.61,2017-04-15
34.902023,14.079,134.089996,0.43,-104.61,2017-04-15
34.901833,14.016,136.089996,0.43,-104.61,2017-04-15
34.90197,13.957,138.089996,0.43,-104.61,2017-04-15
34.902122,13.898,140.089996,0.43,-104.61,2017-04-15
34.903397,13.833,142.089996,0.43,-104.61,2017-04-15
34.904369,13.737,144.089996,0.43,-104.61,2017-04-15
34.90609,13.64,146.089996,0.43,-104.61,2017-04-15
34.907806,13.474,148.089996,0.43,-104.61,2017-04-15
34.908077,13.372,150.089996,0.43,-104.61,2017-04-15
34.908005,13.369,152.089996,0.43,-104.61,2017-04-15
34.907997,13.368,154.089996,0.43,-104.61,2017-04-15
34.908031,13.367,156.089996,0.43,-104.61,2017-04-15
34.909004,13.365,158.089996,0.43,-104.61,2017-04-15
