salinity,temperature,pressure,lat,lon,date
33.961636,28.040001,4.42,1.14,-90.69,2017-04-22
34.191048,27.431999,5.92,1.14,-90.69,2017-04-22
34.371212,27.131001,8.02,1.14,-90.69,2017-04-22
34.524097,26.962,9.92,1.14,-90.69,2017-04-22
34.655315,26.677999,12.02,1.14,-90.69,2017-04-22
34.680508,26.436001,14.02,1.14,-90.69,2017-04-22
34.690777,26.325001,16.02,1.14,-90.69,2017-04-22
34.700821,26.288,18.02,1.14,-90.69,2017-04-22
34.701756,26.184999,20.120001,1.14,-90.69,2017-04-22
34.695511,26.132999,22.120001,1.14,-90.69,2017-04-22
34.690311,26.084,24.02,1.14,-90.69,2017-04-22
34.700813,25.725,26.120001,1.14,-90.69,2017-04-22
34.72559,24.643999,27.82,1.14,-90.69,2017-04-22
34.781139,23.628,29.92,1.14,-90.69,2017-04-22
34.867706,22.538,32.02,1.14,-90.69,2017-04-22
34.899281,22.426001,34.02,1.14,-90.69,2017-04-22
34.945595,22.375,36.119999,1.14,-90.69,2017-04-22
35.019196,22.347,38.119999,1.14,-90.69,2017-04-22
35.125603,22.233,39.920002,1.14,-90.69,2017-04-22
35.125397,20.983999,42.02,1.14,-90.69,2017-04-22
35.089485,20.129999,44.02,1.14,-90.69,2017-04-22
35.086784,19.926001,46.02,1.14,-90.69,2017-04-22
35.085655,19.785999,48.02,1.14,-90.69,2017-04-22
35.086361,19.656,50.02,1.14,-90.69,2017-04-22
35.089069,19.532,52.02,1.14,-90.69,2017-04-22
35.09494,19.378,54.02,1.14,-90.69,2017-04-22
35.100449,19.214001,56.02,1.14,-90.69,2017-04-22
35.106289,19.139,58.02,1.14,-90.69,2017-04-22
35.114067,18.979,60.02,1.14,-90.69,2017-04-22
35.123753,18.823999,62.02,1.14,-90.69,2017-04-22
35.128513,18.740999,64.019997,1.14,-90.69,2017-04-22
35.132626,18.666,66.019997,1.14,-90.69,2017-04-22
35.138428,18.584,68.019997,1.14,-90.69,2017-04-22
35.159824,18.343,70.019997,1.14,-90.69,2017-04-22
35.163528,17.659,72.019997,1.14,-90.69,2017-04-22
35.15007,17.330999,74.019997,1.14,-90.69,2017-04-22
35.14156,17.072001,76.019997,1.14,-90.69,2017-04-22
35.134853,16.943001,78.019997,1.14,-90.69,2017-04-22
35.12775,16.864,80.019997,1.14,-90.69,2017-04-22
35.117935,16.763,82.019997,1.14,-90.69,2017-04-22
35.10989,16.68,84.019997,1.14,-90.69,2017-04-22
35.105221,16.629999,86.019997,1.14,-90.69,2017-04-22
35.09893,16.566999,88.019997,1.14,-90.69,2017-04-22
35.095448,16.541,90.019997,1.14,-90.69,2017-04-22
35.093998,16.528999,92.019997,1.14,-90.69,2017-04-22
35.09306,16.528999,94.019997,1.14,-90.69,2017-04-22
35.093567,16.528,96.019997,1.14,-90.69,2017-04-22
35.092289,16.514,98.019997,1.14,-90.69,2017-04-22
35.088303,16.481001,100.019997,1.14,-90.69,2017-04-22
35.085041,16.445999,102.019997,1.14,-90.69,2017-04-22
35.084759,16.445999,104.019997,1.14,-90.69,2017-04-22
35.083221,16.427999,106.019997,1.14,-90.69,2017-04-22
35.083012,16.424,108.019997,1.14,-90.69,2017-04-22
35.081604,16.4,110.019997,1.14,-90.69,2017-04-22
35.080139,16.384001,112.019997,1.14,-90.69,2017-04-22
35.079323,16.381001,114.019997,1.14,-90.69,2017-04-22
35.079163,16.371,116.019997,1.14,-90.69,2017-04-22
35.078156,16.365999,118.019997,1.14,-90.69,2017-04-22
35.078094,16.361,120.019997,1.14,-90.69,2017-04-22
35.077728,16.358,122.019997,1.14,-90.69,2017-04-22
35.078148,16.337,124.019997,1.14,-90.69,2017-04-22
35.073185,16.242001,126.019997,1.14,-90.69,2017-04-22
35.067001,16.142,128.020004,1.14,-90.69,2017-04-22
35.060677,16.047001,130.020004,1.14,-90.69,2017-04-22
35.057373,15.995,132.020004,1.14,-90.69,2017-04-22
35.054047,15.924,134.020004,1.14,-90.69,2017-04-22
35.049587,15.835,136.020004,1.14,-90.69,2017-04-22
35.046562,15.786,138.020004,1.14,-90.69,2017-04-22
35.042568,15.71,140.020004,1.14,-90.69,2017-04-22
35.035404,15.602,142.020004,1.14,-90.69,2017-04-22
35.029469,15.526,144.020004,1.14,-90.69,2017-04-22
35.029186,15.512,146.020004,1.14,-90.69,2017-04-22
35.029423,15.506,148.020004,1.14,-90.69,2017-04-22
35.029602,15.494,150.020004,1.14,-90.69,2017-04-22
35.029751,15.477,152.020004,1.14,-90.69,2017-04-22
35.027985,15.43,154.020004,1.14,-90.69,2017-04-22
35.023552,15.352,156.020004,1.14,-90.69,2017-04-22
35.017593,15.265,158.020004,1.14,-90.69,2017-04-22
35.014908,15.224,160.020004,1.14,-90.69,2017-04-22
35.012497,15.201,162.020004,1.14,-90.69,2017-04-22
35.010994,15.188,164.020004,1.14,-90.69,2017-04-22
35.007359,15.162,166.020004,1.14,-90.69,2017-04-22
35.004063,15.127,168.020004,1.14,-90.69,2017-04-22
34.999065,15.073,170.020004,1.14,-90.69,2017-04-22
34.993507,15.017,172.020004,1.14,-90.69,2017-04-22
34.98745,14.951,174.020004,1.14,-90.69,2017-04-22
34.982536,14.887,176.020004,1.14,-90.69,2017-04-22
34.97974,14.824,178.020004,1.14,-90.69,2017-04-22
34.975647,14.752,180.020004,1.14,-90.69,2017-04-22
34.971535,14.685,182.020004,1.14,-90.69,2017-04-22
34.969784,14.646,184.020004,1.14,-90.69,2017-04-22
34.969372,14.627,186.020004,1.14,-90.69,2017-04-22
34.969406,14.618,188.020004,1.14,-90.69,2017-04-22
34.969124,14.608,190.020004,1.14,-90.69,2017-04-22
34.970272,14.58,192.020004,1.14,-90.69,2017-04-22
34.970264,14.546,194.020004,1.14,-90.69,2017-04-22
34.971313,14.54,196.020004,1.14,-90.69,2017-04-22
34.971664,14.509,198.020004,1.14,-90.69,2017-04-22
34.971455,14.444,200.020004,1.14,-90.69,2017-04-22
34.968544,14.355,202.020004,1.14,-90.69,2017-04-22
34.968311,14.341,204.020004,1.14,-90.69,2017-04-22
34.968845,14.333,206.020004,1.14,-90.69,2017-04-22
34.971161,14.312,208.020004,1.14,-90.69,2017-04-22
34.970337,14.259,210.020004,1.14,-90.69,2017-04-22
34.965271,14.2,212.020004,1.14,-90.69,2017-04-22
34.962479,14.169,214.020004,1.14,-90.69,2017-04-22
34.957428,14.132,216.020004,1.14,-90.69,2017-04-22
34.954811,14.094,218.020004,1.14,-90.69,2017-04-22
34.955139,14.074,220.020004,1.14,-90.69,2017-04-22
34.952454,14.045,222.020004,1.14,-90.69,2017-04-22
34.952164,14.033,224.020004,1.14,-90.69,2017-04-22
34.953079,14.029,226.020004,1.14,-90.69,2017-04-22
34.953991,14.027,228.020004,1.14,-90.69,2017-04-22
34.955166,14.027,230.020004,1.14,-90.69,2017-04-22
34.955204,14.023,232.020004,1.14,-90.69,2017-04-22
34.9571,14.019,234.020004,1.14,-90.69,2017-04-22
34.95763,13.995,236.020004,1.14,-90.69,2017-04-22
34.953247,13.934,238.020004,1.14,-90.69,2017-04-22
34.950089,13.863,240.020004,1.14,-90.69,2017-04-22
34.946499,13.768,242.020004,1.14,-90.69,2017-04-22
34.941048,13.665,244.020004,1.14,-90.69,2017-04-22
34.937538,13.622,246.020004,1.14,-90.69,2017-04-22
34.936596,13.61,248.020004,1.14,-90.69,2017-04-22
34.935921,13.597,250.020004,1.14,-90.69,2017-04-22
34.934681,13.577,252.020004,1.14,-90.69,2017-04-22
34.933922,13.563,254.020004,1.14,-90.69,2017-04-22
34.933819,13.543,256.019989,1.14,-90.69,2017-04-22
34.932426,13.525,258.019989,1.14,-90.69,2017-04-22
34.932117,13.515,260.019989,1.14,-90.69,2017-04-22
34.931049,13.512,262.019989,1.14,-90.69,2017-04-22
34.931217,13.511,264.019989,1.14,-90.69,2017-04-22
34.93092,13.507,266.019989,1.14,-90.69,2017-04-22
34.931896,13.492,268.019989,1.14,-90.69,2017-04-22
34.925968,13.406,270.019989,1.14,-90.69,2017-04-22
34.923786,13.385,272.019989,1.14,-90.69,2017-04-22
34.924618,13.37,274.019989,1.14,-90.69,2017-04-22
34.921799,13.314,276.019989,1.14,-90.69,2017-04-22
34.916195,13.232,278.019989,1.14,-90.69,2017-04-22
34.912621,13.187,280.019989,1.14,-90.69,2017-04-22
34.909386,13.129,282.019989,1.14,-90.69,2017-04-22
34.904594,13.078,284.019989,1.14,-90.69,2017-04-22
34.901489,13.043,286.019989,1.14,-90.69,2017-04-22
34.900627,13.033,288.019989,1.14,-90.69,2017-04-22
34.899574,13.019,290.019989,1.14,-90.69,2017-04-22
