salinity,temperature,pressure,lat,lon,date
34.924999,13.619,134.039993,1.27,-116.19,2017-04-22
34.916,13.509,136.0,1.27,-116.19,2017-04-22
34.915001,13.463,138.0,1.27,-116.19,2017-04-22
34.912998,13.381,140.0,1.27,-116.19,2017-04-22
34.91,13.287,142.0,1.27,-116.19,2017-04-22
34.903,13.181,144.0,1.27,-116.19,2017-04-22
34.900002,13.135,146.039993,1.27,-116.19,2017-04-22
34.896999,13.107,148.0,1.27,-116.19,2017-04-22
34.895,13.085,150.0,1.27,-116.19,2017-04-22
34.896999,13.076,152.039993,1.27,-116.19,2017-04-22
34.896,13.009,154.0,1.27,-116.19,2017-04-22
34.891998,12.943,155.960007,1.27,-116.19,2017-04-22
34.896999,12.921,157.960007,1.27,-116.19,2017-04-22
34.895,12.877,160.0,1.27,-116.19,2017-04-22
34.894001,12.844,162.0,1.27,-116.19,2017-04-22
34.891998,12.833,163.960007,1.27,-116.19,2017-04-22
34.891998,12.831,166.0,1.27,-116.19,2017-04-22
34.891998,12.83,168.0,1.27,-116.19,2017-04-22
34.891998,12.827,170.0,1.27,-116.19,2017-04-22
34.891998,12.824,172.0,1.27,-116.19,2017-04-22
34.893002,12.82,174.0,1.27,-116.19,2017-04-22
34.893002,12.805,176.039993,1.27,-116.19,2017-04-22
34.893002,12.802,178.0,1.27,-116.19,2017-04-22
34.894001,12.799,180.0,1.27,-116.19,2017-04-22
34.894001,12.799,182.0,1.27,-116.19,2017-04-22
34.895,12.8,184.0,1.27,-116.19,2017-04-22
34.895,12.8,186.039993,1.27,-116.19,2017-04-22
34.895,12.8,188.0,1.27,-116.19,2017-04-22
34.895,12.799,190.039993,1.27,-116.19,2017-04-22
34.896,12.799,192.039993,1.27,-116.19,2017-04-22
34.896,12.798,194.0,1.27,-116.19,2017-04-22
34.896,12.799,195.960007,1.27,-116.19,2017-04-22
34.896,12.799,198.0,1.27,-116.19,2017-04-22
34.897999,12.791,200.0,1.27,-116.19,2017-04-22
34.895,12.771,202.039993,1.27,-116.19,2017-04-22
34.895,12.765,204.0,1.27,-116.19,2017-04-22
34.896,12.757,206.0,1.27,-116.19,2017-04-22
34.895,12.743,208.0,1.27,-116.19,2017-04-22
34.894001,12.729,210.039993,1.27,-116.19,2017-04-22
34.894001,12.713,211.960007,1.27,-116.19,2017-04-22
34.891998,12.698,214.0,1.27,-116.19,2017-04-22
34.891998,12.694,216.039993,1.27,-116.19,2017-04-22
34.891998,12.678,218.0,1.27,-116.19,2017-04-22
34.887001,12.641,220.039993,1.27,-116.19,2017-04-22
34.884998,12.628,222.0,1.27,-116.19,2017-04-22
34.884998,12.621,224.0,1.27,-116.19,2017-04-22
34.884998,12.615,226.0,1.27,-116.19,2017-04-22
34.883999,12.603,228.0,1.27,-116.19,2017-04-22
34.882999,12.582,230.039993,1.27,-116.19,2017-04-22
34.881001,12.567,232.0,1.27,-116.19,2017-04-22
34.881001,12.561,234.0,1.27,-116.19,2017-04-22
34.881001,12.56,236.0,1.27,-116.19,2017-04-22
34.881001,12.558,238.0,1.27,-116.19,2017-04-22
34.881001,12.551,240.0,1.27,-116.19,2017-04-22
34.879002,12.54,242.039993,1.27,-116.19,2017-04-22
34.879002,12.535,244.0,1.27,-116.19,2017-04-22
34.880001,12.533,246.0,1.27,-116.19,2017-04-22
34.880001,12.521,248.0,1.27,-116.19,2017-04-22
34.879002,12.506,250.0,1.27,-116.19,2017-04-22
34.880001,12.505,252.039993,1.27,-116.19,2017-04-22
34.880001,12.494,254.039993,1.27,-116.19,2017-04-22
34.879002,12.478,255.960007,1.27,-116.19,2017-04-22
34.877998,12.468,257.959991,1.27,-116.19,2017-04-22
34.877998,12.458,260.0,1.27,-116.19,2017-04-22
34.875,12.447,262.0,1.27,-116.19,2017-04-22
34.875,12.441,264.0,1.27,-116.19,2017-04-22
34.875,12.439,265.959991,1.27,-116.19,2017-04-22
34.875,12.435,267.959991,1.27,-116.19,2017-04-22
34.875,12.419,270.0,1.27,-116.19,2017-04-22
34.874001,12.393,272.040009,1.27,-116.19,2017-04-22
34.873001,12.385,274.040009,1.27,-116.19,2017-04-22
34.873001,12.367,276.0,1.27,-116.19,2017-04-22
34.869999,12.348,277.959991,1.27,-116.19,2017-04-22
34.870998,12.343,279.959991,1.27,-116.19,2017-04-22
34.869999,12.322,282.0,1.27,-116.19,2017-04-22
34.868,12.3,284.040009,1.27,-116.19,2017-04-22
34.867001,12.291,286.040009,1.27,-116.19,2017-04-22
34.866001,12.274,288.0,1.27,-116.19,2017-04-22
34.865002,12.264,290.0,1.27,-116.19,2017-04-22
34.865002,12.255,292.0,1.27,-116.19,2017-04-22
34.863998,12.227,294.0,1.27,-116.19,2017-04-22
34.861,12.214,296.040009,1.27,-116.19,2017-04-22
34.861,12.212,298.0,1.27,-116.19,2017-04-22
34.860001,12.21,299.959991,1.27,-116.19,2017-04-22
34.861,12.203,302.0,1.27,-116.19,2017-04-22
34.861,12.181,304.040009,1.27,-116.19,2017-04-22
34.856998,12.133,306.040009,1.27,-116.19,2017-04-22
34.855,12.11,308.0,1.27,-116.19,2017-04-22
34.854,12.091,309.959991,1.27,-116.19,2017-04-22
34.854,12.07,311.959991,1.27,-116.19,2017-04-22
34.849998,12.023,314.040009,1.27,-116.19,2017-04-22
34.847,11.963,316.0,1.27,-116.19,2017-04-22
34.835999,11.89,317.959991,1.27,-116.19,2017-04-22
34.832001,11.836,320.0,1.27,-116.19,2017-04-22
34.828999,11.785,322.040009,1.27,-116.19,2017-04-22
34.827,11.735,324.0,1.27,-116.19,2017-04-22
34.825001,11.688,325.959991,1.27,-116.19,2017-04-22
34.818001,11.637,328.0,1.27,-116.19,2017-04-22
34.816002,11.627,330.0,1.27,-116.19,2017-04-22
34.814999,11.623,332.0,1.27,-116.19,2017-04-22
34.816002,11.616,334.040009,1.27,-116.19,2017-04-22
34.813,11.595,336.040009,1.27,-116.19,2017-04-22
34.812,11.57,338.0,1.27,-116.19,2017-04-22
34.812,11.534,340.0,1.27,-116.19,2017-04-22
34.807999,11.464,342.040009,1.27,-116.19,2017-04-22
34.804001,11.39,344.0,1.27,-116.19,2017-04-22
34.794998,11.293,346.0,1.27,-116.19,2017-04-22
34.790001,11.258,348.0,1.27,-116.19,2017-04-22
34.791,11.249,350.0,1.27,-116.19,2017-04-22
34.787998,11.201,352.040009,1.27,-116.19,2017-04-22
34.785,11.161,354.040009,1.27,-116.19,2017-04-22
34.784,11.127,356.0,1.27,-116.19,2017-04-22
34.779999,11.071,358.0,1.27,-116.19,2017-04-22
34.776001,11.031,359.959991,1.27,-116.19,2017-04-22
34.775002,10.971,361.959991,1.27,-116.19,2017-04-22
34.771999,10.903,364.0,1.27,-116.19,2017-04-22
34.764999,10.831,366.040009,1.27,-116.19,2017-04-22
34.762001,10.795,368.040009,1.27,-116.19,2017-04-22
34.758999,10.749,370.0,1.27,-116.19,2017-04-22
34.762001,10.691,372.0,1.27,-116.19,2017-04-22
34.750999,10.527,374.0,1.27,-116.19,2017-04-22
34.743,10.471,376.0,1.27,-116.19,2017-04-22
34.741001,10.431,378.0,1.27,-116.19,2017-04-22
34.738998,10.399,380.0,1.27,-116.19,2017-04-22
34.736,10.367,381.959991,1.27,-116.19,2017-04-22
34.735001,10.329,384.0,1.27,-116.19,2017-04-22
34.731998,10.287,386.0,1.27,-116.19,2017-04-22
34.729,10.245,388.0,1.27,-116.19,2017-04-22
34.726002,10.201,390.0,1.27,-116.19,2017-04-22
34.723,10.165,391.959991,1.27,-116.19,2017-04-22
34.723999,10.115,394.0,1.27,-116.19,2017-04-22
34.719002,10.031,395.959991,1.27,-116.19,2017-04-22
34.716,9.969,397.959991,1.27,-116.19,2017-04-22
34.710999,9.902,400.0,1.27,-116.19,2017-04-22
34.707001,9.872,401.959991,1.27,-116.19,2017-04-22
34.707001,9.848,403.959991,1.27,-116.19,2017-04-22
34.705002,9.816,405.959991,1.27,-116.19,2017-04-22
34.702999,9.804,408.040009,1.27,-116.19,2017-04-22
34.702999,9.792,410.0,1.27,-116.19,2017-04-22
34.702,9.772,411.959991,1.27,-116.19,2017-04-22
34.701,9.744,413.959991,1.27,-116.19,2017-04-22
34.699001,9.704,416.0,1.27,-116.19,2017-04-22
34.695999,9.67,418.0,1.27,-116.19,2017-04-22
34.695,9.63,420.0,1.27,-116.19,2017-04-22
34.693001,9.58,421.959991,1.27,-116.19,2017-04-22
34.688999,9.51,424.0,1.27,-116.19,2017-04-22
34.692001,9.444,426.0,1.27,-116.19,2017-04-22
34.687,9.28,428.0,1.27,-116.19,2017-04-22
34.674999,9.162,430.0,1.27,-116.19,2017-04-22
34.676998,9.142,431.959991,1.27,-116.19,2017-04-22
34.673,9.072,434.0,1.27,-116.19,2017-04-22
34.669998,9.042,436.040009,1.27,-116.19,2017-04-22
34.669998,9.008,438.040009,1.27,-116.19,2017-04-22
34.667,8.978,440.0,1.27,-116.19,2017-04-22
34.666,8.96,441.959991,1.27,-116.19,2017-04-22
34.665001,8.938,444.0,1.27,-116.19,2017-04-22
34.664001,8.916,446.040009,1.27,-116.19,2017-04-22
34.665001,8.9,448.0,1.27,-116.19,2017-04-22
34.666,8.874,450.0,1.27,-116.19,2017-04-22
34.662998,8.838,452.0,1.27,-116.19,2017-04-22
34.661999,8.82,454.0,1.27,-116.19,2017-04-22
34.661999,8.795,455.959991,1.27,-116.19,2017-04-22
34.660999,8.774,457.959991,1.27,-116.19,2017-04-22
34.659,8.759,459.959991,1.27,-116.19,2017-04-22
34.659,8.756,461.959991,1.27,-116.19,2017-04-22
34.659,8.755,463.959991,1.27,-116.19,2017-04-22
34.658001,8.754,465.959991,1.27,-116.19,2017-04-22
34.658001,8.753,467.959991,1.27,-116.19,2017-04-22
34.658001,8.752,470.0,1.27,-116.19,2017-04-22
34.657001,8.749,472.040009,1.27,-116.19,2017-04-22
34.657001,8.747,474.0,1.27,-116.19,2017-04-22
34.657001,8.741,476.0,1.27,-116.19,2017-04-22
34.658001,8.72,478.0,1.27,-116.19,2017-04-22
34.654999,8.669,479.959991,1.27,-116.19,2017-04-22
34.654999,8.629,481.959991,1.27,-116.19,2017-04-22
34.650002,8.579,484.0,1.27,-116.19,2017-04-22
34.647999,8.554,486.040009,1.27,-116.19,2017-04-22
34.646999,8.547,488.040009,1.27,-116.19,2017-04-22
34.646,8.546,490.0,1.27,-116.19,2017-04-22
34.647999,8.543,492.0,1.27,-116.19,2017-04-22
34.646999,8.502,494.0,1.27,-116.19,2017-04-22
34.646999,8.467,495.959991,1.27,-116.19,2017-04-22
34.644001,8.411,497.920013,1.27,-116.19,2017-04-22
34.634998,8.362,499.959991,1.27,-116.19,2017-04-22
34.637001,8.323,501.959991,1.27,-116.19,2017-04-22
34.633999,8.285,503.959991,1.27,-116.19,2017-04-22
34.634998,8.258,506.0,1.27,-116.19,2017-04-22
34.633999,8.158,508.040009,1.27,-116.19,2017-04-22
34.623001,8.035,510.0,1.27,-116.19,2017-04-22
34.622002,7.977,512.039978,1.27,-116.19,2017-04-22
34.616001,7.931,514.0,1.27,-116.19,2017-04-22
34.615002,7.913,516.0,1.27,-116.19,2017-04-22
34.616001,7.892,517.960022,1.27,-116.19,2017-04-22
34.613998,7.835,519.960022,1.27,-116.19,2017-04-22
34.612,7.804,521.960022,1.27,-116.19,2017-04-22
34.611,7.772,523.960022,1.27,-116.19,2017-04-22
34.609001,7.748,526.0,1.27,-116.19,2017-04-22
34.609001,7.746,528.039978,1.27,-116.19,2017-04-22
34.609001,7.745,530.0,1.27,-116.19,2017-04-22
34.609001,7.745,531.960022,1.27,-116.19,2017-04-22
34.609001,7.745,534.0,1.27,-116.19,2017-04-22
34.609001,7.744,536.0,1.27,-116.19,2017-04-22
34.609001,7.744,537.960022,1.27,-116.19,2017-04-22
34.609001,7.744,540.039978,1.27,-116.19,2017-04-22
34.609001,7.744,542.039978,1.27,-116.19,2017-04-22
34.609001,7.744,543.960022,1.27,-116.19,2017-04-22
34.609001,7.744,546.0,1.27,-116.19,2017-04-22
34.609001,7.741,548.039978,1.27,-116.19,2017-04-22
34.608002,7.736,550.0,1.27,-116.19,2017-04-22
34.608002,7.731,552.0,1.27,-116.19,2017-04-22
34.609001,7.725,554.039978,1.27,-116.19,2017-04-22
34.609001,7.716,556.0,1.27,-116.19,2017-04-22
34.608002,7.707,558.0,1.27,-116.19,2017-04-22
34.609001,7.702,560.0,1.27,-116.19,2017-04-22
34.608002,7.689,561.960022,1.27,-116.19,2017-04-22
34.606998,7.683,564.0,1.27,-116.19,2017-04-22
34.609001,7.677,566.0,1.27,-116.19,2017-04-22
34.606998,7.65,567.960022,1.27,-116.19,2017-04-22
34.605,7.634,570.0,1.27,-116.19,2017-04-22
34.605,7.628,572.0,1.27,-116.19,2017-04-22
34.605,7.624,574.0,1.27,-116.19,2017-04-22
34.604,7.62,576.039978,1.27,-116.19,2017-04-22
34.604,7.613,578.0,1.27,-116.19,2017-04-22
34.604,7.607,579.960022,1.27,-116.19,2017-04-22
34.603001,7.6,581.960022,1.27,-116.19,2017-04-22
34.602001,7.576,584.0,1.27,-116.19,2017-04-22
34.601002,7.553,586.0,1.27,-116.19,2017-04-22
34.599998,7.521,588.039978,1.27,-116.19,2017-04-22
34.596001,7.479,590.039978,1.27,-116.19,2017-04-22
34.594002,7.45,592.039978,1.27,-116.19,2017-04-22
34.594002,7.418,594.039978,1.27,-116.19,2017-04-22
34.591999,7.37,596.039978,1.27,-116.19,2017-04-22
34.589001,7.334,598.039978,1.27,-116.19,2017-04-22
34.588001,7.305,600.0,1.27,-116.19,2017-04-22
34.585999,7.268,602.039978,1.27,-116.19,2017-04-22
34.584999,7.231,604.039978,1.27,-116.19,2017-04-22
34.584999,7.193,606.039978,1.27,-116.19,2017-04-22
34.584,7.141,608.039978,1.27,-116.19,2017-04-22
34.581001,7.088,610.039978,1.27,-116.19,2017-04-22
34.577999,7.063,612.039978,1.27,-116.19,2017-04-22
34.577999,7.039,614.080017,1.27,-116.19,2017-04-22
34.577,7.017,616.039978,1.27,-116.19,2017-04-22
34.576,6.992,618.039978,1.27,-116.19,2017-04-22
34.575001,6.975,620.039978,1.27,-116.19,2017-04-22
34.575001,6.952,622.039978,1.27,-116.19,2017-04-22
34.576,6.93,624.039978,1.27,-116.19,2017-04-22
34.573002,6.903,626.0,1.27,-116.19,2017-04-22
34.573002,6.886,628.0,1.27,-116.19,2017-04-22
34.571999,6.869,630.039978,1.27,-116.19,2017-04-22
34.571999,6.852,632.039978,1.27,-116.19,2017-04-22
34.570999,6.823,634.039978,1.27,-116.19,2017-04-22
34.57,6.802,636.0,1.27,-116.19,2017-04-22
34.57,6.787,638.0,1.27,-116.19,2017-04-22
34.569,6.763,640.0,1.27,-116.19,2017-04-22
34.568001,6.751,642.0,1.27,-116.19,2017-04-22
34.568001,6.743,644.0,1.27,-116.19,2017-04-22
34.568001,6.736,646.0,1.27,-116.19,2017-04-22
34.568001,6.716,648.0,1.27,-116.19,2017-04-22
34.566002,6.688,650.0,1.27,-116.19,2017-04-22
34.566002,6.676,651.960022,1.27,-116.19,2017-04-22
34.564999,6.666,653.960022,1.27,-116.19,2017-04-22
34.564999,6.663,656.0,1.27,-116.19,2017-04-22
34.563999,6.663,658.0,1.27,-116.19,2017-04-22
34.566002,6.657,660.0,1.27,-116.19,2017-04-22
34.566002,6.629,662.0,1.27,-116.19,2017-04-22
34.563999,6.586,664.0,1.27,-116.19,2017-04-22
34.563,6.572,666.0,1.27,-116.19,2017-04-22
34.563,6.562,668.0,1.27,-116.19,2017-04-22
34.563,6.553,669.960022,1.27,-116.19,2017-04-22
34.562,6.526,672.0,1.27,-116.19,2017-04-22
34.562,6.51,674.0,1.27,-116.19,2017-04-22
34.562,6.497,676.0,1.27,-116.19,2017-04-22
34.562,6.464,677.960022,1.27,-116.19,2017-04-22
34.561001,6.425,680.0,1.27,-116.19,2017-04-22
34.561001,6.401,682.0,1.27,-116.19,2017-04-22
34.561001,6.386,684.0,1.27,-116.19,2017-04-22
34.562,6.38,686.0,1.27,-116.19,2017-04-22
34.563,6.368,688.0,1.27,-116.19,2017-04-22
34.563999,6.348,690.0,1.27,-116.19,2017-04-22
34.563,6.337,692.0,1.27,-116.19,2017-04-22
34.563999,6.336,693.960022,1.27,-116.19,2017-04-22
34.564999,6.334,695.960022,1.27,-116.19,2017-04-22
34.566002,6.325,697.960022,1.27,-116.19,2017-04-22
34.566002,6.305,700.0,1.27,-116.19,2017-04-22
34.566002,6.289,702.0,1.27,-116.19,2017-04-22
34.564999,6.273,704.0,1.27,-116.19,2017-04-22
34.563,6.264,705.960022,1.27,-116.19,2017-04-22
34.563999,6.258,707.960022,1.27,-116.19,2017-04-22
34.563999,6.248,709.960022,1.27,-116.19,2017-04-22
34.564999,6.235,712.0,1.27,-116.19,2017-04-22
34.563,6.225,714.0,1.27,-116.19,2017-04-22
34.563999,6.223,716.0,1.27,-116.19,2017-04-22
34.563999,6.217,718.0,1.27,-116.19,2017-04-22
34.563999,6.192,720.0,1.27,-116.19,2017-04-22
34.564999,6.168,722.0,1.27,-116.19,2017-04-22
34.563,6.138,724.0,1.27,-116.19,2017-04-22
34.563,6.116,726.0,1.27,-116.19,2017-04-22
34.561001,6.09,728.0,1.27,-116.19,2017-04-22
34.563,6.079,729.960022,1.27,-116.19,2017-04-22
34.562,6.028,732.0,1.27,-116.19,2017-04-22
34.561001,5.993,734.0,1.27,-116.19,2017-04-22
34.560001,5.978,736.0,1.27,-116.19,2017-04-22
34.560001,5.962,737.960022,1.27,-116.19,2017-04-22
34.558998,5.931,739.960022,1.27,-116.19,2017-04-22
34.557999,5.91,741.960022,1.27,-116.19,2017-04-22
34.558998,5.902,743.960022,1.27,-116.19,2017-04-22
34.558998,5.885,745.960022,1.27,-116.19,2017-04-22
34.557999,5.874,748.0,1.27,-116.19,2017-04-22
34.557999,5.863,750.0,1.27,-116.19,2017-04-22
34.556999,5.851,752.039978,1.27,-116.19,2017-04-22
34.557999,5.832,754.0,1.27,-116.19,2017-04-22
34.557999,5.793,755.960022,1.27,-116.19,2017-04-22
34.558998,5.767,758.0,1.27,-116.19,2017-04-22
34.557999,5.759,760.0,1.27,-116.19,2017-04-22
34.557999,5.743,762.0,1.27,-116.19,2017-04-22
34.556999,5.721,764.0,1.27,-116.19,2017-04-22
34.557999,5.71,766.039978,1.27,-116.19,2017-04-22
34.556999,5.664,768.0,1.27,-116.19,2017-04-22
34.557999,5.641,769.960022,1.27,-116.19,2017-04-22
34.556999,5.631,772.0,1.27,-116.19,2017-04-22
34.556999,5.621,774.039978,1.27,-116.19,2017-04-22
34.556999,5.611,776.0,1.27,-116.19,2017-04-22
34.556999,5.602,777.960022,1.27,-116.19,2017-04-22
34.557999,5.589,779.960022,1.27,-116.19,2017-04-22
34.556999,5.571,781.960022,1.27,-116.19,2017-04-22
34.556,5.555,783.960022,1.27,-116.19,2017-04-22
34.555,5.53,786.0,1.27,-116.19,2017-04-22
34.554001,5.518,788.0,1.27,-116.19,2017-04-22
34.554001,5.515,790.0,1.27,-116.19,2017-04-22
34.556,5.511,792.0,1.27,-116.19,2017-04-22
34.556,5.501,794.0,1.27,-116.19,2017-04-22
34.556,5.487,796.0,1.27,-116.19,2017-04-22
34.557999,5.478,798.039978,1.27,-116.19,2017-04-22
34.556999,5.459,800.039978,1.27,-116.19,2017-04-22
34.555,5.448,802.039978,1.27,-116.19,2017-04-22
34.555,5.442,804.0,1.27,-116.19,2017-04-22
34.555,5.437,806.0,1.27,-116.19,2017-04-22
34.555,5.429,808.0,1.27,-116.19,2017-04-22
34.555,5.414,810.0,1.27,-116.19,2017-04-22
34.556,5.399,812.0,1.27,-116.19,2017-04-22
34.556,5.383,814.0,1.27,-116.19,2017-04-22
34.555,5.349,816.0,1.27,-116.19,2017-04-22
34.553001,5.324,818.0,1.27,-116.19,2017-04-22
34.553001,5.307,819.960022,1.27,-116.19,2017-04-22
34.551998,5.297,821.960022,1.27,-116.19,2017-04-22
34.553001,5.291,824.0,1.27,-116.19,2017-04-22
34.553001,5.28,826.039978,1.27,-116.19,2017-04-22
34.554001,5.27,828.0,1.27,-116.19,2017-04-22
34.551998,5.238,829.960022,1.27,-116.19,2017-04-22
34.550999,5.223,832.0,1.27,-116.19,2017-04-22
34.550999,5.217,834.0,1.27,-116.19,2017-04-22
34.550999,5.211,836.0,1.27,-116.19,2017-04-22
34.550999,5.209,838.0,1.27,-116.19,2017-04-22
34.550999,5.207,840.0,1.27,-116.19,2017-04-22
34.550999,5.204,842.0,1.27,-116.19,2017-04-22
34.550999,5.201,844.039978,1.27,-116.19,2017-04-22
34.550999,5.199,846.0,1.27,-116.19,2017-04-22
34.550999,5.197,847.960022,1.27,-116.19,2017-04-22
34.550999,5.193,849.960022,1.27,-116.19,2017-04-22
34.550999,5.189,852.0,1.27,-116.19,2017-04-22
