salinity,temperature,pressure,lat,lon,date
34.581161,7.023,634.049988,2.87,-103.41,2017-04-28
34.58218,7.019,636.049988,2.87,-103.41,2017-04-28
34.582397,7.015,638.049988,2.87,-103.41,2017-04-28
34.581436,7.006,640.049988,2.87,-103.41,2017-04-28
34.581505,6.996,642.049988,2.87,-103.41,2017-04-28
34.581455,6.984,644.049988,2.87,-103.41,2017-04-28
34.582142,6.973,646.049988,2.87,-103.41,2017-04-28
34.581978,6.969,648.049988,2.87,-103.41,2017-04-28
34.581978,6.969,650.049988,2.87,-103.41,2017-04-28
34.582115,6.969,652.049988,2.87,-103.41,2017-04-28
34.581348,6.966,654.049988,2.87,-103.41,2017-04-28
34.58144,6.958,656.049988,2.87,-103.41,2017-04-28
34.581562,6.948,658.049988,2.87,-103.41,2017-04-28
34.581631,6.935,660.049988,2.87,-103.41,2017-04-28
34.58094,6.92,662.049988,2.87,-103.41,2017-04-28
34.580296,6.899,664.049988,2.87,-103.41,2017-04-28
34.579021,6.868,666.049988,2.87,-103.41,2017-04-28
34.578598,6.844,668.049988,2.87,-103.41,2017-04-28
34.57737,6.83,670.049988,2.87,-103.41,2017-04-28
34.577415,6.821,672.049988,2.87,-103.41,2017-04-28
34.57793,6.811,674.049988,2.87,-103.41,2017-04-28
34.577393,6.788,676.049988,2.87,-103.41,2017-04-28
34.576664,6.779,678.049988,2.87,-103.41,2017-04-28
34.576538,6.763,680.049988,2.87,-103.41,2017-04-28
34.576195,6.75,682.049988,2.87,-103.41,2017-04-28
34.575249,6.745,684.049988,2.87,-103.41,2017-04-28
34.575344,6.739,686.049988,2.87,-103.41,2017-04-28
34.575729,6.731,688.049988,2.87,-103.41,2017-04-28
34.574314,6.714,690.049988,2.87,-103.41,2017-04-28
34.57415,6.706,692.049988,2.87,-103.41,2017-04-28
34.574131,6.702,694.049988,2.87,-103.41,2017-04-28
34.573406,6.699,696.049988,2.87,-103.41,2017-04-28
34.574024,6.69,698.049988,2.87,-103.41,2017-04-28
34.575401,6.666,700.049988,2.87,-103.41,2017-04-28
34.574745,6.635,702.049988,2.87,-103.41,2017-04-28
34.57383,6.618,704.049988,2.87,-103.41,2017-04-28
34.573616,6.599,706.049988,2.87,-103.41,2017-04-28
34.572124,6.585,708.049988,2.87,-103.41,2017-04-28
34.571751,6.582,710.049988,2.87,-103.41,2017-04-28
34.571014,6.566,712.049988,2.87,-103.41,2017-04-28
34.571255,6.544,714.049988,2.87,-103.41,2017-04-28
34.570255,6.494,716.049988,2.87,-103.41,2017-04-28
34.570107,6.488,718.049988,2.87,-103.41,2017-04-28
34.570011,6.485,720.149963,2.87,-103.41,2017-04-28
34.570095,6.484,722.049988,2.87,-103.41,2017-04-28
34.57024,6.483,724.049988,2.87,-103.41,2017-04-28
34.569756,6.457,726.049988,2.87,-103.41,2017-04-28
34.568718,6.418,728.049988,2.87,-103.41,2017-04-28
34.567806,6.403,730.049988,2.87,-103.41,2017-04-28
34.568321,6.387,732.049988,2.87,-103.41,2017-04-28
34.567429,6.339,734.049988,2.87,-103.41,2017-04-28
34.565456,6.309,736.049988,2.87,-103.41,2017-04-28
34.565071,6.299,738.049988,2.87,-103.41,2017-04-28
34.565121,6.297,740.049988,2.87,-103.41,2017-04-28
34.565224,6.294,742.049988,2.87,-103.41,2017-04-28
34.565434,6.289,744.149963,2.87,-103.41,2017-04-28
34.565441,6.28,746.049988,2.87,-103.41,2017-04-28
34.564362,6.271,748.049988,2.87,-103.41,2017-04-28
34.564373,6.263,750.049988,2.87,-103.41,2017-04-28
34.563965,6.256,752.049988,2.87,-103.41,2017-04-28
34.56448,6.237,754.049988,2.87,-103.41,2017-04-28
34.563717,6.206,756.049988,2.87,-103.41,2017-04-28
34.563728,6.191,758.049988,2.87,-103.41,2017-04-28
34.563358,6.176,760.049988,2.87,-103.41,2017-04-28
34.563099,6.168,762.049988,2.87,-103.41,2017-04-28
34.563442,6.166,764.049988,2.87,-103.41,2017-04-28
34.563316,6.157,766.049988,2.87,-103.41,2017-04-28
34.562973,6.15,768.049988,2.87,-103.41,2017-04-28
34.563129,6.15,770.049988,2.87,-103.41,2017-04-28
34.56308,6.147,772.049988,2.87,-103.41,2017-04-28
34.563126,6.145,774.049988,2.87,-103.41,2017-04-28
34.562977,6.142,776.049988,2.87,-103.41,2017-04-28
34.561993,6.142,778.049988,2.87,-103.41,2017-04-28
34.562218,6.142,780.049988,2.87,-103.41,2017-04-28
34.562611,6.138,782.049988,2.87,-103.41,2017-04-28
34.562748,6.126,784.049988,2.87,-103.41,2017-04-28
34.561436,6.11,786.049988,2.87,-103.41,2017-04-28
34.561893,6.102,788.049988,2.87,-103.41,2017-04-28
34.561909,6.085,790.049988,2.87,-103.41,2017-04-28
34.562191,6.049,792.049988,2.87,-103.41,2017-04-28
34.561317,6.006,794.049988,2.87,-103.41,2017-04-28
34.560345,5.978,796.049988,2.87,-103.41,2017-04-28
34.560234,5.971,798.049988,2.87,-103.41,2017-04-28
34.55946,5.966,800.049988,2.87,-103.41,2017-04-28
34.56036,5.958,802.049988,2.87,-103.41,2017-04-28
34.560509,5.932,804.049988,2.87,-103.41,2017-04-28
34.560078,5.901,806.049988,2.87,-103.41,2017-04-28
34.559811,5.88,808.049988,2.87,-103.41,2017-04-28
34.55946,5.864,810.049988,2.87,-103.41,2017-04-28
34.558655,5.855,812.049988,2.87,-103.41,2017-04-28
34.558559,5.842,814.049988,2.87,-103.41,2017-04-28
34.558212,5.83,816.049988,2.87,-103.41,2017-04-28
34.558655,5.826,818.049988,2.87,-103.41,2017-04-28
34.558414,5.813,820.049988,2.87,-103.41,2017-04-28
34.559525,5.806,822.049988,2.87,-103.41,2017-04-28
34.559158,5.775,824.049988,2.87,-103.41,2017-04-28
34.558395,5.772,826.049988,2.87,-103.41,2017-04-28
34.559185,5.765,828.049988,2.87,-103.41,2017-04-28
34.55933,5.741,830.049988,2.87,-103.41,2017-04-28
34.559093,5.734,832.049988,2.87,-103.41,2017-04-28
34.5583,5.732,834.049988,2.87,-103.41,2017-04-28
34.558292,5.726,836.049988,2.87,-103.41,2017-04-28
34.558331,5.72,838.049988,2.87,-103.41,2017-04-28
34.558212,5.713,840.049988,2.87,-103.41,2017-04-28
34.558479,5.709,842.049988,2.87,-103.41,2017-04-28
34.558884,5.7,844.049988,2.87,-103.41,2017-04-28
34.558792,5.683,846.049988,2.87,-103.41,2017-04-28
34.55827,5.667,848.049988,2.87,-103.41,2017-04-28
34.558731,5.662,850.049988,2.87,-103.41,2017-04-28
34.558384,5.647,852.049988,2.87,-103.41,2017-04-28
34.558403,5.639,854.049988,2.87,-103.41,2017-04-28
34.558819,5.633,856.049988,2.87,-103.41,2017-04-28
34.559513,5.598,858.049988,2.87,-103.41,2017-04-28
34.559341,5.569,860.049988,2.87,-103.41,2017-04-28
34.558666,5.541,862.049988,2.87,-103.41,2017-04-28
34.558903,5.528,864.049988,2.87,-103.41,2017-04-28
34.558544,5.51,866.049988,2.87,-103.41,2017-04-28
34.558384,5.499,868.049988,2.87,-103.41,2017-04-28
34.558273,5.491,870.049988,2.87,-103.41,2017-04-28
34.558064,5.485,872.049988,2.87,-103.41,2017-04-28
34.558029,5.483,874.049988,2.87,-103.41,2017-04-28
34.558979,5.482,876.049988,2.87,-103.41,2017-04-28
34.557968,5.482,878.049988,2.87,-103.41,2017-04-28
34.558083,5.482,880.049988,2.87,-103.41,2017-04-28
34.558182,5.48,882.049988,2.87,-103.41,2017-04-28
34.558254,5.476,884.049988,2.87,-103.41,2017-04-28
34.55825,5.471,886.049988,2.87,-103.41,2017-04-28
34.558315,5.466,888.049988,2.87,-103.41,2017-04-28
34.557903,5.46,890.049988,2.87,-103.41,2017-04-28
34.559391,5.445,892.049988,2.87,-103.41,2017-04-28
34.55978,5.399,894.049988,2.87,-103.41,2017-04-28
34.559589,5.362,896.049988,2.87,-103.41,2017-04-28
34.559303,5.35,898.049988,2.87,-103.41,2017-04-28
34.558464,5.344,900.049988,2.87,-103.41,2017-04-28
34.558605,5.335,902.049988,2.87,-103.41,2017-04-28
34.558205,5.322,904.049988,2.87,-103.41,2017-04-28
34.558525,5.318,906.049988,2.87,-103.41,2017-04-28
34.558491,5.307,908.049988,2.87,-103.41,2017-04-28
34.559181,5.297,910.049988,2.87,-103.41,2017-04-28
34.559288,5.293,912.049988,2.87,-103.41,2017-04-28
34.558277,5.287,914.049988,2.87,-103.41,2017-04-28
34.558254,5.281,916.049988,2.87,-103.41,2017-04-28
34.558308,5.276,918.049988,2.87,-103.41,2017-04-28
34.558777,5.27,920.049988,2.87,-103.41,2017-04-28
34.559654,5.255,922.049988,2.87,-103.41,2017-04-28
34.559425,5.242,924.049988,2.87,-103.41,2017-04-28
34.559505,5.233,926.049988,2.87,-103.41,2017-04-28
34.559441,5.223,928.049988,2.87,-103.41,2017-04-28
34.559566,5.214,930.049988,2.87,-103.41,2017-04-28
34.559471,5.203,932.049988,2.87,-103.41,2017-04-28
