salinity,temperature,pressure,lat,lon,date
34.980007,28.871,4.04,-2.25,-122.38,2017-04-10
34.981052,28.872,5.84,-2.25,-122.38,2017-04-10
34.981026,28.872,7.84,-2.25,-122.38,2017-04-10
34.981033,28.872999,9.84,-2.25,-122.38,2017-04-10
34.981079,28.874001,11.84,-2.25,-122.38,2017-04-10
34.981041,28.872999,13.84,-2.25,-122.38,2017-04-10
34.981068,28.872999,15.84,-2.25,-122.38,2017-04-10
34.981052,28.872999,17.84,-2.25,-122.38,2017-04-10
34.981068,28.872999,19.84,-2.25,-122.38,2017-04-10
34.982044,28.872,21.84,-2.25,-122.38,2017-04-10
34.982117,28.872,23.84,-2.25,-122.38,2017-04-10
34.983147,28.868,25.84,-2.25,-122.38,2017-04-10
34.984688,28.863001,27.84,-2.25,-122.38,2017-04-10
34.990536,28.816,29.84,-2.25,-122.38,2017-04-10
35.002399,28.691999,31.84,-2.25,-122.38,2017-04-10
35.028931,28.459999,33.939999,-2.25,-122.38,2017-04-10
35.196587,27.041,36.040001,-2.25,-122.38,2017-04-10
35.188469,26.406,37.439999,-2.25,-122.38,2017-04-10
35.163685,25.518999,39.740002,-2.25,-122.38,2017-04-10
35.229713,24.957001,41.84,-2.25,-122.38,2017-04-10
35.271969,24.746,44.439999,-2.25,-122.38,2017-04-10
35.270687,24.556999,45.439999,-2.25,-122.38,2017-04-10
35.345753,23.761,47.939999,-2.25,-122.38,2017-04-10
35.513474,23.112,49.34,-2.25,-122.38,2017-04-10
35.513699,22.395,51.740002,-2.25,-122.38,2017-04-10
35.502266,22.021,53.84,-2.25,-122.38,2017-04-10
35.449306,21.087999,55.84,-2.25,-122.38,2017-04-10
35.321671,20.058001,58.34,-2.25,-122.38,2017-04-10
35.30743,19.570999,59.240002,-2.25,-122.38,2017-04-10
35.105499,16.754,61.84,-2.25,-122.38,2017-04-10
35.089378,16.495001,63.84,-2.25,-122.38,2017-04-10
35.085266,16.375999,65.839996,-2.25,-122.38,2017-04-10
35.077885,16.237,67.839996,-2.25,-122.38,2017-04-10
35.075138,16.143,69.839996,-2.25,-122.38,2017-04-10
35.070744,15.988,71.839996,-2.25,-122.38,2017-04-10
35.072346,15.882,73.839996,-2.25,-122.38,2017-04-10
35.077232,15.664,75.839996,-2.25,-122.38,2017-04-10
35.063602,15.352,77.839996,-2.25,-122.38,2017-04-10
35.059875,15.27,79.839996,-2.25,-122.38,2017-04-10
35.056179,15.228,81.839996,-2.25,-122.38,2017-04-10
35.054398,15.203,83.839996,-2.25,-122.38,2017-04-10
