salinity,temperature,pressure,lat,lon,date
34.757389,10.609,342.070007,1.02,-90.38,2017-04-12
34.753494,10.514,344.070007,1.02,-90.38,2017-04-12
34.746471,10.397,346.070007,1.02,-90.38,2017-04-12
34.744907,10.354,348.070007,1.02,-90.38,2017-04-12
34.743465,10.321,350.070007,1.02,-90.38,2017-04-12
34.743095,10.295,352.070007,1.02,-90.38,2017-04-12
34.741322,10.26,354.070007,1.02,-90.38,2017-04-12
34.741917,10.221,356.170013,1.02,-90.38,2017-04-12
34.738377,10.15,358.070007,1.02,-90.38,2017-04-12
34.733047,10.087,360.070007,1.02,-90.38,2017-04-12
34.730537,10.051,362.070007,1.02,-90.38,2017-04-12
34.727112,10.003,364.070007,1.02,-90.38,2017-04-12
34.725353,9.983,366.070007,1.02,-90.38,2017-04-12
34.724537,9.957,368.070007,1.02,-90.38,2017-04-12
34.722324,9.927,370.070007,1.02,-90.38,2017-04-12
34.719563,9.9,372.070007,1.02,-90.38,2017-04-12
34.718498,9.889,374.070007,1.02,-90.38,2017-04-12
34.717625,9.879,376.070007,1.02,-90.38,2017-04-12
34.717449,9.868,378.070007,1.02,-90.38,2017-04-12
34.718563,9.843,380.070007,1.02,-90.38,2017-04-12
34.711422,9.747,382.170013,1.02,-90.38,2017-04-12
34.709721,9.719,384.070007,1.02,-90.38,2017-04-12
34.708981,9.685,386.070007,1.02,-90.38,2017-04-12
34.707188,9.664,388.070007,1.02,-90.38,2017-04-12
34.70713,9.661,390.070007,1.02,-90.38,2017-04-12
34.707401,9.637,392.070007,1.02,-90.38,2017-04-12
34.705593,9.606,394.070007,1.02,-90.38,2017-04-12
34.706181,9.593,396.070007,1.02,-90.38,2017-04-12
34.706894,9.588,398.070007,1.02,-90.38,2017-04-12
34.707977,9.59,400.070007,1.02,-90.38,2017-04-12
34.708282,9.59,402.070007,1.02,-90.38,2017-04-12
34.707146,9.582,404.070007,1.02,-90.38,2017-04-12
34.707092,9.577,406.070007,1.02,-90.38,2017-04-12
34.707314,9.574,408.070007,1.02,-90.38,2017-04-12
34.7076,9.566,410.070007,1.02,-90.38,2017-04-12
34.704456,9.494,412.070007,1.02,-90.38,2017-04-12
34.696739,9.397,414.070007,1.02,-90.38,2017-04-12
34.694973,9.349,416.070007,1.02,-90.38,2017-04-12
34.688656,9.266,418.070007,1.02,-90.38,2017-04-12
34.687138,9.221,420.070007,1.02,-90.38,2017-04-12
34.687027,9.19,422.070007,1.02,-90.38,2017-04-12
34.686489,9.162,424.070007,1.02,-90.38,2017-04-12
34.68531,9.148,426.070007,1.02,-90.38,2017-04-12
34.684418,9.138,428.070007,1.02,-90.38,2017-04-12
34.683281,9.124,430.070007,1.02,-90.38,2017-04-12
34.683075,9.113,432.070007,1.02,-90.38,2017-04-12
34.68309,9.11,434.070007,1.02,-90.38,2017-04-12
34.682201,9.106,436.070007,1.02,-90.38,2017-04-12
34.681553,9.098,438.070007,1.02,-90.38,2017-04-12
34.680607,9.078,440.070007,1.02,-90.38,2017-04-12
34.679489,9.057,442.070007,1.02,-90.38,2017-04-12
34.678791,9.04,444.070007,1.02,-90.38,2017-04-12
34.677681,9.015,446.070007,1.02,-90.38,2017-04-12
34.676685,8.994,448.070007,1.02,-90.38,2017-04-12
34.675335,8.972,450.070007,1.02,-90.38,2017-04-12
34.675354,8.961,452.070007,1.02,-90.38,2017-04-12
34.674629,8.95,454.070007,1.02,-90.38,2017-04-12
34.673538,8.932,456.070007,1.02,-90.38,2017-04-12
34.672421,8.916,458.070007,1.02,-90.38,2017-04-12
34.671917,8.904,460.070007,1.02,-90.38,2017-04-12
34.670296,8.878,462.070007,1.02,-90.38,2017-04-12
34.668976,8.869,464.070007,1.02,-90.38,2017-04-12
34.669048,8.869,466.070007,1.02,-90.38,2017-04-12
34.668304,8.867,468.070007,1.02,-90.38,2017-04-12
34.66795,8.859,470.070007,1.02,-90.38,2017-04-12
34.668381,8.836,472.070007,1.02,-90.38,2017-04-12
34.661804,8.723,474.070007,1.02,-90.38,2017-04-12
34.659363,8.677,476.070007,1.02,-90.38,2017-04-12
34.658237,8.642,478.070007,1.02,-90.38,2017-04-12
34.657112,8.61,480.070007,1.02,-90.38,2017-04-12
34.656517,8.583,482.070007,1.02,-90.38,2017-04-12
34.655476,8.546,484.070007,1.02,-90.38,2017-04-12
34.653011,8.508,486.070007,1.02,-90.38,2017-04-12
34.650883,8.483,488.070007,1.02,-90.38,2017-04-12
34.649506,8.46,490.070007,1.02,-90.38,2017-04-12
34.648281,8.447,492.070007,1.02,-90.38,2017-04-12
34.648083,8.439,494.070007,1.02,-90.38,2017-04-12
34.647934,8.436,496.070007,1.02,-90.38,2017-04-12
34.649078,8.437,498.070007,1.02,-90.38,2017-04-12
34.648762,8.434,500.070007,1.02,-90.38,2017-04-12
34.649975,8.439,502.070007,1.02,-90.38,2017-04-12
34.650394,8.439,504.070007,1.02,-90.38,2017-04-12
34.65007,8.429,506.070007,1.02,-90.38,2017-04-12
34.649361,8.402,508.070007,1.02,-90.38,2017-04-12
34.648525,8.368,510.070007,1.02,-90.38,2017-04-12
34.648563,8.354,512.070007,1.02,-90.38,2017-04-12
34.64814,8.339,514.070007,1.02,-90.38,2017-04-12
34.646111,8.309,516.070007,1.02,-90.38,2017-04-12
34.645725,8.306,518.070007,1.02,-90.38,2017-04-12
34.64642,8.288,520.070007,1.02,-90.38,2017-04-12
34.643337,8.227,522.070007,1.02,-90.38,2017-04-12
34.641132,8.168,524.070007,1.02,-90.38,2017-04-12
34.63768,8.114,526.070007,1.02,-90.38,2017-04-12
34.633369,8.073,528.070007,1.02,-90.38,2017-04-12
34.63147,8.039,530.070007,1.02,-90.38,2017-04-12
34.632385,8.027,532.070007,1.02,-90.38,2017-04-12
34.631786,8.017,534.070007,1.02,-90.38,2017-04-12
34.631069,7.998,536.070007,1.02,-90.38,2017-04-12
34.630554,7.972,538.070007,1.02,-90.38,2017-04-12
34.627979,7.911,540.070007,1.02,-90.38,2017-04-12
34.625168,7.844,542.070007,1.02,-90.38,2017-04-12
34.623543,7.816,544.070007,1.02,-90.38,2017-04-12
34.623131,7.802,546.070007,1.02,-90.38,2017-04-12
34.62215,7.798,548.070007,1.02,-90.38,2017-04-12
34.622231,7.794,550.070007,1.02,-90.38,2017-04-12
34.622154,7.788,552.070007,1.02,-90.38,2017-04-12
34.621193,7.784,554.070007,1.02,-90.38,2017-04-12
34.621304,7.779,556.070007,1.02,-90.38,2017-04-12
34.621483,7.771,558.070007,1.02,-90.38,2017-04-12
34.620724,7.76,560.070007,1.02,-90.38,2017-04-12
34.619659,7.717,562.070007,1.02,-90.38,2017-04-12
34.615665,7.649,564.070007,1.02,-90.38,2017-04-12
34.61409,7.632,566.070007,1.02,-90.38,2017-04-12
34.61515,7.631,568.070007,1.02,-90.38,2017-04-12
34.613586,7.58,570.070007,1.02,-90.38,2017-04-12
34.611126,7.517,572.070007,1.02,-90.38,2017-04-12
34.610004,7.488,574.070007,1.02,-90.38,2017-04-12
34.609169,7.463,576.070007,1.02,-90.38,2017-04-12
34.609272,7.458,578.070007,1.02,-90.38,2017-04-12
34.608459,7.451,580.070007,1.02,-90.38,2017-04-12
34.607178,7.439,582.070007,1.02,-90.38,2017-04-12
34.608452,7.436,584.070007,1.02,-90.38,2017-04-12
34.606129,7.378,586.070007,1.02,-90.38,2017-04-12
34.603218,7.303,588.070007,1.02,-90.38,2017-04-12
34.602833,7.25,590.070007,1.02,-90.38,2017-04-12
34.600491,7.206,592.070007,1.02,-90.38,2017-04-12
34.598003,7.17,594.070007,1.02,-90.38,2017-04-12
34.596268,7.145,596.070007,1.02,-90.38,2017-04-12
34.596191,7.138,598.070007,1.02,-90.38,2017-04-12
34.596218,7.133,600.070007,1.02,-90.38,2017-04-12
34.596062,7.127,602.070007,1.02,-90.38,2017-04-12
34.597023,7.125,604.070007,1.02,-90.38,2017-04-12
34.597317,7.124,606.070007,1.02,-90.38,2017-04-12
34.598492,7.116,608.070007,1.02,-90.38,2017-04-12
34.598175,7.104,610.070007,1.02,-90.38,2017-04-12
34.598049,7.099,612.070007,1.02,-90.38,2017-04-12
34.597057,7.097,614.070007,1.02,-90.38,2017-04-12
34.597069,7.095,616.070007,1.02,-90.38,2017-04-12
34.597023,7.094,618.070007,1.02,-90.38,2017-04-12
34.597767,7.072,620.070007,1.02,-90.38,2017-04-12
34.595505,7.011,622.070007,1.02,-90.38,2017-04-12
34.593853,6.976,624.070007,1.02,-90.38,2017-04-12
34.59259,6.958,626.070007,1.02,-90.38,2017-04-12
34.592167,6.923,628.070007,1.02,-90.38,2017-04-12
34.59079,6.897,630.070007,1.02,-90.38,2017-04-12
34.590237,6.879,632.070007,1.02,-90.38,2017-04-12
34.590153,6.873,634.070007,1.02,-90.38,2017-04-12
34.590096,6.869,636.070007,1.02,-90.38,2017-04-12
34.590061,6.866,638.070007,1.02,-90.38,2017-04-12
34.590008,6.864,640.070007,1.02,-90.38,2017-04-12
34.590012,6.863,642.070007,1.02,-90.38,2017-04-12
34.589043,6.862,644.070007,1.02,-90.38,2017-04-12
34.589371,6.861,646.070007,1.02,-90.38,2017-04-12
34.589745,6.854,648.070007,1.02,-90.38,2017-04-12
34.589455,6.816,650.070007,1.02,-90.38,2017-04-12
34.589062,6.785,652.070007,1.02,-90.38,2017-04-12
34.588165,6.741,654.070007,1.02,-90.38,2017-04-12
34.585674,6.696,656.070007,1.02,-90.38,2017-04-12
34.585754,6.661,658.070007,1.02,-90.38,2017-04-12
34.583885,6.602,660.070007,1.02,-90.38,2017-04-12
34.58366,6.542,662.070007,1.02,-90.38,2017-04-12
34.580662,6.444,664.070007,1.02,-90.38,2017-04-12
34.578636,6.407,666.070007,1.02,-90.38,2017-04-12
34.577839,6.393,668.070007,1.02,-90.38,2017-04-12
34.577229,6.375,670.070007,1.02,-90.38,2017-04-12
34.57906,6.371,672.070007,1.02,-90.38,2017-04-12
34.577972,6.349,674.070007,1.02,-90.38,2017-04-12
34.577229,6.328,675.970032,1.02,-90.38,2017-04-12
34.577641,6.323,678.070007,1.02,-90.38,2017-04-12
34.57769,6.309,680.070007,1.02,-90.38,2017-04-12
34.577541,6.295,682.070007,1.02,-90.38,2017-04-12
34.577545,6.283,684.070007,1.02,-90.38,2017-04-12
34.577213,6.271,686.070007,1.02,-90.38,2017-04-12
34.576118,6.266,688.070007,1.02,-90.38,2017-04-12
34.576115,6.263,690.070007,1.02,-90.38,2017-04-12
34.576111,6.26,692.070007,1.02,-90.38,2017-04-12
34.576168,6.257,694.070007,1.02,-90.38,2017-04-12
34.57629,6.253,696.070007,1.02,-90.38,2017-04-12
34.57589,6.247,698.070007,1.02,-90.38,2017-04-12
34.574528,6.228,700.070007,1.02,-90.38,2017-04-12
34.574036,6.217,702.070007,1.02,-90.38,2017-04-12
34.572433,6.195,704.070007,1.02,-90.38,2017-04-12
34.572437,6.185,706.070007,1.02,-90.38,2017-04-12
34.572319,6.175,708.070007,1.02,-90.38,2017-04-12
34.571259,6.167,710.070007,1.02,-90.38,2017-04-12
34.571106,6.16,712.070007,1.02,-90.38,2017-04-12
34.571144,6.156,714.070007,1.02,-90.38,2017-04-12
34.570068,6.151,716.070007,1.02,-90.38,2017-04-12
34.570072,6.148,718.070007,1.02,-90.38,2017-04-12
34.570122,6.145,720.070007,1.02,-90.38,2017-04-12
34.570374,6.141,722.070007,1.02,-90.38,2017-04-12
34.569351,6.13,724.070007,1.02,-90.38,2017-04-12
34.569168,6.12,726.070007,1.02,-90.38,2017-04-12
34.569012,6.115,728.070007,1.02,-90.38,2017-04-12
34.569084,6.114,730.070007,1.02,-90.38,2017-04-12
34.569118,6.111,732.070007,1.02,-90.38,2017-04-12
34.568089,6.107,734.070007,1.02,-90.38,2017-04-12
34.568092,6.104,736.070007,1.02,-90.38,2017-04-12
34.568127,6.101,738.070007,1.02,-90.38,2017-04-12
34.567276,6.097,740.070007,1.02,-90.38,2017-04-12
34.567535,6.089,742.070007,1.02,-90.38,2017-04-12
34.566067,6.074,744.070007,1.02,-90.38,2017-04-12
34.566078,6.072,746.070007,1.02,-90.38,2017-04-12
34.566235,6.069,748.070007,1.02,-90.38,2017-04-12
34.56604,6.062,750.070007,1.02,-90.38,2017-04-12
34.56588,6.06,752.070007,1.02,-90.38,2017-04-12
34.565964,6.062,754.070007,1.02,-90.38,2017-04-12
34.564964,6.062,756.070007,1.02,-90.38,2017-04-12
34.565041,6.062,758.070007,1.02,-90.38,2017-04-12
34.564941,6.06,760.070007,1.02,-90.38,2017-04-12
34.565594,6.061,762.070007,1.02,-90.38,2017-04-12
34.564579,6.045,764.070007,1.02,-90.38,2017-04-12
34.564045,6.031,766.070007,1.02,-90.38,2017-04-12
34.56316,6.004,768.070007,1.02,-90.38,2017-04-12
34.562771,5.976,770.070007,1.02,-90.38,2017-04-12
34.561558,5.958,772.070007,1.02,-90.38,2017-04-12
34.561382,5.945,774.070007,1.02,-90.38,2017-04-12
34.560966,5.937,776.070007,1.02,-90.38,2017-04-12
34.562092,5.915,778.070007,1.02,-90.38,2017-04-12
34.560558,5.891,780.070007,1.02,-90.38,2017-04-12
34.562614,5.879,782.070007,1.02,-90.38,2017-04-12
34.562572,5.843,784.070007,1.02,-90.38,2017-04-12
34.561344,5.805,786.070007,1.02,-90.38,2017-04-12
34.559513,5.797,788.070007,1.02,-90.38,2017-04-12
34.560043,5.786,790.070007,1.02,-90.38,2017-04-12
34.558777,5.737,792.070007,1.02,-90.38,2017-04-12
34.557491,5.719,794.070007,1.02,-90.38,2017-04-12
34.557457,5.707,796.070007,1.02,-90.38,2017-04-12
34.556473,5.696,798.070007,1.02,-90.38,2017-04-12
34.556389,5.684,800.070007,1.02,-90.38,2017-04-12
34.555641,5.674,802.070007,1.02,-90.38,2017-04-12
34.554737,5.658,804.070007,1.02,-90.38,2017-04-12
34.554501,5.64,806.070007,1.02,-90.38,2017-04-12
34.554409,5.603,808.070007,1.02,-90.38,2017-04-12
34.55357,5.518,810.070007,1.02,-90.38,2017-04-12
34.553219,5.504,812.070007,1.02,-90.38,2017-04-12
34.552483,5.498,814.070007,1.02,-90.38,2017-04-12
34.553059,5.486,816.070007,1.02,-90.38,2017-04-12
34.553406,5.46,818.070007,1.02,-90.38,2017-04-12
34.55328,5.427,820.070007,1.02,-90.38,2017-04-12
34.553978,5.398,822.070007,1.02,-90.38,2017-04-12
34.555004,5.376,824.070007,1.02,-90.38,2017-04-12
34.554577,5.354,826.070007,1.02,-90.38,2017-04-12
34.553749,5.318,828.070007,1.02,-90.38,2017-04-12
34.553783,5.301,830.070007,1.02,-90.38,2017-04-12
34.553497,5.283,832.070007,1.02,-90.38,2017-04-12
34.553009,5.271,834.070007,1.02,-90.38,2017-04-12
34.552975,5.27,836.070007,1.02,-90.38,2017-04-12
34.553017,5.27,838.070007,1.02,-90.38,2017-04-12
34.553146,5.269,840.070007,1.02,-90.38,2017-04-12
34.55312,5.265,842.070007,1.02,-90.38,2017-04-12
34.553284,5.262,844.070007,1.02,-90.38,2017-04-12
34.553139,5.255,846.070007,1.02,-90.38,2017-04-12
34.553059,5.251,848.070007,1.02,-90.38,2017-04-12
34.553017,5.249,850.070007,1.02,-90.38,2017-04-12
34.553009,5.248,852.070007,1.02,-90.38,2017-04-12
34.554008,5.247,854.070007,1.02,-90.38,2017-04-12
34.554008,5.246,856.070007,1.02,-90.38,2017-04-12
34.553967,5.245,858.070007,1.02,-90.38,2017-04-12
34.553959,5.245,860.070007,1.02,-90.38,2017-04-12
34.553967,5.245,862.070007,1.02,-90.38,2017-04-12
34.553974,5.245,864.070007,1.02,-90.38,2017-04-12
34.554024,5.245,866.070007,1.02,-90.38,2017-04-12
34.553967,5.244,868.070007,1.02,-90.38,2017-04-12
34.553982,5.244,870.070007,1.02,-90.38,2017-04-12
34.55407,5.244,872.070007,1.02,-90.38,2017-04-12
34.553429,5.242,874.070007,1.02,-90.38,2017-04-12
34.553875,5.233,876.070007,1.02,-90.38,2017-04-12
34.554569,5.213,878.070007,1.02,-90.38,2017-04-12
34.555794,5.2,880.070007,1.02,-90.38,2017-04-12
34.555408,5.182,882.070007,1.02,-90.38,2017-04-12
34.555508,5.172,884.070007,1.02,-90.38,2017-04-12
34.555313,5.16,886.070007,1.02,-90.38,2017-04-12
34.555447,5.153,888.070007,1.02,-90.38,2017-04-12
34.555492,5.143,890.070007,1.02,-90.38,2017-04-12
34.555279,5.132,892.070007,1.02,-90.38,2017-04-12
34.556156,5.125,894.070007,1.02,-90.38,2017-04-12
34.556259,5.121,896.070007,1.02,-90.38,2017-04-12
34.557007,5.115,898.070007,1.02,-90.38,2017-04-12
34.556999,5.114,900.070007,1.02,-90.38,2017-04-12
34.557022,5.113,902.070007,1.02,-90.38,2017-04-12
34.557125,5.112,904.070007,1.02,-90.38,2017-04-12
34.558201,5.109,906.070007,1.02,-90.38,2017-04-12
34.558323,5.104,908.070007,1.02,-90.38,2017-04-12
34.55838,5.096,910.070007,1.02,-90.38,2017-04-12
34.558292,5.086,912.070007,1.02,-90.38,2017-04-12
34.558262,5.077,914.070007,1.02,-90.38,2017-04-12
34.5583,5.069,916.070007,1.02,-90.38,2017-04-12
34.558296,5.06,918.070007,1.02,-90.38,2017-04-12
34.558224,5.051,920.070007,1.02,-90.38,2017-04-12
34.559067,5.044,922.070007,1.02,-90.38,2017-04-12
34.558998,5.041,924.070007,1.02,-90.38,2017-04-12
34.558964,5.04,926.070007,1.02,-90.38,2017-04-12
34.559029,5.04,928.070007,1.02,-90.38,2017-04-12
34.558052,5.038,930.070007,1.02,-90.38,2017-04-12
34.558537,5.036,932.070007,1.02,-90.38,2017-04-12
34.55835,5.021,934.070007,1.02,-90.38,2017-04-12
