salinity,temperature,pressure,lat,lon,date
34.679401,26.427999,1.08,1.74,-85.19,2017-04-20
34.679401,26.43,2.04,1.74,-85.19,2017-04-20
34.679401,26.431999,3.0,1.74,-85.19,2017-04-20
34.679699,26.434999,4.04,1.74,-85.19,2017-04-20
34.6796,26.433001,5.0,1.74,-85.19,2017-04-20
34.679401,26.431999,6.0,1.74,-85.19,2017-04-20
34.679401,26.434,7.04,1.74,-85.19,2017-04-20
34.6796,26.436001,7.96,1.74,-85.19,2017-04-20
34.6796,26.436001,8.96,1.74,-85.19,2017-04-20
34.6796,26.434999,10.0,1.74,-85.19,2017-04-20
34.6796,26.434999,12.04,1.74,-85.19,2017-04-20
34.679901,26.434999,14.0,1.74,-85.19,2017-04-20
34.681702,26.43,16.040001,1.74,-85.19,2017-04-20
34.686401,26.389,18.040001,1.74,-85.19,2017-04-20
34.695202,26.275999,20.0,1.74,-85.19,2017-04-20
34.701801,26.216,22.040001,1.74,-85.19,2017-04-20
34.7085,26.164,24.040001,1.74,-85.19,2017-04-20
34.7113,26.118,26.0,1.74,-85.19,2017-04-20
34.715302,26.101999,27.959999,1.74,-85.19,2017-04-20
34.716499,26.084999,30.0,1.74,-85.19,2017-04-20
34.719898,26.063,32.040001,1.74,-85.19,2017-04-20
34.723701,26.058001,34.040001,1.74,-85.19,2017-04-20
34.731098,26.037001,36.040001,1.74,-85.19,2017-04-20
34.738098,25.996,38.040001,1.74,-85.19,2017-04-20
34.726601,25.601,40.040001,1.74,-85.19,2017-04-20
34.631599,24.431,42.0,1.74,-85.19,2017-04-20
34.5938,23.757999,43.959999,1.74,-85.19,2017-04-20
34.554798,23.209,46.0,1.74,-85.19,2017-04-20
34.582901,22.868,48.040001,1.74,-85.19,2017-04-20
34.647598,22.167999,50.0,1.74,-85.19,2017-04-20
34.756001,20.441999,51.959999,1.74,-85.19,2017-04-20
34.862099,19.801001,53.959999,1.74,-85.19,2017-04-20
34.915298,19.323,55.959999,1.74,-85.19,2017-04-20
34.968601,18.375999,58.0,1.74,-85.19,2017-04-20
34.977501,17.291,60.040001,1.74,-85.19,2017-04-20
