salinity,temperature,pressure,lat,lon,date
34.908382,13.146,161.610001,0.79,-117.46,2017-04-14
34.902905,13.116,163.610001,0.79,-117.46,2017-04-14
34.900188,13.098,165.610001,0.79,-117.46,2017-04-14
34.899204,13.073,167.610001,0.79,-117.46,2017-04-14
34.899391,13.048,169.610001,0.79,-117.46,2017-04-14
34.897083,13.018,171.610001,0.79,-117.46,2017-04-14
34.896351,12.996,173.610001,0.79,-117.46,2017-04-14
34.894314,12.966,175.610001,0.79,-117.46,2017-04-14
34.892208,12.938,177.610001,0.79,-117.46,2017-04-14
34.891376,12.913,179.610001,0.79,-117.46,2017-04-14
34.890823,12.884,181.610001,0.79,-117.46,2017-04-14
34.888988,12.848,183.610001,0.79,-117.46,2017-04-14
34.887722,12.808,185.610001,0.79,-117.46,2017-04-14
34.885551,12.774,187.610001,0.79,-117.46,2017-04-14
34.884224,12.743,189.610001,0.79,-117.46,2017-04-14
34.883324,12.719,191.610001,0.79,-117.46,2017-04-14
34.883068,12.691,193.610001,0.79,-117.46,2017-04-14
34.881794,12.67,195.610001,0.79,-117.46,2017-04-14
34.881844,12.655,197.610001,0.79,-117.46,2017-04-14
34.881363,12.64,199.610001,0.79,-117.46,2017-04-14
34.879803,12.613,201.610001,0.79,-117.46,2017-04-14
34.878456,12.598,203.610001,0.79,-117.46,2017-04-14
34.879047,12.592,205.610001,0.79,-117.46,2017-04-14
34.879055,12.573,207.610001,0.79,-117.46,2017-04-14
34.877541,12.528,209.610001,0.79,-117.46,2017-04-14
34.87569,12.471,211.610001,0.79,-117.46,2017-04-14
34.873638,12.413,213.610001,0.79,-117.46,2017-04-14
34.87059,12.353,215.610001,0.79,-117.46,2017-04-14
34.868031,12.32,217.610001,0.79,-117.46,2017-04-14
34.867432,12.299,219.610001,0.79,-117.46,2017-04-14
34.867165,12.293,221.610001,0.79,-117.46,2017-04-14
34.867165,12.293,223.610001,0.79,-117.46,2017-04-14
34.867165,12.293,225.610001,0.79,-117.46,2017-04-14
34.867165,12.293,227.610001,0.79,-117.46,2017-04-14
34.867165,12.293,229.610001,0.79,-117.46,2017-04-14
34.867157,12.293,231.610001,0.79,-117.46,2017-04-14
34.867195,12.293,233.610001,0.79,-117.46,2017-04-14
34.867126,12.292,235.610001,0.79,-117.46,2017-04-14
34.867165,12.293,237.610001,0.79,-117.46,2017-04-14
34.867203,12.293,239.610001,0.79,-117.46,2017-04-14
34.867203,12.292,241.610001,0.79,-117.46,2017-04-14
34.867176,12.291,243.610001,0.79,-117.46,2017-04-14
34.867348,12.291,245.610001,0.79,-117.46,2017-04-14
34.867062,12.286,247.610001,0.79,-117.46,2017-04-14
34.866718,12.259,249.610001,0.79,-117.46,2017-04-14
34.86554,12.243,251.610001,0.79,-117.46,2017-04-14
34.865643,12.233,253.610001,0.79,-117.46,2017-04-14
34.864399,12.219,255.610001,0.79,-117.46,2017-04-14
34.864571,12.212,257.609985,0.79,-117.46,2017-04-14
34.863674,12.2,259.609985,0.79,-117.46,2017-04-14
34.862652,12.186,261.609985,0.79,-117.46,2017-04-14
34.861515,12.173,263.609985,0.79,-117.46,2017-04-14
34.860806,12.164,265.609985,0.79,-117.46,2017-04-14
34.858936,12.146,267.609985,0.79,-117.46,2017-04-14
34.856941,12.123,269.609985,0.79,-117.46,2017-04-14
34.854824,12.101,271.609985,0.79,-117.46,2017-04-14
34.853626,12.082,273.609985,0.79,-117.46,2017-04-14
34.85136,12.04,275.609985,0.79,-117.46,2017-04-14
34.844677,11.948,277.609985,0.79,-117.46,2017-04-14
34.840702,11.903,279.609985,0.79,-117.46,2017-04-14
34.841389,11.889,281.609985,0.79,-117.46,2017-04-14
34.836357,11.83,283.609985,0.79,-117.46,2017-04-14
34.834126,11.799,285.609985,0.79,-117.46,2017-04-14
34.832119,11.772,287.609985,0.79,-117.46,2017-04-14
34.830894,11.746,289.609985,0.79,-117.46,2017-04-14
34.829597,11.727,291.609985,0.79,-117.46,2017-04-14
34.828568,11.688,293.609985,0.79,-117.46,2017-04-14
34.829727,11.649,295.609985,0.79,-117.46,2017-04-14
34.828285,11.634,297.609985,0.79,-117.46,2017-04-14
34.828293,11.631,299.609985,0.79,-117.46,2017-04-14
34.828403,11.628,301.609985,0.79,-117.46,2017-04-14
34.827576,11.622,303.609985,0.79,-117.46,2017-04-14
34.8274,11.612,305.609985,0.79,-117.46,2017-04-14
34.824524,11.579,307.609985,0.79,-117.46,2017-04-14
34.823299,11.57,309.609985,0.79,-117.46,2017-04-14
34.823341,11.567,311.609985,0.79,-117.46,2017-04-14
34.822517,11.563,313.609985,0.79,-117.46,2017-04-14
34.82185,11.555,315.609985,0.79,-117.46,2017-04-14
34.821507,11.54,317.609985,0.79,-117.46,2017-04-14
34.817757,11.483,319.609985,0.79,-117.46,2017-04-14
34.810913,11.395,321.609985,0.79,-117.46,2017-04-14
34.801773,11.277,323.609985,0.79,-117.46,2017-04-14
34.791599,11.167,325.609985,0.79,-117.46,2017-04-14
34.78347,11.08,327.609985,0.79,-117.46,2017-04-14
34.783195,11.053,329.609985,0.79,-117.46,2017-04-14
34.778564,10.983,331.609985,0.79,-117.46,2017-04-14
34.774467,10.949,333.609985,0.79,-117.46,2017-04-14
34.773582,10.942,335.609985,0.79,-117.46,2017-04-14
34.772469,10.932,337.609985,0.79,-117.46,2017-04-14
34.773972,10.927,339.609985,0.79,-117.46,2017-04-14
34.772682,10.885,341.609985,0.79,-117.46,2017-04-14
34.761738,10.775,343.609985,0.79,-117.46,2017-04-14
34.760349,10.762,345.609985,0.79,-117.46,2017-04-14
34.76067,10.758,347.609985,0.79,-117.46,2017-04-14
34.761261,10.748,349.609985,0.79,-117.46,2017-04-14
34.759319,10.701,351.609985,0.79,-117.46,2017-04-14
34.749947,10.602,353.609985,0.79,-117.46,2017-04-14
34.747097,10.545,355.609985,0.79,-117.46,2017-04-14
34.740116,10.455,357.609985,0.79,-117.46,2017-04-14
34.737709,10.409,359.609985,0.79,-117.46,2017-04-14
34.735378,10.374,361.609985,0.79,-117.46,2017-04-14
34.73275,10.324,363.609985,0.79,-117.46,2017-04-14
34.72884,10.288,365.609985,0.79,-117.46,2017-04-14
34.727768,10.273,367.609985,0.79,-117.46,2017-04-14
34.726555,10.261,369.609985,0.79,-117.46,2017-04-14
34.724762,10.229,371.609985,0.79,-117.46,2017-04-14
34.721481,10.192,373.609985,0.79,-117.46,2017-04-14
34.719944,10.161,375.609985,0.79,-117.46,2017-04-14
34.719746,10.143,377.609985,0.79,-117.46,2017-04-14
34.719166,10.131,379.609985,0.79,-117.46,2017-04-14
34.718159,10.108,381.609985,0.79,-117.46,2017-04-14
34.715996,10.085,383.609985,0.79,-117.46,2017-04-14
34.715935,10.066,385.609985,0.79,-117.46,2017-04-14
34.714481,10.048,387.609985,0.79,-117.46,2017-04-14
34.715546,10.041,389.609985,0.79,-117.46,2017-04-14
34.715729,10.032,391.609985,0.79,-117.46,2017-04-14
34.714684,10.019,393.609985,0.79,-117.46,2017-04-14
34.715813,10.008,395.609985,0.79,-117.46,2017-04-14
34.715,9.971,397.609985,0.79,-117.46,2017-04-14
34.711651,9.908,399.609985,0.79,-117.46,2017-04-14
34.706871,9.847,401.609985,0.79,-117.46,2017-04-14
34.707176,9.81,403.609985,0.79,-117.46,2017-04-14
34.701134,9.71,405.609985,0.79,-117.46,2017-04-14
34.698444,9.687,407.609985,0.79,-117.46,2017-04-14
34.699551,9.683,409.609985,0.79,-117.46,2017-04-14
34.697071,9.625,411.609985,0.79,-117.46,2017-04-14
34.692795,9.581,413.609985,0.79,-117.46,2017-04-14
34.689659,9.544,415.609985,0.79,-117.46,2017-04-14
34.688869,9.533,417.609985,0.79,-117.46,2017-04-14
34.687954,9.517,419.609985,0.79,-117.46,2017-04-14
34.687031,9.5,421.609985,0.79,-117.46,2017-04-14
34.683697,9.456,423.609985,0.79,-117.46,2017-04-14
34.682369,9.443,425.609985,0.79,-117.46,2017-04-14
34.682518,9.438,427.609985,0.79,-117.46,2017-04-14
34.682472,9.429,429.609985,0.79,-117.46,2017-04-14
34.68132,9.421,431.609985,0.79,-117.46,2017-04-14
34.681099,9.418,433.609985,0.79,-117.46,2017-04-14
34.680241,9.394,435.609985,0.79,-117.46,2017-04-14
34.676746,9.31,437.609985,0.79,-117.46,2017-04-14
34.67141,9.2,439.609985,0.79,-117.46,2017-04-14
34.668427,9.134,441.609985,0.79,-117.46,2017-04-14
34.665844,9.065,443.609985,0.79,-117.46,2017-04-14
34.664326,8.987,445.609985,0.79,-117.46,2017-04-14
34.659683,8.893,447.609985,0.79,-117.46,2017-04-14
34.65612,8.85,449.609985,0.79,-117.46,2017-04-14
34.654411,8.823,451.609985,0.79,-117.46,2017-04-14
34.653759,8.789,453.609985,0.79,-117.46,2017-04-14
34.649597,8.718,455.609985,0.79,-117.46,2017-04-14
34.648163,8.678,457.609985,0.79,-117.46,2017-04-14
34.646076,8.622,459.609985,0.79,-117.46,2017-04-14
34.644127,8.571,461.609985,0.79,-117.46,2017-04-14
34.641056,8.491,463.609985,0.79,-117.46,2017-04-14
34.635483,8.415,465.609985,0.79,-117.46,2017-04-14
34.634811,8.38,467.609985,0.79,-117.46,2017-04-14
34.632118,8.336,469.609985,0.79,-117.46,2017-04-14
34.630474,8.284,471.609985,0.79,-117.46,2017-04-14
34.626152,8.221,473.609985,0.79,-117.46,2017-04-14
34.625359,8.196,475.609985,0.79,-117.46,2017-04-14
34.62492,8.166,477.609985,0.79,-117.46,2017-04-14
34.62344,8.119,479.609985,0.79,-117.46,2017-04-14
34.622887,8.086,481.609985,0.79,-117.46,2017-04-14
34.620827,8.018,483.609985,0.79,-117.46,2017-04-14
34.61771,7.973,485.609985,0.79,-117.46,2017-04-14
34.616608,7.959,487.609985,0.79,-117.46,2017-04-14
34.6166,7.948,489.609985,0.79,-117.46,2017-04-14
34.615742,7.937,491.609985,0.79,-117.46,2017-04-14
34.614761,7.922,493.609985,0.79,-117.46,2017-04-14
34.614891,7.906,495.609985,0.79,-117.46,2017-04-14
34.613914,7.886,497.609985,0.79,-117.46,2017-04-14
34.612358,7.866,499.609985,0.79,-117.46,2017-04-14
34.612339,7.861,501.609985,0.79,-117.46,2017-04-14
34.612175,7.857,503.609985,0.79,-117.46,2017-04-14
34.611687,7.832,505.609985,0.79,-117.46,2017-04-14
34.610569,7.795,507.609985,0.79,-117.46,2017-04-14
34.609394,7.759,509.609985,0.79,-117.46,2017-04-14
34.608227,7.728,511.609985,0.79,-117.46,2017-04-14
34.607052,7.699,513.609985,0.79,-117.46,2017-04-14
34.606003,7.676,515.609985,0.79,-117.46,2017-04-14
34.604626,7.654,517.609985,0.79,-117.46,2017-04-14
34.604591,7.642,519.609985,0.79,-117.46,2017-04-14
34.604549,7.631,521.609985,0.79,-117.46,2017-04-14
34.603325,7.621,523.609985,0.79,-117.46,2017-04-14
34.603256,7.617,525.609985,0.79,-117.46,2017-04-14
34.603207,7.615,527.609985,0.79,-117.46,2017-04-14
34.603214,7.614,529.609985,0.79,-117.46,2017-04-14
34.603188,7.613,531.609985,0.79,-117.46,2017-04-14
34.603188,7.613,533.609985,0.79,-117.46,2017-04-14
34.603222,7.613,535.609985,0.79,-117.46,2017-04-14
34.603226,7.612,537.609985,0.79,-117.46,2017-04-14
34.603298,7.611,539.609985,0.79,-117.46,2017-04-14
34.603588,7.609,541.609985,0.79,-117.46,2017-04-14
34.602337,7.576,543.609985,0.79,-117.46,2017-04-14
34.601398,7.549,545.609985,0.79,-117.46,2017-04-14
34.601528,7.544,547.609985,0.79,-117.46,2017-04-14
34.601536,7.536,549.609985,0.79,-117.46,2017-04-14
34.601398,7.528,551.609985,0.79,-117.46,2017-04-14
34.601273,7.523,553.609985,0.79,-117.46,2017-04-14
34.601227,7.521,555.609985,0.79,-117.46,2017-04-14
34.600231,7.52,557.609985,0.79,-117.46,2017-04-14
34.600231,7.519,559.609985,0.79,-117.46,2017-04-14
34.600414,7.518,561.609985,0.79,-117.46,2017-04-14
34.600433,7.513,563.609985,0.79,-117.46,2017-04-14
34.599823,7.508,565.609985,0.79,-117.46,2017-04-14
34.599743,7.494,567.609985,0.79,-117.46,2017-04-14
34.599247,7.482,569.609985,0.79,-117.46,2017-04-14
34.599964,7.461,571.609985,0.79,-117.46,2017-04-14
34.597652,7.403,573.609985,0.79,-117.46,2017-04-14
34.59618,7.371,575.609985,0.79,-117.46,2017-04-14
34.595615,7.349,577.609985,0.79,-117.46,2017-04-14
34.594738,7.34,579.51001,0.79,-117.46,2017-04-14
34.595272,7.329,581.609985,0.79,-117.46,2017-04-14
34.593575,7.306,583.609985,0.79,-117.46,2017-04-14
34.594028,7.298,585.609985,0.79,-117.46,2017-04-14
34.593704,7.281,587.609985,0.79,-117.46,2017-04-14
34.592056,7.249,589.609985,0.79,-117.46,2017-04-14
34.590042,7.208,591.609985,0.79,-117.46,2017-04-14
34.589512,7.19,593.609985,0.79,-117.46,2017-04-14
34.588425,7.183,595.609985,0.79,-117.46,2017-04-14
34.589436,7.179,597.609985,0.79,-117.46,2017-04-14
34.588226,7.152,599.609985,0.79,-117.46,2017-04-14
34.585999,7.108,601.609985,0.79,-117.46,2017-04-14
34.582687,7.068,603.609985,0.79,-117.46,2017-04-14
34.582153,7.058,605.609985,0.79,-117.46,2017-04-14
34.583866,7.039,607.609985,0.79,-117.46,2017-04-14
34.583218,6.961,609.609985,0.79,-117.46,2017-04-14
34.579174,6.872,611.609985,0.79,-117.46,2017-04-14
34.579243,6.85,613.609985,0.79,-117.46,2017-04-14
34.577477,6.827,615.609985,0.79,-117.46,2017-04-14
34.579926,6.823,617.609985,0.79,-117.46,2017-04-14
34.576092,6.764,619.609985,0.79,-117.46,2017-04-14
34.573277,6.72,621.609985,0.79,-117.46,2017-04-14
34.575371,6.718,623.609985,0.79,-117.46,2017-04-14
34.576477,6.714,625.609985,0.79,-117.46,2017-04-14
34.576679,6.708,627.609985,0.79,-117.46,2017-04-14
34.575672,6.697,629.609985,0.79,-117.46,2017-04-14
34.574497,6.686,631.609985,0.79,-117.46,2017-04-14
34.574402,6.679,633.609985,0.79,-117.46,2017-04-14
34.573605,6.675,635.609985,0.79,-117.46,2017-04-14
34.57373,6.667,637.609985,0.79,-117.46,2017-04-14
34.572937,6.633,639.609985,0.79,-117.46,2017-04-14
34.571766,6.594,641.609985,0.79,-117.46,2017-04-14
34.569748,6.558,643.609985,0.79,-117.46,2017-04-14
34.569603,6.545,645.609985,0.79,-117.46,2017-04-14
34.568668,6.536,647.609985,0.79,-117.46,2017-04-14
34.568329,6.525,649.609985,0.79,-117.46,2017-04-14
34.567593,6.522,651.609985,0.79,-117.46,2017-04-14
34.568924,6.515,653.609985,0.79,-117.46,2017-04-14
34.568157,6.477,655.609985,0.79,-117.46,2017-04-14
34.565769,6.43,657.609985,0.79,-117.46,2017-04-14
34.565392,6.417,659.609985,0.79,-117.46,2017-04-14
34.566776,6.412,661.609985,0.79,-117.46,2017-04-14
34.567192,6.399,663.609985,0.79,-117.46,2017-04-14
34.565392,6.348,665.609985,0.79,-117.46,2017-04-14
34.564743,6.317,667.609985,0.79,-117.46,2017-04-14
34.563679,6.302,669.609985,0.79,-117.46,2017-04-14
34.563583,6.288,671.609985,0.79,-117.46,2017-04-14
34.562321,6.277,673.609985,0.79,-117.46,2017-04-14
34.563004,6.274,675.609985,0.79,-117.46,2017-04-14
34.561993,6.252,677.609985,0.79,-117.46,2017-04-14
34.560959,6.23,679.609985,0.79,-117.46,2017-04-14
34.559994,6.209,681.609985,0.79,-117.46,2017-04-14
34.55912,6.188,683.609985,0.79,-117.46,2017-04-14
34.559505,6.164,685.609985,0.79,-117.46,2017-04-14
34.558681,6.129,687.609985,0.79,-117.46,2017-04-14
34.55806,6.117,689.609985,0.79,-117.46,2017-04-14
34.557739,6.096,691.609985,0.79,-117.46,2017-04-14
34.557381,6.082,693.609985,0.79,-117.46,2017-04-14
34.557236,6.051,695.609985,0.79,-117.46,2017-04-14
34.556438,6.024,697.609985,0.79,-117.46,2017-04-14
34.555943,6.018,699.609985,0.79,-117.46,2017-04-14
34.555984,5.999,701.609985,0.79,-117.46,2017-04-14
34.555096,5.978,703.609985,0.79,-117.46,2017-04-14
34.556267,5.956,705.609985,0.79,-117.46,2017-04-14
34.556156,5.905,707.609985,0.79,-117.46,2017-04-14
34.556065,5.882,709.609985,0.79,-117.46,2017-04-14
34.555748,5.86,711.609985,0.79,-117.46,2017-04-14
34.555565,5.846,713.609985,0.79,-117.46,2017-04-14
34.554611,5.837,715.609985,0.79,-117.46,2017-04-14
34.554718,5.827,717.609985,0.79,-117.46,2017-04-14
34.555801,5.815,719.609985,0.79,-117.46,2017-04-14
34.55521,5.777,721.609985,0.79,-117.46,2017-04-14
34.554077,5.728,723.609985,0.79,-117.46,2017-04-14
34.552963,5.684,725.609985,0.79,-117.46,2017-04-14
34.552853,5.665,727.609985,0.79,-117.46,2017-04-14
34.551838,5.65,729.609985,0.79,-117.46,2017-04-14
34.551586,5.636,731.609985,0.79,-117.46,2017-04-14
34.550686,5.607,733.609985,0.79,-117.46,2017-04-14
34.550114,5.572,735.609985,0.79,-117.46,2017-04-14
34.550438,5.551,737.609985,0.79,-117.46,2017-04-14
34.549831,5.522,739.609985,0.79,-117.46,2017-04-14
34.549595,5.507,741.609985,0.79,-117.46,2017-04-14
34.549374,5.498,743.609985,0.79,-117.46,2017-04-14
34.54924,5.494,745.609985,0.79,-117.46,2017-04-14
34.549232,5.493,747.609985,0.79,-117.46,2017-04-14
34.548286,5.492,749.609985,0.79,-117.46,2017-04-14
34.548386,5.49,751.609985,0.79,-117.46,2017-04-14
34.548531,5.486,753.609985,0.79,-117.46,2017-04-14
34.548565,5.479,755.609985,0.79,-117.46,2017-04-14
34.548561,5.471,757.609985,0.79,-117.46,2017-04-14
34.548687,5.463,759.609985,0.79,-117.46,2017-04-14
34.548386,5.452,761.609985,0.79,-117.46,2017-04-14
34.548321,5.448,763.609985,0.79,-117.46,2017-04-14
34.547279,5.445,765.609985,0.79,-117.46,2017-04-14
34.547363,5.443,767.609985,0.79,-117.46,2017-04-14
34.548084,5.44,769.609985,0.79,-117.46,2017-04-14
34.548405,5.422,771.609985,0.79,-117.46,2017-04-14
34.548752,5.396,773.609985,0.79,-117.46,2017-04-14
34.548252,5.363,775.609985,0.79,-117.46,2017-04-14
34.548416,5.339,777.609985,0.79,-117.46,2017-04-14
34.548229,5.334,779.609985,0.79,-117.46,2017-04-14
34.548248,5.333,781.609985,0.79,-117.46,2017-04-14
34.54829,5.332,783.609985,0.79,-117.46,2017-04-14
34.54847,5.33,785.609985,0.79,-117.46,2017-04-14
34.548241,5.324,787.609985,0.79,-117.46,2017-04-14
34.548328,5.323,789.609985,0.79,-117.46,2017-04-14
34.548409,5.32,791.609985,0.79,-117.46,2017-04-14
34.548347,5.316,793.609985,0.79,-117.46,2017-04-14
34.548424,5.314,795.609985,0.79,-117.46,2017-04-14
34.550129,5.292,797.609985,0.79,-117.46,2017-04-14
34.549255,5.229,799.609985,0.79,-117.46,2017-04-14
34.549526,5.206,801.609985,0.79,-117.46,2017-04-14
34.549431,5.199,803.609985,0.79,-117.46,2017-04-14
34.549335,5.194,805.609985,0.79,-117.46,2017-04-14
34.549274,5.191,807.609985,0.79,-117.46,2017-04-14
34.549278,5.189,809.609985,0.79,-117.46,2017-04-14
34.549244,5.187,811.609985,0.79,-117.46,2017-04-14
34.549236,5.186,813.609985,0.79,-117.46,2017-04-14
34.549366,5.185,815.609985,0.79,-117.46,2017-04-14
34.549461,5.181,817.609985,0.79,-117.46,2017-04-14
34.548332,5.174,819.609985,0.79,-117.46,2017-04-14
34.549229,5.17,821.609985,0.79,-117.46,2017-04-14
34.549305,5.169,823.609985,0.79,-117.46,2017-04-14
34.549374,5.166,825.609985,0.79,-117.46,2017-04-14
34.549335,5.161,827.609985,0.79,-117.46,2017-04-14
34.549271,5.157,829.609985,0.79,-117.46,2017-04-14
34.54932,5.155,831.609985,0.79,-117.46,2017-04-14
34.549271,5.152,833.609985,0.79,-117.46,2017-04-14
34.549259,5.15,835.609985,0.79,-117.46,2017-04-14
34.549263,5.148,837.609985,0.79,-117.46,2017-04-14
34.549309,5.146,839.609985,0.79,-117.46,2017-04-14
34.549385,5.143,841.609985,0.79,-117.46,2017-04-14
34.549442,5.138,843.609985,0.79,-117.46,2017-04-14
34.549347,5.131,845.609985,0.79,-117.46,2017-04-14
34.549507,5.127,847.609985,0.79,-117.46,2017-04-14
34.549305,5.119,849.609985,0.79,-117.46,2017-04-14
34.549343,5.116,851.609985,0.79,-117.46,2017-04-14
34.550343,5.112,853.609985,0.79,-117.46,2017-04-14
34.550304,5.108,855.609985,0.79,-117.46,2017-04-14
34.550213,5.105,857.609985,0.79,-117.46,2017-04-14
34.55019,5.104,859.609985,0.79,-117.46,2017-04-14
34.550232,5.104,861.609985,0.79,-117.46,2017-04-14
34.550266,5.103,863.609985,0.79,-117.46,2017-04-14
34.55019,5.101,865.609985,0.79,-117.46,2017-04-14
34.55019,5.101,867.609985,0.79,-117.46,2017-04-14
34.550198,5.101,869.609985,0.79,-117.46,2017-04-14
34.550247,5.101,871.609985,0.79,-117.46,2017-04-14
34.550446,5.1,873.609985,0.79,-117.46,2017-04-14
34.550419,5.094,875.609985,0.79,-117.46,2017-04-14
34.550354,5.088,877.609985,0.79,-117.46,2017-04-14
34.550365,5.084,879.609985,0.79,-117.46,2017-04-14
34.550343,5.08,881.609985,0.79,-117.46,2017-04-14
34.55024,5.076,883.609985,0.79,-117.46,2017-04-14
34.550236,5.075,885.609985,0.79,-117.46,2017-04-14
34.550228,5.074,887.609985,0.79,-117.46,2017-04-14
34.550266,5.073,889.609985,0.79,-117.46,2017-04-14
34.550396,5.071,891.609985,0.79,-117.46,2017-04-14
34.550716,5.066,893.609985,0.79,-117.46,2017-04-14
34.550762,5.053,895.609985,0.79,-117.46,2017-04-14
34.55143,5.039,897.609985,0.79,-117.46,2017-04-14
34.551311,5.033,899.609985,0.79,-117.46,2017-04-14
34.552151,5.03,901.609985,0.79,-117.46,2017-04-14
34.553204,5.031,903.609985,0.79,-117.46,2017-04-14
34.553192,5.031,905.609985,0.79,-117.46,2017-04-14
34.553364,5.031,907.609985,0.79,-117.46,2017-04-14
34.553623,5.027,909.609985,0.79,-117.46,2017-04-14
34.554314,5.016,911.609985,0.79,-117.46,2017-04-14
34.553272,5.013,913.609985,0.79,-117.46,2017-04-14
34.554165,5.011,915.609985,0.79,-117.46,2017-04-14
34.553249,5.012,917.609985,0.79,-117.46,2017-04-14
34.553356,5.011,919.609985,0.79,-117.46,2017-04-14
34.55373,5.008,921.609985,0.79,-117.46,2017-04-14
34.553852,4.996,923.609985,0.79,-117.46,2017-04-14
34.553837,4.981,925.609985,0.79,-117.46,2017-04-14
34.554665,4.966,927.609985,0.79,-117.46,2017-04-14
34.554729,4.955,929.609985,0.79,-117.46,2017-04-14
34.554409,4.942,931.609985,0.79,-117.46,2017-04-14
