salinity,temperature,pressure,lat,lon,date
35.058857,26.68,4.19,0.4,-102.33,2017-04-15
35.056446,26.613001,5.99,0.4,-102.33,2017-04-15
35.055103,26.487,7.99,0.4,-102.33,2017-04-15
35.044006,26.174,9.99,0.4,-102.33,2017-04-15
35.035515,25.952,11.99,0.4,-102.33,2017-04-15
35.023415,25.632999,13.99,0.4,-102.33,2017-04-15
35.011944,25.346001,15.99,0.4,-102.33,2017-04-15
35.007526,25.073999,17.99,0.4,-102.33,2017-04-15
34.9795,24.472,19.99,0.4,-102.33,2017-04-15
34.945751,23.954,22.09,0.4,-102.33,2017-04-15
34.93029,23.639999,23.99,0.4,-102.33,2017-04-15
34.910244,23.091,25.99,0.4,-102.33,2017-04-15
34.874146,22.341999,27.889999,0.4,-102.33,2017-04-15
34.862667,21.653,29.99,0.4,-102.33,2017-04-15
34.88131,21.187,31.99,0.4,-102.33,2017-04-15
34.897747,20.716999,33.990002,0.4,-102.33,2017-04-15
34.89109,20.247999,35.990002,0.4,-102.33,2017-04-15
34.906773,19.650999,37.990002,0.4,-102.33,2017-04-15
34.946415,18.988001,39.990002,0.4,-102.33,2017-04-15
34.960487,18.768999,41.990002,0.4,-102.33,2017-04-15
34.955788,18.620001,43.990002,0.4,-102.33,2017-04-15
34.945404,18.333,45.990002,0.4,-102.33,2017-04-15
34.963459,18.121,47.990002,0.4,-102.33,2017-04-15
34.955967,17.924999,49.990002,0.4,-102.33,2017-04-15
34.943336,17.778,51.990002,0.4,-102.33,2017-04-15
34.93227,17.636999,53.990002,0.4,-102.33,2017-04-15
34.929619,17.506001,55.990002,0.4,-102.33,2017-04-15
34.931736,17.372999,57.990002,0.4,-102.33,2017-04-15
34.937473,17.169001,59.990002,0.4,-102.33,2017-04-15
34.944275,16.983,61.990002,0.4,-102.33,2017-04-15
34.96669,16.788,63.990002,0.4,-102.33,2017-04-15
34.976738,16.610001,65.989998,0.4,-102.33,2017-04-15
34.993721,16.565001,67.989998,0.4,-102.33,2017-04-15
35.007618,16.545,69.989998,0.4,-102.33,2017-04-15
35.022526,16.527,71.989998,0.4,-102.33,2017-04-15
35.029015,16.483,73.989998,0.4,-102.33,2017-04-15
35.014729,16.349001,75.989998,0.4,-102.33,2017-04-15
34.997902,16.120001,77.989998,0.4,-102.33,2017-04-15
34.99453,15.993,79.989998,0.4,-102.33,2017-04-15
35.000595,15.882,81.989998,0.4,-102.33,2017-04-15
35.004654,15.836,83.989998,0.4,-102.33,2017-04-15
35.002285,15.727,85.989998,0.4,-102.33,2017-04-15
34.990459,15.604,87.989998,0.4,-102.33,2017-04-15
34.984772,15.484,89.989998,0.4,-102.33,2017-04-15
34.969967,15.304,91.989998,0.4,-102.33,2017-04-15
34.956173,15.173,93.989998,0.4,-102.33,2017-04-15
34.943653,15.048,95.989998,0.4,-102.33,2017-04-15
34.93726,14.961,97.989998,0.4,-102.33,2017-04-15
34.927692,14.809,99.989998,0.4,-102.33,2017-04-15
34.921829,14.723,101.989998,0.4,-102.33,2017-04-15
34.919296,14.63,103.989998,0.4,-102.33,2017-04-15
34.913246,14.498,105.989998,0.4,-102.33,2017-04-15
34.909771,14.402,107.989998,0.4,-102.33,2017-04-15
34.91098,14.318,109.989998,0.4,-102.33,2017-04-15
34.910122,14.196,111.989998,0.4,-102.33,2017-04-15
34.911423,14.106,113.989998,0.4,-102.33,2017-04-15
34.915535,13.948,115.989998,0.4,-102.33,2017-04-15
34.914883,13.762,117.989998,0.4,-102.33,2017-04-15
34.913929,13.68,119.989998,0.4,-102.33,2017-04-15
34.915634,13.654,121.989998,0.4,-102.33,2017-04-15
34.917225,13.637,123.989998,0.4,-102.33,2017-04-15
34.924301,13.631,125.989998,0.4,-102.33,2017-04-15
34.925179,13.623,127.989998,0.4,-102.33,2017-04-15
34.924236,13.618,129.990005,0.4,-102.33,2017-04-15
34.924725,13.612,131.990005,0.4,-102.33,2017-04-15
34.922646,13.591,133.990005,0.4,-102.33,2017-04-15
34.921223,13.573,135.990005,0.4,-102.33,2017-04-15
34.918621,13.536,137.990005,0.4,-102.33,2017-04-15
34.916386,13.489,139.990005,0.4,-102.33,2017-04-15
34.917522,13.447,141.990005,0.4,-102.33,2017-04-15
34.917286,13.431,143.990005,0.4,-102.33,2017-04-15
34.918373,13.423,145.990005,0.4,-102.33,2017-04-15
34.918289,13.412,147.990005,0.4,-102.33,2017-04-15
34.919563,13.404,149.990005,0.4,-102.33,2017-04-15
34.920536,13.388,151.990005,0.4,-102.33,2017-04-15
34.920124,13.372,153.990005,0.4,-102.33,2017-04-15
34.920219,13.369,155.990005,0.4,-102.33,2017-04-15
34.919258,13.363,157.990005,0.4,-102.33,2017-04-15
34.919281,13.356,159.990005,0.4,-102.33,2017-04-15
34.918343,13.348,161.990005,0.4,-102.33,2017-04-15
34.917324,13.338,163.990005,0.4,-102.33,2017-04-15
34.916477,13.329,165.990005,0.4,-102.33,2017-04-15
34.915668,13.315,167.990005,0.4,-102.33,2017-04-15
34.914661,13.296,169.990005,0.4,-102.33,2017-04-15
34.912552,13.276,171.990005,0.4,-102.33,2017-04-15
34.911598,13.26,173.990005,0.4,-102.33,2017-04-15
34.910423,13.243,175.990005,0.4,-102.33,2017-04-15
34.909458,13.231,177.990005,0.4,-102.33,2017-04-15
34.90818,13.218,179.990005,0.4,-102.33,2017-04-15
34.908558,13.213,181.990005,0.4,-102.33,2017-04-15
34.90844,13.197,183.990005,0.4,-102.33,2017-04-15
34.908379,13.184,185.990005,0.4,-102.33,2017-04-15
34.90744,13.173,187.990005,0.4,-102.33,2017-04-15
34.907249,13.161,189.990005,0.4,-102.33,2017-04-15
34.907619,13.154,191.990005,0.4,-102.33,2017-04-15
34.906219,13.136,193.990005,0.4,-102.33,2017-04-15
34.906189,13.13,195.990005,0.4,-102.33,2017-04-15
34.905914,13.126,197.990005,0.4,-102.33,2017-04-15
34.905174,13.102,199.990005,0.4,-102.33,2017-04-15
34.903954,13.072,201.990005,0.4,-102.33,2017-04-15
34.90205,13.048,203.990005,0.4,-102.33,2017-04-15
34.90044,13.021,205.990005,0.4,-102.33,2017-04-15
34.90049,13.01,207.990005,0.4,-102.33,2017-04-15
34.900345,12.999,209.990005,0.4,-102.33,2017-04-15
34.899456,12.965,211.990005,0.4,-102.33,2017-04-15
34.898487,12.931,213.990005,0.4,-102.33,2017-04-15
34.896633,12.87,215.990005,0.4,-102.33,2017-04-15
34.895756,12.831,217.990005,0.4,-102.33,2017-04-15
34.895073,12.789,219.990005,0.4,-102.33,2017-04-15
34.893993,12.739,221.990005,0.4,-102.33,2017-04-15
34.890839,12.692,223.990005,0.4,-102.33,2017-04-15
34.889229,12.672,225.990005,0.4,-102.33,2017-04-15
34.888134,12.667,227.990005,0.4,-102.33,2017-04-15
34.888233,12.664,229.990005,0.4,-102.33,2017-04-15
34.888252,12.659,231.990005,0.4,-102.33,2017-04-15
34.888126,12.653,233.990005,0.4,-102.33,2017-04-15
34.887085,12.65,235.990005,0.4,-102.33,2017-04-15
34.887077,12.648,237.990005,0.4,-102.33,2017-04-15
34.886063,12.646,239.990005,0.4,-102.33,2017-04-15
34.886364,12.645,241.990005,0.4,-102.33,2017-04-15
34.886478,12.638,243.990005,0.4,-102.33,2017-04-15
34.883282,12.605,245.990005,0.4,-102.33,2017-04-15
34.879902,12.555,247.990005,0.4,-102.33,2017-04-15
34.875874,12.509,249.990005,0.4,-102.33,2017-04-15
34.871788,12.468,251.990005,0.4,-102.33,2017-04-15
34.871758,12.432,253.990005,0.4,-102.33,2017-04-15
34.870564,12.307,255.990005,0.4,-102.33,2017-04-15
34.85154,12.032,257.98999,0.4,-102.33,2017-04-15
34.84586,11.975,259.98999,0.4,-102.33,2017-04-15
34.845333,11.957,261.98999,0.4,-102.33,2017-04-15
34.843056,11.928,263.98999,0.4,-102.33,2017-04-15
34.84193,11.904,265.98999,0.4,-102.33,2017-04-15
34.840927,11.884,267.98999,0.4,-102.33,2017-04-15
34.838909,11.864,269.98999,0.4,-102.33,2017-04-15
34.837677,11.844,271.98999,0.4,-102.33,2017-04-15
34.83699,11.83,273.98999,0.4,-102.33,2017-04-15
34.835346,11.808,275.98999,0.4,-102.33,2017-04-15
34.836075,11.801,277.98999,0.4,-102.33,2017-04-15
34.833733,11.776,279.98999,0.4,-102.33,2017-04-15
34.834145,11.762,281.98999,0.4,-102.33,2017-04-15
34.838631,11.701,283.98999,0.4,-102.33,2017-04-15
34.818096,11.439,285.98999,0.4,-102.33,2017-04-15
34.810417,11.366,287.98999,0.4,-102.33,2017-04-15
34.809132,11.357,289.98999,0.4,-102.33,2017-04-15
34.809174,11.354,291.98999,0.4,-102.33,2017-04-15
34.809147,11.35,293.98999,0.4,-102.33,2017-04-15
34.808132,11.347,295.98999,0.4,-102.33,2017-04-15
34.808186,11.344,297.98999,0.4,-102.33,2017-04-15
34.807392,11.34,299.98999,0.4,-102.33,2017-04-15
34.807476,11.332,301.98999,0.4,-102.33,2017-04-15
34.807133,11.322,303.98999,0.4,-102.33,2017-04-15
34.805229,11.298,305.98999,0.4,-102.33,2017-04-15
34.803661,11.271,307.98999,0.4,-102.33,2017-04-15
34.802048,11.234,309.98999,0.4,-102.33,2017-04-15
34.799191,11.188,311.98999,0.4,-102.33,2017-04-15
34.795536,11.138,313.98999,0.4,-102.33,2017-04-15
34.792583,11.102,315.98999,0.4,-102.33,2017-04-15
34.791512,11.089,317.98999,0.4,-102.33,2017-04-15
34.791595,11.08,319.98999,0.4,-102.33,2017-04-15
34.788681,11.022,321.98999,0.4,-102.33,2017-04-15
34.787586,10.965,323.98999,0.4,-102.33,2017-04-15
34.779381,10.836,325.98999,0.4,-102.33,2017-04-15
34.774338,10.783,327.98999,0.4,-102.33,2017-04-15
34.773178,10.775,329.98999,0.4,-102.33,2017-04-15
34.773087,10.771,331.98999,0.4,-102.33,2017-04-15
34.773045,10.769,333.98999,0.4,-102.33,2017-04-15
34.772953,10.768,335.98999,0.4,-102.33,2017-04-15
34.772999,10.769,337.98999,0.4,-102.33,2017-04-15
34.773991,10.769,339.98999,0.4,-102.33,2017-04-15
34.774059,10.769,341.98999,0.4,-102.33,2017-04-15
34.774155,10.768,343.98999,0.4,-102.33,2017-04-15
34.773232,10.765,345.98999,0.4,-102.33,2017-04-15
34.773148,10.76,347.98999,0.4,-102.33,2017-04-15
34.773693,10.757,349.98999,0.4,-102.33,2017-04-15
34.772682,10.739,351.98999,0.4,-102.33,2017-04-15
34.770905,10.689,353.98999,0.4,-102.33,2017-04-15
34.765259,10.601,355.98999,0.4,-102.33,2017-04-15
34.759315,10.53,357.98999,0.4,-102.33,2017-04-15
34.756001,10.489,359.98999,0.4,-102.33,2017-04-15
34.755154,10.459,361.98999,0.4,-102.33,2017-04-15
34.753647,10.423,363.98999,0.4,-102.33,2017-04-15
34.750587,10.373,365.98999,0.4,-102.33,2017-04-15
34.749374,10.356,367.98999,0.4,-102.33,2017-04-15
34.747395,10.315,369.98999,0.4,-102.33,2017-04-15
34.744373,10.273,371.98999,0.4,-102.33,2017-04-15
34.742836,10.232,373.98999,0.4,-102.33,2017-04-15
34.73962,10.177,375.98999,0.4,-102.33,2017-04-15
34.737293,10.133,377.98999,0.4,-102.33,2017-04-15
34.733841,10.07,379.98999,0.4,-102.33,2017-04-15
34.728127,9.99,381.98999,0.4,-102.33,2017-04-15
34.726326,9.959,383.98999,0.4,-102.33,2017-04-15
34.726063,9.925,385.98999,0.4,-102.33,2017-04-15
34.720863,9.839,387.98999,0.4,-102.33,2017-04-15
34.71846,9.816,389.98999,0.4,-102.33,2017-04-15
34.716759,9.804,391.98999,0.4,-102.33,2017-04-15
34.715073,9.784,393.98999,0.4,-102.33,2017-04-15
34.711716,9.756,395.98999,0.4,-102.33,2017-04-15
34.707336,9.711,397.98999,0.4,-102.33,2017-04-15
34.703331,9.65,399.98999,0.4,-102.33,2017-04-15
34.698147,9.564,401.98999,0.4,-102.33,2017-04-15
34.695335,9.533,403.98999,0.4,-102.33,2017-04-15
34.69569,9.525,405.98999,0.4,-102.33,2017-04-15
34.694382,9.508,407.98999,0.4,-102.33,2017-04-15
34.692696,9.471,409.98999,0.4,-102.33,2017-04-15
34.692245,9.454,411.98999,0.4,-102.33,2017-04-15
34.692307,9.422,413.98999,0.4,-102.33,2017-04-15
34.693005,9.414,415.98999,0.4,-102.33,2017-04-15
34.693996,9.414,417.98999,0.4,-102.33,2017-04-15
34.697002,9.414,419.98999,0.4,-102.33,2017-04-15
34.698368,9.414,421.98999,0.4,-102.33,2017-04-15
34.698254,9.405,423.98999,0.4,-102.33,2017-04-15
34.697266,9.372,425.98999,0.4,-102.33,2017-04-15
34.693432,9.34,427.98999,0.4,-102.33,2017-04-15
34.689533,9.301,429.98999,0.4,-102.33,2017-04-15
34.68779,9.261,431.98999,0.4,-102.33,2017-04-15
34.681889,9.212,433.98999,0.4,-102.33,2017-04-15
34.679283,9.162,435.98999,0.4,-102.33,2017-04-15
34.677242,9.127,437.98999,0.4,-102.33,2017-04-15
34.676582,9.093,439.98999,0.4,-102.33,2017-04-15
34.673096,9.051,441.98999,0.4,-102.33,2017-04-15
34.671795,9.02,443.98999,0.4,-102.33,2017-04-15
34.670231,8.999,445.98999,0.4,-102.33,2017-04-15
34.669567,8.993,447.98999,0.4,-102.33,2017-04-15
34.669685,8.979,449.98999,0.4,-102.33,2017-04-15
34.670689,8.933,451.98999,0.4,-102.33,2017-04-15
34.668491,8.888,453.98999,0.4,-102.33,2017-04-15
34.668472,8.875,455.98999,0.4,-102.33,2017-04-15
34.669018,8.863,457.98999,0.4,-102.33,2017-04-15
34.667343,8.835,459.98999,0.4,-102.33,2017-04-15
34.668518,8.827,461.98999,0.4,-102.33,2017-04-15
34.667561,8.786,463.98999,0.4,-102.33,2017-04-15
34.666199,8.746,465.98999,0.4,-102.33,2017-04-15
34.662434,8.685,467.98999,0.4,-102.33,2017-04-15
34.661327,8.674,469.98999,0.4,-102.33,2017-04-15
34.661137,8.665,471.98999,0.4,-102.33,2017-04-15
34.660709,8.662,473.98999,0.4,-102.33,2017-04-15
34.660065,8.644,475.98999,0.4,-102.33,2017-04-15
34.658451,8.617,477.98999,0.4,-102.33,2017-04-15
34.656567,8.606,479.98999,0.4,-102.33,2017-04-15
34.656506,8.593,481.98999,0.4,-102.33,2017-04-15
34.652649,8.556,483.98999,0.4,-102.33,2017-04-15
34.647842,8.516,485.98999,0.4,-102.33,2017-04-15
34.647663,8.496,487.98999,0.4,-102.33,2017-04-15
34.648438,8.481,489.98999,0.4,-102.33,2017-04-15
34.647503,8.448,491.98999,0.4,-102.33,2017-04-15
34.642952,8.387,493.98999,0.4,-102.33,2017-04-15
34.640648,8.365,495.98999,0.4,-102.33,2017-04-15
34.639874,8.35,497.98999,0.4,-102.33,2017-04-15
34.638523,8.33,499.98999,0.4,-102.33,2017-04-15
34.637497,8.318,501.98999,0.4,-102.33,2017-04-15
34.637707,8.307,503.98999,0.4,-102.33,2017-04-15
34.637466,8.293,505.98999,0.4,-102.33,2017-04-15
34.634521,8.236,507.98999,0.4,-102.33,2017-04-15
34.631317,8.202,509.98999,0.4,-102.33,2017-04-15
34.630157,8.195,511.98999,0.4,-102.33,2017-04-15
34.630257,8.192,513.98999,0.4,-102.33,2017-04-15
34.630104,8.186,515.98999,0.4,-102.33,2017-04-15
34.63007,8.184,517.98999,0.4,-102.33,2017-04-15
34.630322,8.183,519.98999,0.4,-102.33,2017-04-15
34.63089,8.178,521.98999,0.4,-102.33,2017-04-15
34.628769,8.136,523.98999,0.4,-102.33,2017-04-15
34.628483,8.12,525.98999,0.4,-102.33,2017-04-15
34.628365,8.089,527.98999,0.4,-102.33,2017-04-15
34.625595,8.037,529.98999,0.4,-102.33,2017-04-15
34.622963,8.002,531.98999,0.4,-102.33,2017-04-15
34.621597,7.981,533.98999,0.4,-102.33,2017-04-15
34.620338,7.968,535.98999,0.4,-102.33,2017-04-15
34.619427,7.961,537.98999,0.4,-102.33,2017-04-15
34.61903,7.953,539.98999,0.4,-102.33,2017-04-15
34.619236,7.931,541.98999,0.4,-102.33,2017-04-15
34.61731,7.883,543.98999,0.4,-102.33,2017-04-15
34.614906,7.834,545.98999,0.4,-102.33,2017-04-15
34.611534,7.77,547.98999,0.4,-102.33,2017-04-15
34.60939,7.736,549.98999,0.4,-102.33,2017-04-15
34.609413,7.728,551.98999,0.4,-102.33,2017-04-15
34.610146,7.72,553.98999,0.4,-102.33,2017-04-15
34.609367,7.696,555.98999,0.4,-102.33,2017-04-15
34.608414,7.667,557.98999,0.4,-102.33,2017-04-15
34.608189,7.638,559.98999,0.4,-102.33,2017-04-15
34.605412,7.588,561.98999,0.4,-102.33,2017-04-15
34.610428,7.56,563.98999,0.4,-102.33,2017-04-15
34.609341,7.482,565.98999,0.4,-102.33,2017-04-15
34.606739,7.428,567.98999,0.4,-102.33,2017-04-15
34.606281,7.411,569.98999,0.4,-102.33,2017-04-15
34.6064,7.405,571.98999,0.4,-102.33,2017-04-15
34.605919,7.397,573.98999,0.4,-102.33,2017-04-15
34.606037,7.379,575.98999,0.4,-102.33,2017-04-15
34.604748,7.332,577.98999,0.4,-102.33,2017-04-15
34.603394,7.271,579.98999,0.4,-102.33,2017-04-15
34.600044,7.195,581.98999,0.4,-102.33,2017-04-15
34.597034,7.127,583.98999,0.4,-102.33,2017-04-15
34.593548,7.063,585.98999,0.4,-102.33,2017-04-15
34.587624,6.983,587.98999,0.4,-102.33,2017-04-15
34.583271,6.923,589.98999,0.4,-102.33,2017-04-15
34.580559,6.895,591.98999,0.4,-102.33,2017-04-15
34.57943,6.862,593.98999,0.4,-102.33,2017-04-15
34.577419,6.829,595.98999,0.4,-102.33,2017-04-15
34.576229,6.819,597.98999,0.4,-102.33,2017-04-15
34.576462,6.813,599.98999,0.4,-102.33,2017-04-15
34.576191,6.8,601.98999,0.4,-102.33,2017-04-15
34.576145,6.795,603.98999,0.4,-102.33,2017-04-15
34.576321,6.791,605.98999,0.4,-102.33,2017-04-15
34.576042,6.782,607.98999,0.4,-102.33,2017-04-15
34.57616,6.781,609.98999,0.4,-102.33,2017-04-15
34.575485,6.777,611.98999,0.4,-102.33,2017-04-15
34.576084,6.764,613.98999,0.4,-102.33,2017-04-15
34.574635,6.733,615.98999,0.4,-102.33,2017-04-15
34.574825,6.716,617.98999,0.4,-102.33,2017-04-15
34.5751,6.693,619.98999,0.4,-102.33,2017-04-15
34.574615,6.662,621.98999,0.4,-102.33,2017-04-15
34.573334,6.618,623.98999,0.4,-102.33,2017-04-15
34.571831,6.581,625.98999,0.4,-102.33,2017-04-15
34.570415,6.559,627.98999,0.4,-102.33,2017-04-15
34.570206,6.548,629.98999,0.4,-102.33,2017-04-15
34.569767,6.543,631.98999,0.4,-102.33,2017-04-15
34.570095,6.523,633.98999,0.4,-102.33,2017-04-15
34.569321,6.494,635.98999,0.4,-102.33,2017-04-15
34.569397,6.486,637.98999,0.4,-102.33,2017-04-15
34.568462,6.476,639.98999,0.4,-102.33,2017-04-15
34.568832,6.465,641.98999,0.4,-102.33,2017-04-15
34.567329,6.444,643.98999,0.4,-102.33,2017-04-15
34.567261,6.436,645.98999,0.4,-102.33,2017-04-15
34.567284,6.43,647.98999,0.4,-102.33,2017-04-15
34.566299,6.423,649.98999,0.4,-102.33,2017-04-15
34.565334,6.416,651.98999,0.4,-102.33,2017-04-15
34.565388,6.408,653.98999,0.4,-102.33,2017-04-15
34.56427,6.399,655.98999,0.4,-102.33,2017-04-15
34.564457,6.393,657.98999,0.4,-102.33,2017-04-15
34.563332,6.383,659.98999,0.4,-102.33,2017-04-15
34.563305,6.376,661.98999,0.4,-102.33,2017-04-15
34.563053,6.369,663.98999,0.4,-102.33,2017-04-15
34.563133,6.368,665.98999,0.4,-102.33,2017-04-15
34.562889,6.366,667.98999,0.4,-102.33,2017-04-15
34.561573,6.347,669.98999,0.4,-102.33,2017-04-15
34.56039,6.335,671.98999,0.4,-102.33,2017-04-15
34.560543,6.328,673.98999,0.4,-102.33,2017-04-15
34.560055,6.296,675.98999,0.4,-102.33,2017-04-15
34.55875,6.257,677.98999,0.4,-102.33,2017-04-15
34.555859,6.181,679.98999,0.4,-102.33,2017-04-15
34.55265,6.121,681.98999,0.4,-102.33,2017-04-15
34.552307,6.109,683.98999,0.4,-102.33,2017-04-15
34.553272,6.084,685.98999,0.4,-102.33,2017-04-15
34.552368,6.04,687.98999,0.4,-102.33,2017-04-15
34.553154,6.014,689.98999,0.4,-102.33,2017-04-15
34.551926,5.972,691.98999,0.4,-102.33,2017-04-15
34.551598,5.953,693.98999,0.4,-102.33,2017-04-15
34.550999,5.941,695.98999,0.4,-102.33,2017-04-15
34.552021,5.941,697.98999,0.4,-102.33,2017-04-15
34.553188,5.941,699.98999,0.4,-102.33,2017-04-15
34.552475,5.938,701.98999,0.4,-102.33,2017-04-15
34.553799,5.931,703.98999,0.4,-102.33,2017-04-15
34.552612,5.895,705.98999,0.4,-102.33,2017-04-15
34.550465,5.863,707.98999,0.4,-102.33,2017-04-15
34.550171,5.854,709.98999,0.4,-102.33,2017-04-15
34.550282,5.851,711.98999,0.4,-102.33,2017-04-15
34.552406,5.846,713.98999,0.4,-102.33,2017-04-15
34.55481,5.839,715.98999,0.4,-102.33,2017-04-15
34.555038,5.824,717.98999,0.4,-102.33,2017-04-15
34.553623,5.803,719.98999,0.4,-102.33,2017-04-15
34.551323,5.791,721.98999,0.4,-102.33,2017-04-15
34.550369,5.785,723.98999,0.4,-102.33,2017-04-15
34.55056,5.778,725.98999,0.4,-102.33,2017-04-15
34.549965,5.768,727.98999,0.4,-102.33,2017-04-15
34.547901,5.749,729.98999,0.4,-102.33,2017-04-15
34.546692,5.731,731.98999,0.4,-102.33,2017-04-15
34.545555,5.717,733.98999,0.4,-102.33,2017-04-15
34.545033,5.706,735.98999,0.4,-102.33,2017-04-15
34.544903,5.705,737.98999,0.4,-102.33,2017-04-15
34.546001,5.707,739.98999,0.4,-102.33,2017-04-15
34.547791,5.708,741.98999,0.4,-102.33,2017-04-15
34.547119,5.693,743.98999,0.4,-102.33,2017-04-15
34.545574,5.669,745.98999,0.4,-102.33,2017-04-15
34.545532,5.657,747.98999,0.4,-102.33,2017-04-15
34.544701,5.646,749.98999,0.4,-102.33,2017-04-15
34.544491,5.632,751.98999,0.4,-102.33,2017-04-15
34.543625,5.622,753.98999,0.4,-102.33,2017-04-15
34.543713,5.609,755.98999,0.4,-102.33,2017-04-15
34.543762,5.595,757.98999,0.4,-102.33,2017-04-15
34.543552,5.58,759.98999,0.4,-102.33,2017-04-15
34.543472,5.549,761.98999,0.4,-102.33,2017-04-15
34.5425,5.494,763.98999,0.4,-102.33,2017-04-15
34.542763,5.462,765.98999,0.4,-102.33,2017-04-15
34.542507,5.445,767.98999,0.4,-102.33,2017-04-15
34.54248,5.434,769.98999,0.4,-102.33,2017-04-15
34.54327,5.423,771.98999,0.4,-102.33,2017-04-15
34.543179,5.417,773.98999,0.4,-102.33,2017-04-15
34.54398,5.414,775.98999,0.4,-102.33,2017-04-15
