salinity,temperature,pressure,lat,lon,date
34.183994,28.804001,3.88,-3.94,-102.98,2017-04-22
34.184959,28.806,5.88,-3.94,-102.98,2017-04-22
34.184982,28.809,7.88,-3.94,-102.98,2017-04-22
34.186035,28.811001,9.88,-3.94,-102.98,2017-04-22
34.184925,28.811001,11.88,-3.94,-102.98,2017-04-22
34.186897,28.815001,13.88,-3.94,-102.98,2017-04-22
34.18985,28.820999,15.88,-3.94,-102.98,2017-04-22
34.19474,28.829,17.879999,-3.94,-102.98,2017-04-22
34.210316,28.844,19.98,-3.94,-102.98,2017-04-22
34.279564,28.907,21.779999,-3.94,-102.98,2017-04-22
34.432774,28.941999,23.879999,-3.94,-102.98,2017-04-22
34.462109,28.896999,25.879999,-3.94,-102.98,2017-04-22
34.479515,28.771,27.879999,-3.94,-102.98,2017-04-22
34.502541,28.674999,29.879999,-3.94,-102.98,2017-04-22
34.542919,28.499001,32.080002,-3.94,-102.98,2017-04-22
34.629185,28.018999,33.580002,-3.94,-102.98,2017-04-22
34.90456,26.121,35.780003,-3.94,-102.98,2017-04-22
35.05238,24.511999,37.780003,-3.94,-102.98,2017-04-22
35.131115,20.690001,40.280003,-3.94,-102.98,2017-04-22
35.08791,19.284,41.780003,-3.94,-102.98,2017-04-22
35.078545,18.138,43.880001,-3.94,-102.98,2017-04-22
35.069912,17.455,45.880001,-3.94,-102.98,2017-04-22
35.054493,17.152,47.880001,-3.94,-102.98,2017-04-22
35.039436,16.875999,49.880001,-3.94,-102.98,2017-04-22
35.036751,16.673,51.880001,-3.94,-102.98,2017-04-22
35.039097,16.475,53.880001,-3.94,-102.98,2017-04-22
35.036533,16.094,55.880001,-3.94,-102.98,2017-04-22
35.032959,15.869,57.880001,-3.94,-102.98,2017-04-22
35.03751,15.679,59.880001,-3.94,-102.98,2017-04-22
35.029408,15.298,61.880001,-3.94,-102.98,2017-04-22
35.026814,15.145,63.880001,-3.94,-102.98,2017-04-22
35.025089,15.034,65.879997,-3.94,-102.98,2017-04-22
35.026016,14.991,67.879997,-3.94,-102.98,2017-04-22
35.026257,14.907,69.879997,-3.94,-102.98,2017-04-22
35.025059,14.81,71.879997,-3.94,-102.98,2017-04-22
35.01823,14.67,73.879997,-3.94,-102.98,2017-04-22
35.014927,14.618,75.879997,-3.94,-102.98,2017-04-22
35.013275,14.572,77.879997,-3.94,-102.98,2017-04-22
35.01218,14.516,79.879997,-3.94,-102.98,2017-04-22
35.014488,14.487,81.879997,-3.94,-102.98,2017-04-22
35.017902,14.449,83.879997,-3.94,-102.98,2017-04-22
35.023262,14.427,85.879997,-3.94,-102.98,2017-04-22
35.018925,14.367,87.879997,-3.94,-102.98,2017-04-22
35.018993,14.317,89.879997,-3.94,-102.98,2017-04-22
35.013138,14.24,91.879997,-3.94,-102.98,2017-04-22
35.008724,14.188,93.879997,-3.94,-102.98,2017-04-22
35.004974,14.145,95.879997,-3.94,-102.98,2017-04-22
35.000626,14.095,97.879997,-3.94,-102.98,2017-04-22
34.996281,14.054,99.879997,-3.94,-102.98,2017-04-22
34.992523,14.023,101.879997,-3.94,-102.98,2017-04-22
34.990314,14.011,103.879997,-3.94,-102.98,2017-04-22
34.989445,14.004,105.879997,-3.94,-102.98,2017-04-22
34.988094,13.995,107.879997,-3.94,-102.98,2017-04-22
34.986752,13.971,109.879997,-3.94,-102.98,2017-04-22
34.980854,13.906,111.879997,-3.94,-102.98,2017-04-22
34.972294,13.812,113.879997,-3.94,-102.98,2017-04-22
34.966351,13.733,115.879997,-3.94,-102.98,2017-04-22
34.960991,13.656,117.879997,-3.94,-102.98,2017-04-22
34.954739,13.588,119.879997,-3.94,-102.98,2017-04-22
34.952789,13.573,121.879997,-3.94,-102.98,2017-04-22
34.951973,13.557,123.879997,-3.94,-102.98,2017-04-22
34.949512,13.536,125.879997,-3.94,-102.98,2017-04-22
34.949104,13.526,127.879997,-3.94,-102.98,2017-04-22
34.947914,13.504,129.880005,-3.94,-102.98,2017-04-22
34.944443,13.46,131.880005,-3.94,-102.98,2017-04-22
34.942131,13.429,133.880005,-3.94,-102.98,2017-04-22
34.940697,13.406,135.880005,-3.94,-102.98,2017-04-22
34.939178,13.367,137.880005,-3.94,-102.98,2017-04-22
34.937336,13.34,139.880005,-3.94,-102.98,2017-04-22
34.937546,13.334,141.880005,-3.94,-102.98,2017-04-22
34.937958,13.323,143.880005,-3.94,-102.98,2017-04-22
34.937901,13.303,145.880005,-3.94,-102.98,2017-04-22
34.934002,13.259,147.880005,-3.94,-102.98,2017-04-22
34.932987,13.236,149.880005,-3.94,-102.98,2017-04-22
34.931622,13.211,151.880005,-3.94,-102.98,2017-04-22
34.929871,13.194,153.880005,-3.94,-102.98,2017-04-22
34.929276,13.167,155.880005,-3.94,-102.98,2017-04-22
34.926155,13.127,157.880005,-3.94,-102.98,2017-04-22
34.925266,13.124,159.880005,-3.94,-102.98,2017-04-22
34.925003,13.117,161.880005,-3.94,-102.98,2017-04-22
34.923912,13.086,163.880005,-3.94,-102.98,2017-04-22
34.921589,13.059,165.880005,-3.94,-102.98,2017-04-22
34.920959,13.042,167.880005,-3.94,-102.98,2017-04-22
34.919624,13.013,169.880005,-3.94,-102.98,2017-04-22
34.917202,12.964,171.880005,-3.94,-102.98,2017-04-22
34.914211,12.929,173.880005,-3.94,-102.98,2017-04-22
34.91312,12.924,175.880005,-3.94,-102.98,2017-04-22
34.91349,12.922,177.880005,-3.94,-102.98,2017-04-22
34.912304,12.909,179.880005,-3.94,-102.98,2017-04-22
34.910198,12.872,181.880005,-3.94,-102.98,2017-04-22
34.909489,12.868,183.880005,-3.94,-102.98,2017-04-22
34.909233,12.856,185.880005,-3.94,-102.98,2017-04-22
34.907658,12.823,187.880005,-3.94,-102.98,2017-04-22
34.902111,12.747,189.880005,-3.94,-102.98,2017-04-22
34.898777,12.719,191.880005,-3.94,-102.98,2017-04-22
34.897377,12.698,193.880005,-3.94,-102.98,2017-04-22
34.896397,12.689,195.880005,-3.94,-102.98,2017-04-22
34.895535,12.679,197.880005,-3.94,-102.98,2017-04-22
34.894588,12.666,199.880005,-3.94,-102.98,2017-04-22
34.894436,12.651,201.880005,-3.94,-102.98,2017-04-22
34.894119,12.641,203.880005,-3.94,-102.98,2017-04-22
34.892864,12.612,205.880005,-3.94,-102.98,2017-04-22
34.889416,12.561,207.880005,-3.94,-102.98,2017-04-22
34.888451,12.551,209.880005,-3.94,-102.98,2017-04-22
34.887543,12.54,211.880005,-3.94,-102.98,2017-04-22
34.886711,12.526,213.880005,-3.94,-102.98,2017-04-22
34.885601,12.508,215.880005,-3.94,-102.98,2017-04-22
34.884922,12.493,217.880005,-3.94,-102.98,2017-04-22
34.884853,12.469,219.880005,-3.94,-102.98,2017-04-22
34.882549,12.447,221.880005,-3.94,-102.98,2017-04-22
34.88237,12.433,223.880005,-3.94,-102.98,2017-04-22
34.881378,12.424,225.880005,-3.94,-102.98,2017-04-22
34.881458,12.415,227.880005,-3.94,-102.98,2017-04-22
34.88063,12.404,229.880005,-3.94,-102.98,2017-04-22
34.880512,12.388,231.880005,-3.94,-102.98,2017-04-22
34.87933,12.375,233.880005,-3.94,-102.98,2017-04-22
34.879436,12.368,235.880005,-3.94,-102.98,2017-04-22
34.879337,12.358,237.880005,-3.94,-102.98,2017-04-22
34.87817,12.35,239.880005,-3.94,-102.98,2017-04-22
34.878281,12.347,241.880005,-3.94,-102.98,2017-04-22
34.878208,12.341,243.880005,-3.94,-102.98,2017-04-22
34.878204,12.337,245.880005,-3.94,-102.98,2017-04-22
34.878208,12.333,247.880005,-3.94,-102.98,2017-04-22
34.877594,12.329,249.880005,-3.94,-102.98,2017-04-22
34.877262,12.315,251.880005,-3.94,-102.98,2017-04-22
34.876534,12.31,253.880005,-3.94,-102.98,2017-04-22
34.875595,12.298,255.880005,-3.94,-102.98,2017-04-22
34.875393,12.285,257.880005,-3.94,-102.98,2017-04-22
34.873848,12.252,259.880005,-3.94,-102.98,2017-04-22
34.87212,12.209,261.880005,-3.94,-102.98,2017-04-22
34.867836,12.158,263.880005,-3.94,-102.98,2017-04-22
34.866524,12.139,265.880005,-3.94,-102.98,2017-04-22
34.866638,12.127,267.880005,-3.94,-102.98,2017-04-22
34.865326,12.113,269.880005,-3.94,-102.98,2017-04-22
34.865215,12.081,271.880005,-3.94,-102.98,2017-04-22
34.863018,12.053,273.880005,-3.94,-102.98,2017-04-22
34.861439,12.029,275.880005,-3.94,-102.98,2017-04-22
34.861202,12.019,277.880005,-3.94,-102.98,2017-04-22
34.860115,12.015,279.880005,-3.94,-102.98,2017-04-22
34.860523,12.014,281.880005,-3.94,-102.98,2017-04-22
34.860271,12.003,283.880005,-3.94,-102.98,2017-04-22
34.858616,11.973,285.880005,-3.94,-102.98,2017-04-22
34.856163,11.935,287.880005,-3.94,-102.98,2017-04-22
34.854832,11.907,289.880005,-3.94,-102.98,2017-04-22
34.853573,11.888,291.880005,-3.94,-102.98,2017-04-22
34.852573,11.875,293.880005,-3.94,-102.98,2017-04-22
34.851917,11.863,295.880005,-3.94,-102.98,2017-04-22
34.850616,11.842,297.880005,-3.94,-102.98,2017-04-22
34.849705,11.829,299.880005,-3.94,-102.98,2017-04-22
34.849091,11.814,301.880005,-3.94,-102.98,2017-04-22
34.848125,11.788,303.880005,-3.94,-102.98,2017-04-22
34.845932,11.762,305.880005,-3.94,-102.98,2017-04-22
34.84478,11.741,307.880005,-3.94,-102.98,2017-04-22
34.843464,11.723,309.880005,-3.94,-102.98,2017-04-22
34.842991,11.713,311.880005,-3.94,-102.98,2017-04-22
34.842731,11.69,313.880005,-3.94,-102.98,2017-04-22
34.840633,11.649,315.880005,-3.94,-102.98,2017-04-22
34.838009,11.584,317.880005,-3.94,-102.98,2017-04-22
34.83474,11.536,319.880005,-3.94,-102.98,2017-04-22
34.830276,11.468,321.880005,-3.94,-102.98,2017-04-22
34.827618,11.437,323.880005,-3.94,-102.98,2017-04-22
34.82872,11.425,325.880005,-3.94,-102.98,2017-04-22
34.822868,11.332,327.880005,-3.94,-102.98,2017-04-22
34.819122,11.289,329.880005,-3.94,-102.98,2017-04-22
34.815769,11.235,331.880005,-3.94,-102.98,2017-04-22
34.814629,11.195,333.880005,-3.94,-102.98,2017-04-22
34.806675,11.075,335.880005,-3.94,-102.98,2017-04-22
34.803005,11.012,337.880005,-3.94,-102.98,2017-04-22
34.794704,10.893,339.880005,-3.94,-102.98,2017-04-22
34.789246,10.826,341.880005,-3.94,-102.98,2017-04-22
34.787846,10.798,343.880005,-3.94,-102.98,2017-04-22
34.78278,10.725,345.880005,-3.94,-102.98,2017-04-22
34.779274,10.68,347.880005,-3.94,-102.98,2017-04-22
34.778637,10.651,349.880005,-3.94,-102.98,2017-04-22
34.77375,10.586,351.880005,-3.94,-102.98,2017-04-22
34.772171,10.568,353.880005,-3.94,-102.98,2017-04-22
34.77121,10.565,355.880005,-3.94,-102.98,2017-04-22
34.771381,10.561,357.880005,-3.94,-102.98,2017-04-22
34.771107,10.555,359.880005,-3.94,-102.98,2017-04-22
34.771961,10.509,361.880005,-3.94,-102.98,2017-04-22
34.759155,10.335,363.880005,-3.94,-102.98,2017-04-22
34.754223,10.282,365.880005,-3.94,-102.98,2017-04-22
34.754265,10.278,367.880005,-3.94,-102.98,2017-04-22
