salinity,temperature,pressure,lat,lon,date
34.334,28.218,3.1,-0.47,-90.14,2017-04-13
34.334,28.218,4.1,-0.47,-90.14,2017-04-13
34.334,28.216999,6.1,-0.47,-90.14,2017-04-13
34.334999,28.215,8.1,-0.47,-90.14,2017-04-13
34.338001,28.212,10.200001,-0.47,-90.14,2017-04-13
34.341999,28.205,12.200001,-0.47,-90.14,2017-04-13
34.375999,28.059,14.5,-0.47,-90.14,2017-04-13
34.445,27.691,15.8,-0.47,-90.14,2017-04-13
34.964001,22.351,18.1,-0.47,-90.14,2017-04-13
35.002998,22.069,20.1,-0.47,-90.14,2017-04-13
35.013,21.954,22.1,-0.47,-90.14,2017-04-13
35.014999,21.879,24.1,-0.47,-90.14,2017-04-13
35.018002,21.806,26.1,-0.47,-90.14,2017-04-13
35.030998,21.677999,28.1,-0.47,-90.14,2017-04-13
35.044998,21.549999,30.1,-0.47,-90.14,2017-04-13
35.050999,21.495001,32.199997,-0.47,-90.14,2017-04-13
35.056999,21.469,34.099998,-0.47,-90.14,2017-04-13
35.077999,21.372,36.099998,-0.47,-90.14,2017-04-13
35.092999,21.302,38.099998,-0.47,-90.14,2017-04-13
35.101002,21.253,40.099998,-0.47,-90.14,2017-04-13
35.104,21.233,42.099998,-0.47,-90.14,2017-04-13
35.105999,21.208,44.099998,-0.47,-90.14,2017-04-13
35.105999,21.186001,46.099998,-0.47,-90.14,2017-04-13
35.106998,21.176001,48.099998,-0.47,-90.14,2017-04-13
35.106998,21.173,50.099998,-0.47,-90.14,2017-04-13
35.108002,21.165001,52.099998,-0.47,-90.14,2017-04-13
35.109001,21.15,54.099998,-0.47,-90.14,2017-04-13
35.110001,21.143999,56.099998,-0.47,-90.14,2017-04-13
35.112,21.105,58.599998,-0.47,-90.14,2017-04-13
35.115002,20.320999,60.0,-0.47,-90.14,2017-04-13
35.113998,19.666,62.099998,-0.47,-90.14,2017-04-13
35.118,19.464001,64.099998,-0.47,-90.14,2017-04-13
35.136002,19.093,66.0,-0.47,-90.14,2017-04-13
35.115002,17.570999,68.099998,-0.47,-90.14,2017-04-13
35.101002,17.037001,70.099998,-0.47,-90.14,2017-04-13
35.105,16.958,72.099998,-0.47,-90.14,2017-04-13
35.095001,16.750999,74.099998,-0.47,-90.14,2017-04-13
35.092999,16.718,76.099998,-0.47,-90.14,2017-04-13
35.091999,16.688,78.099998,-0.47,-90.14,2017-04-13
35.089001,16.650999,80.099998,-0.47,-90.14,2017-04-13
35.089001,16.635,82.099998,-0.47,-90.14,2017-04-13
35.089001,16.625,84.099998,-0.47,-90.14,2017-04-13
35.088001,16.572001,86.099998,-0.47,-90.14,2017-04-13
35.084999,16.497999,88.099998,-0.47,-90.14,2017-04-13
35.077999,16.371,90.099998,-0.47,-90.14,2017-04-13
35.071999,16.271,92.099998,-0.47,-90.14,2017-04-13
35.064999,16.183001,94.099998,-0.47,-90.14,2017-04-13
35.061001,16.143,96.099998,-0.47,-90.14,2017-04-13
35.060001,16.125,98.099998,-0.47,-90.14,2017-04-13
35.058998,16.113001,100.099998,-0.47,-90.14,2017-04-13
35.058998,16.103001,102.099998,-0.47,-90.14,2017-04-13
35.057999,16.096001,104.099998,-0.47,-90.14,2017-04-13
35.056999,16.070999,106.099998,-0.47,-90.14,2017-04-13
35.053001,16.030001,108.099998,-0.47,-90.14,2017-04-13
35.054001,16.016001,110.099998,-0.47,-90.14,2017-04-13
35.048,15.925,112.099998,-0.47,-90.14,2017-04-13
35.041,15.849,114.099998,-0.47,-90.14,2017-04-13
35.040001,15.825,116.099998,-0.47,-90.14,2017-04-13
35.036999,15.785,118.099998,-0.47,-90.14,2017-04-13
35.035,15.755,120.099998,-0.47,-90.14,2017-04-13
35.035999,15.727,122.099998,-0.47,-90.14,2017-04-13
35.039001,15.686,124.099998,-0.47,-90.14,2017-04-13
35.022999,15.488,126.099998,-0.47,-90.14,2017-04-13
35.013,15.371,128.100006,-0.47,-90.14,2017-04-13
35.008999,15.301,130.100006,-0.47,-90.14,2017-04-13
35.004002,15.245,132.100006,-0.47,-90.14,2017-04-13
35.000999,15.205,134.100006,-0.47,-90.14,2017-04-13
35.0,15.197,136.100006,-0.47,-90.14,2017-04-13
35.0,15.192,138.100006,-0.47,-90.14,2017-04-13
34.999001,15.19,140.100006,-0.47,-90.14,2017-04-13
34.999001,15.186,142.100006,-0.47,-90.14,2017-04-13
34.999001,15.181,144.100006,-0.47,-90.14,2017-04-13
34.999001,15.178,146.100006,-0.47,-90.14,2017-04-13
34.998001,15.178,148.100006,-0.47,-90.14,2017-04-13
34.998001,15.178,150.100006,-0.47,-90.14,2017-04-13
34.998001,15.177,152.100006,-0.47,-90.14,2017-04-13
34.998001,15.173,154.100006,-0.47,-90.14,2017-04-13
34.997002,15.166,156.100006,-0.47,-90.14,2017-04-13
34.995998,15.164,158.100006,-0.47,-90.14,2017-04-13
35.000999,15.162,160.100006,-0.47,-90.14,2017-04-13
34.994999,15.007,162.100006,-0.47,-90.14,2017-04-13
34.991001,14.959,164.100006,-0.47,-90.14,2017-04-13
34.991001,14.957,166.100006,-0.47,-90.14,2017-04-13
34.990002,14.957,168.100006,-0.47,-90.14,2017-04-13
34.991001,14.954,170.100006,-0.47,-90.14,2017-04-13
34.991001,14.942,172.100006,-0.47,-90.14,2017-04-13
34.991001,14.937,174.100006,-0.47,-90.14,2017-04-13
34.990002,14.934,176.100006,-0.47,-90.14,2017-04-13
34.990002,14.925,178.100006,-0.47,-90.14,2017-04-13
34.990002,14.893,180.100006,-0.47,-90.14,2017-04-13
34.993999,14.831,182.0,-0.47,-90.14,2017-04-13
34.985001,14.598,184.100006,-0.47,-90.14,2017-04-13
