salinity,temperature,pressure,lat,lon,date
34.881016,29.002001,4.26,1.9,-102.91,2017-04-13
34.881134,29.000999,6.06,1.9,-102.91,2017-04-13
34.881321,28.995001,8.06,1.9,-102.91,2017-04-13
34.881031,28.981001,10.06,1.9,-102.91,2017-04-13
34.880951,28.938999,12.06,1.9,-102.91,2017-04-13
34.878963,28.856001,14.06,1.9,-102.91,2017-04-13
34.877937,28.761,16.16,1.9,-102.91,2017-04-13
34.876831,28.704,18.059999,1.9,-102.91,2017-04-13
34.874935,28.497999,20.059999,1.9,-102.91,2017-04-13
34.871494,28.285,22.059999,1.9,-102.91,2017-04-13
34.860126,28.164,24.059999,1.9,-102.91,2017-04-13
34.841228,28.01,26.059999,1.9,-102.91,2017-04-13
34.826477,27.76,28.16,1.9,-102.91,2017-04-13
34.817486,27.514999,30.059999,1.9,-102.91,2017-04-13
34.812325,27.319,32.060001,1.9,-102.91,2017-04-13
34.729782,25.931,34.060001,1.9,-102.91,2017-04-13
34.681343,23.893999,36.16,1.9,-102.91,2017-04-13
34.691952,22.629,37.960003,1.9,-102.91,2017-04-13
34.708477,22.231001,40.060001,1.9,-102.91,2017-04-13
34.723816,22.041,42.16,1.9,-102.91,2017-04-13
34.746956,21.256001,43.760002,1.9,-102.91,2017-04-13
34.824539,19.625,45.960003,1.9,-102.91,2017-04-13
34.858841,19.094,47.960003,1.9,-102.91,2017-04-13
34.880692,18.818001,50.060001,1.9,-102.91,2017-04-13
34.911449,18.451,52.060001,1.9,-102.91,2017-04-13
34.937561,18.243,54.060001,1.9,-102.91,2017-04-13
34.953564,17.964001,56.060001,1.9,-102.91,2017-04-13
34.957378,17.638,58.060001,1.9,-102.91,2017-04-13
34.94957,17.312,60.060001,1.9,-102.91,2017-04-13
34.959869,17.016001,62.16,1.9,-102.91,2017-04-13
34.946609,16.538,64.059998,1.9,-102.91,2017-04-13
34.931084,16.149,66.059998,1.9,-102.91,2017-04-13
34.94294,15.915,68.059998,1.9,-102.91,2017-04-13
34.943451,15.683,70.059998,1.9,-102.91,2017-04-13
34.942471,15.447,72.059998,1.9,-102.91,2017-04-13
34.94957,15.23,74.059998,1.9,-102.91,2017-04-13
34.96537,15.07,76.059998,1.9,-102.91,2017-04-13
34.97086,15.022,78.059998,1.9,-102.91,2017-04-13
34.97192,14.994,80.059998,1.9,-102.91,2017-04-13
34.971203,14.865,82.059998,1.9,-102.91,2017-04-13
34.95866,14.649,84.059998,1.9,-102.91,2017-04-13
34.954567,14.542,86.059998,1.9,-102.91,2017-04-13
34.9496,14.389,88.059998,1.9,-102.91,2017-04-13
34.946484,14.293,90.059998,1.9,-102.91,2017-04-13
34.947472,14.255,92.059998,1.9,-102.91,2017-04-13
34.946026,14.196,94.059998,1.9,-102.91,2017-04-13
34.944981,14.149,96.059998,1.9,-102.91,2017-04-13
34.945103,14.079,98.059998,1.9,-102.91,2017-04-13
34.943287,14.009,100.059998,1.9,-102.91,2017-04-13
34.943295,14.002,102.059998,1.9,-102.91,2017-04-13
34.943687,13.996,104.059998,1.9,-102.91,2017-04-13
34.943596,13.98,106.059998,1.9,-102.91,2017-04-13
34.94297,13.967,108.059998,1.9,-102.91,2017-04-13
34.942318,13.944,110.059998,1.9,-102.91,2017-04-13
34.943043,13.913,112.059998,1.9,-102.91,2017-04-13
34.941345,13.836,114.059998,1.9,-102.91,2017-04-13
34.939075,13.802,116.059998,1.9,-102.91,2017-04-13
34.938118,13.774,118.059998,1.9,-102.91,2017-04-13
34.936646,13.743,120.059998,1.9,-102.91,2017-04-13
34.935509,13.725,122.059998,1.9,-102.91,2017-04-13
34.935051,13.71,124.059998,1.9,-102.91,2017-04-13
34.935238,13.681,126.059998,1.9,-102.91,2017-04-13
34.931725,13.614,128.059998,1.9,-102.91,2017-04-13
34.930843,13.593,130.059998,1.9,-102.91,2017-04-13
34.930092,13.568,132.059998,1.9,-102.91,2017-04-13
34.928688,13.535,134.059998,1.9,-102.91,2017-04-13
34.927261,13.515,136.059998,1.9,-102.91,2017-04-13
34.926235,13.507,138.059998,1.9,-102.91,2017-04-13
34.92551,13.5,140.059998,1.9,-102.91,2017-04-13
34.925106,13.488,142.059998,1.9,-102.91,2017-04-13
34.921398,13.433,144.059998,1.9,-102.91,2017-04-13
34.918152,13.397,146.059998,1.9,-102.91,2017-04-13
34.918392,13.393,148.059998,1.9,-102.91,2017-04-13
34.918808,13.384,150.059998,1.9,-102.91,2017-04-13
34.917843,13.364,152.059998,1.9,-102.91,2017-04-13
34.91703,13.343,154.059998,1.9,-102.91,2017-04-13
34.914867,13.316,156.059998,1.9,-102.91,2017-04-13
34.912472,13.294,158.059998,1.9,-102.91,2017-04-13
34.911572,13.282,160.059998,1.9,-102.91,2017-04-13
34.911873,13.268,162.059998,1.9,-102.91,2017-04-13
34.909378,13.217,164.059998,1.9,-102.91,2017-04-13
34.906967,13.181,166.059998,1.9,-102.91,2017-04-13
34.905109,13.155,168.059998,1.9,-102.91,2017-04-13
34.903034,13.126,170.059998,1.9,-102.91,2017-04-13
34.901543,13.1,172.059998,1.9,-102.91,2017-04-13
34.899326,13.06,174.059998,1.9,-102.91,2017-04-13
34.896244,13.024,176.059998,1.9,-102.91,2017-04-13
34.894691,12.992,178.059998,1.9,-102.91,2017-04-13
34.891739,12.946,180.059998,1.9,-102.91,2017-04-13
34.890083,12.925,182.059998,1.9,-102.91,2017-04-13
34.890007,12.922,184.059998,1.9,-102.91,2017-04-13
34.890972,12.921,186.059998,1.9,-102.91,2017-04-13
34.891014,12.921,188.059998,1.9,-102.91,2017-04-13
34.890057,12.92,190.059998,1.9,-102.91,2017-04-13
34.889931,12.918,192.059998,1.9,-102.91,2017-04-13
34.889973,12.919,194.059998,1.9,-102.91,2017-04-13
34.890091,12.919,196.059998,1.9,-102.91,2017-04-13
34.890022,12.916,198.059998,1.9,-102.91,2017-04-13
34.889103,12.915,200.059998,1.9,-102.91,2017-04-13
34.889168,12.912,202.059998,1.9,-102.91,2017-04-13
34.887917,12.908,204.059998,1.9,-102.91,2017-04-13
34.885853,12.886,206.059998,1.9,-102.91,2017-04-13
34.880234,12.84,208.059998,1.9,-102.91,2017-04-13
34.879086,12.811,210.059998,1.9,-102.91,2017-04-13
34.877094,12.787,212.059998,1.9,-102.91,2017-04-13
34.875717,12.762,214.059998,1.9,-102.91,2017-04-13
34.874069,12.744,216.059998,1.9,-102.91,2017-04-13
34.873905,12.742,218.059998,1.9,-102.91,2017-04-13
34.874943,12.744,220.059998,1.9,-102.91,2017-04-13
34.875145,12.745,222.059998,1.9,-102.91,2017-04-13
34.875652,12.742,224.059998,1.9,-102.91,2017-04-13
34.875847,12.726,226.059998,1.9,-102.91,2017-04-13
34.873081,12.703,228.059998,1.9,-102.91,2017-04-13
34.870461,12.67,230.059998,1.9,-102.91,2017-04-13
34.865795,12.623,232.059998,1.9,-102.91,2017-04-13
34.863895,12.599,234.059998,1.9,-102.91,2017-04-13
34.856548,12.504,236.059998,1.9,-102.91,2017-04-13
34.859077,12.486,238.059998,1.9,-102.91,2017-04-13
34.859852,12.483,240.059998,1.9,-102.91,2017-04-13
34.858818,12.455,242.059998,1.9,-102.91,2017-04-13
34.857864,12.428,244.059998,1.9,-102.91,2017-04-13
34.856983,12.399,246.059998,1.9,-102.91,2017-04-13
34.853474,12.334,248.059998,1.9,-102.91,2017-04-13
34.852428,12.318,250.059998,1.9,-102.91,2017-04-13
34.850826,12.304,252.059998,1.9,-102.91,2017-04-13
34.849201,12.278,254.059998,1.9,-102.91,2017-04-13
34.846149,12.242,256.059998,1.9,-102.91,2017-04-13
34.842598,12.178,258.059998,1.9,-102.91,2017-04-13
34.836803,12.099,260.059998,1.9,-102.91,2017-04-13
34.836163,12.076,262.059998,1.9,-102.91,2017-04-13
34.836594,12.071,264.059998,1.9,-102.91,2017-04-13
34.835674,12.054,266.059998,1.9,-102.91,2017-04-13
34.835979,12.036,268.059998,1.9,-102.91,2017-04-13
34.834816,12.009,270.059998,1.9,-102.91,2017-04-13
34.83181,11.962,272.059998,1.9,-102.91,2017-04-13
34.831486,11.941,274.059998,1.9,-102.91,2017-04-13
34.830288,11.928,276.059998,1.9,-102.91,2017-04-13
34.830017,11.92,278.059998,1.9,-102.91,2017-04-13
34.831024,11.92,280.059998,1.9,-102.91,2017-04-13
34.829166,11.894,282.059998,1.9,-102.91,2017-04-13
34.829842,11.864,284.059998,1.9,-102.91,2017-04-13
34.82513,11.793,286.059998,1.9,-102.91,2017-04-13
34.824028,11.789,288.059998,1.9,-102.91,2017-04-13
34.824387,11.788,290.059998,1.9,-102.91,2017-04-13
34.823288,11.778,292.059998,1.9,-102.91,2017-04-13
34.822208,11.77,294.059998,1.9,-102.91,2017-04-13
34.821186,11.764,296.059998,1.9,-102.91,2017-04-13
34.819622,11.759,298.059998,1.9,-102.91,2017-04-13
34.820221,11.744,300.059998,1.9,-102.91,2017-04-13
34.813522,11.666,302.059998,1.9,-102.91,2017-04-13
34.807953,11.601,304.059998,1.9,-102.91,2017-04-13
34.80619,11.578,306.059998,1.9,-102.91,2017-04-13
34.803253,11.522,308.059998,1.9,-102.91,2017-04-13
34.795582,11.414,310.059998,1.9,-102.91,2017-04-13
34.789528,11.348,312.059998,1.9,-102.91,2017-04-13
34.787025,11.309,314.059998,1.9,-102.91,2017-04-13
34.784996,11.283,316.059998,1.9,-102.91,2017-04-13
34.78339,11.258,318.059998,1.9,-102.91,2017-04-13
34.78035,11.223,320.059998,1.9,-102.91,2017-04-13
34.778645,11.19,322.059998,1.9,-102.91,2017-04-13
34.77581,11.127,324.059998,1.9,-102.91,2017-04-13
34.769962,11.055,326.059998,1.9,-102.91,2017-04-13
34.76841,11.031,328.059998,1.9,-102.91,2017-04-13
34.767105,11.02,330.059998,1.9,-102.91,2017-04-13
34.767181,11.017,332.059998,1.9,-102.91,2017-04-13
34.768242,11.013,334.059998,1.9,-102.91,2017-04-13
34.768326,10.986,336.059998,1.9,-102.91,2017-04-13
34.763466,10.932,338.059998,1.9,-102.91,2017-04-13
34.759579,10.896,340.059998,1.9,-102.91,2017-04-13
34.758396,10.881,342.059998,1.9,-102.91,2017-04-13
34.758511,10.871,344.059998,1.9,-102.91,2017-04-13
34.758034,10.859,346.059998,1.9,-102.91,2017-04-13
34.755955,10.833,348.059998,1.9,-102.91,2017-04-13
34.756439,10.811,350.059998,1.9,-102.91,2017-04-13
34.751785,10.724,352.059998,1.9,-102.91,2017-04-13
34.74736,10.678,354.059998,1.9,-102.91,2017-04-13
34.74622,10.668,356.059998,1.9,-102.91,2017-04-13
34.744831,10.662,358.059998,1.9,-102.91,2017-04-13
34.745525,10.643,360.059998,1.9,-102.91,2017-04-13
34.740082,10.53,362.059998,1.9,-102.91,2017-04-13
34.726963,10.286,364.059998,1.9,-102.91,2017-04-13
34.710537,10.031,366.059998,1.9,-102.91,2017-04-13
34.70694,9.989,368.059998,1.9,-102.91,2017-04-13
34.708294,9.966,370.059998,1.9,-102.91,2017-04-13
34.702015,9.845,372.059998,1.9,-102.91,2017-04-13
34.698288,9.79,374.059998,1.9,-102.91,2017-04-13
34.6964,9.755,376.059998,1.9,-102.91,2017-04-13
34.694553,9.716,378.059998,1.9,-102.91,2017-04-13
34.691708,9.672,380.059998,1.9,-102.91,2017-04-13
34.692482,9.654,382.059998,1.9,-102.91,2017-04-13
34.688786,9.587,384.059998,1.9,-102.91,2017-04-13
34.684658,9.538,386.059998,1.9,-102.91,2017-04-13
34.684006,9.521,388.059998,1.9,-102.91,2017-04-13
34.68317,9.495,390.059998,1.9,-102.91,2017-04-13
34.681084,9.464,392.059998,1.9,-102.91,2017-04-13
34.679985,9.412,394.059998,1.9,-102.91,2017-04-13
34.675194,9.309,396.059998,1.9,-102.91,2017-04-13
34.671955,9.252,398.059998,1.9,-102.91,2017-04-13
34.671707,9.228,400.059998,1.9,-102.91,2017-04-13
34.669395,9.184,402.059998,1.9,-102.91,2017-04-13
34.669857,9.152,404.059998,1.9,-102.91,2017-04-13
34.66724,9.057,406.059998,1.9,-102.91,2017-04-13
34.663506,9.003,408.059998,1.9,-102.91,2017-04-13
34.663605,8.991,410.059998,1.9,-102.91,2017-04-13
34.662018,8.975,412.059998,1.9,-102.91,2017-04-13
34.662842,8.974,414.059998,1.9,-102.91,2017-04-13
34.665909,8.978,416.059998,1.9,-102.91,2017-04-13
34.666332,8.953,418.059998,1.9,-102.91,2017-04-13
34.666183,8.942,420.059998,1.9,-102.91,2017-04-13
34.666275,8.936,422.059998,1.9,-102.91,2017-04-13
34.665245,8.927,424.059998,1.9,-102.91,2017-04-13
34.665615,8.919,426.059998,1.9,-102.91,2017-04-13
34.664196,8.9,428.059998,1.9,-102.91,2017-04-13
34.662952,8.865,430.059998,1.9,-102.91,2017-04-13
34.661343,8.836,432.059998,1.9,-102.91,2017-04-13
34.661049,8.825,434.059998,1.9,-102.91,2017-04-13
34.661057,8.823,436.059998,1.9,-102.91,2017-04-13
34.661087,8.821,438.059998,1.9,-102.91,2017-04-13
34.66111,8.818,440.059998,1.9,-102.91,2017-04-13
34.660084,8.814,442.059998,1.9,-102.91,2017-04-13
34.660378,8.811,444.059998,1.9,-102.91,2017-04-13
34.659779,8.8,446.059998,1.9,-102.91,2017-04-13
34.658634,8.778,448.059998,1.9,-102.91,2017-04-13
34.658142,8.762,450.059998,1.9,-102.91,2017-04-13
34.655972,8.731,452.059998,1.9,-102.91,2017-04-13
34.654095,8.704,454.059998,1.9,-102.91,2017-04-13
34.651299,8.673,456.059998,1.9,-102.91,2017-04-13
34.649902,8.639,458.059998,1.9,-102.91,2017-04-13
34.646122,8.586,460.059998,1.9,-102.91,2017-04-13
34.64286,8.556,462.059998,1.9,-102.91,2017-04-13
34.641426,8.533,464.059998,1.9,-102.91,2017-04-13
34.642151,8.521,466.059998,1.9,-102.91,2017-04-13
34.64135,8.517,468.059998,1.9,-102.91,2017-04-13
34.640858,8.483,470.059998,1.9,-102.91,2017-04-13
34.634445,8.384,472.059998,1.9,-102.91,2017-04-13
