salinity,temperature,pressure,lat,lon,date
34.916832,28.948,1.16,2.88,-106.53,2017-04-02
34.918579,28.926001,2.04,2.88,-106.53,2017-04-02
34.916328,28.849001,3.0,2.88,-106.53,2017-04-02
34.916321,28.783001,4.04,2.88,-106.53,2017-04-02
34.91539,28.695,5.0,2.88,-106.53,2017-04-02
34.91317,28.584999,6.0,2.88,-106.53,2017-04-02
34.907848,28.452999,7.04,2.88,-106.53,2017-04-02
34.906109,28.398001,8.0,2.88,-106.53,2017-04-02
34.903786,28.354,9.0,2.88,-106.53,2017-04-02
34.899864,28.299,10.0,2.88,-106.53,2017-04-02
34.896259,28.254999,11.0,2.88,-106.53,2017-04-02
34.888908,28.167,11.96,2.88,-106.53,2017-04-02
34.879242,28.079,13.0,2.88,-106.53,2017-04-02
34.872902,28.056999,14.04,2.88,-106.53,2017-04-02
34.861229,28.024,15.0,2.88,-106.53,2017-04-02
34.852646,28.002001,15.96,2.88,-106.53,2017-04-02
34.842102,27.958,17.0,2.88,-106.53,2017-04-02
34.844822,27.924999,18.0,2.88,-106.53,2017-04-02
34.838024,27.749001,18.959999,2.88,-106.53,2017-04-02
34.808949,27.243,19.959999,2.88,-106.53,2017-04-02
34.770969,26.132,20.92,2.88,-106.53,2017-04-02
34.74128,24.856001,21.959999,2.88,-106.53,2017-04-02
34.719959,23.91,23.0,2.88,-106.53,2017-04-02
34.709667,23.459,24.040001,2.88,-106.53,2017-04-02
34.710873,23.337999,25.0,2.88,-106.53,2017-04-02
34.717533,23.263,26.0,2.88,-106.53,2017-04-02
34.727345,23.115999,27.0,2.88,-106.53,2017-04-02
34.734039,22.843,28.040001,2.88,-106.53,2017-04-02
34.743698,22.667999,29.0,2.88,-106.53,2017-04-02
34.765587,22.437,30.0,2.88,-106.53,2017-04-02
34.795021,21.989,30.959999,2.88,-106.53,2017-04-02
34.803074,21.205,31.959999,2.88,-106.53,2017-04-02
34.802486,20.882999,32.959999,2.88,-106.53,2017-04-02
34.807449,20.743,34.0,2.88,-106.53,2017-04-02
34.810265,20.589001,35.0,2.88,-106.53,2017-04-02
34.811382,20.469999,36.0,2.88,-106.53,2017-04-02
34.813698,20.4,37.0,2.88,-106.53,2017-04-02
34.816036,20.316,38.0,2.88,-106.53,2017-04-02
34.82201,20.239,39.040001,2.88,-106.53,2017-04-02
34.833378,20.127001,40.040001,2.88,-106.53,2017-04-02
34.850544,19.91,41.0,2.88,-106.53,2017-04-02
34.857433,19.336,42.0,2.88,-106.53,2017-04-02
34.864719,18.832001,43.0,2.88,-106.53,2017-04-02
34.889595,18.538,44.0,2.88,-106.53,2017-04-02
34.922775,17.992001,45.0,2.88,-106.53,2017-04-02
34.935631,17.481001,46.0,2.88,-106.53,2017-04-02
34.935497,17.25,47.040001,2.88,-106.53,2017-04-02
34.938087,17.124001,48.0,2.88,-106.53,2017-04-02
34.948719,17.011999,49.0,2.88,-106.53,2017-04-02
34.965172,16.948999,50.0,2.88,-106.53,2017-04-02
34.983971,16.858,51.0,2.88,-106.53,2017-04-02
34.990715,16.836,52.040001,2.88,-106.53,2017-04-02
34.995434,16.830999,53.0,2.88,-106.53,2017-04-02
34.999454,16.799999,54.0,2.88,-106.53,2017-04-02
35.007347,16.74,55.0,2.88,-106.53,2017-04-02
35.008835,16.639999,56.0,2.88,-106.53,2017-04-02
35.015614,16.521,56.959999,2.88,-106.53,2017-04-02
35.025112,16.451,58.0,2.88,-106.53,2017-04-02
35.023361,16.396999,59.0,2.88,-106.53,2017-04-02
35.025246,16.370001,59.959999,2.88,-106.53,2017-04-02
35.023998,16.294001,61.0,2.88,-106.53,2017-04-02
35.021526,16.212,62.0,2.88,-106.53,2017-04-02
35.018757,16.176001,62.959999,2.88,-106.53,2017-04-02
35.017662,16.149,64.0,2.88,-106.53,2017-04-02
35.016331,16.121,65.040001,2.88,-106.53,2017-04-02
35.014477,16.099001,66.040001,2.88,-106.53,2017-04-02
35.012909,16.077,67.040001,2.88,-106.53,2017-04-02
35.0116,16.052,68.040001,2.88,-106.53,2017-04-02
35.008213,16.014999,69.040001,2.88,-106.53,2017-04-02
35.003994,15.98,70.0,2.88,-106.53,2017-04-02
35.001724,15.96,71.0,2.88,-106.53,2017-04-02
35.001968,15.95,71.959999,2.88,-106.53,2017-04-02
35.001873,15.933,72.959999,2.88,-106.53,2017-04-02
35.00021,15.881,73.959999,2.88,-106.53,2017-04-02
34.994934,15.809,74.959999,2.88,-106.53,2017-04-02
34.987091,15.734,75.959999,2.88,-106.53,2017-04-02
34.97863,15.674,77.0,2.88,-106.53,2017-04-02
34.975704,15.65,78.0,2.88,-106.53,2017-04-02
34.972698,15.624,79.0,2.88,-106.53,2017-04-02
