salinity,temperature,pressure,lat,lon,date
35.081001,26.361,4.14,0.85,-115.27,2017-04-26
35.080002,26.35,6.04,0.85,-115.27,2017-04-26
35.078999,26.343,8.04,0.85,-115.27,2017-04-26
35.077,26.304001,10.04,0.85,-115.27,2017-04-26
35.070999,26.232,12.04,0.85,-115.27,2017-04-26
35.057999,26.108,14.04,0.85,-115.27,2017-04-26
35.049999,26.038,16.040001,0.85,-115.27,2017-04-26
35.035999,25.927999,18.040001,0.85,-115.27,2017-04-26
35.007999,25.740999,20.040001,0.85,-115.27,2017-04-26
34.952999,25.429001,22.040001,0.85,-115.27,2017-04-26
34.917999,25.246,24.040001,0.85,-115.27,2017-04-26
34.852001,24.815001,26.040001,0.85,-115.27,2017-04-26
34.735001,23.854,28.140001,0.85,-115.27,2017-04-26
34.727001,23.559999,30.040001,0.85,-115.27,2017-04-26
34.754002,23.295,32.040001,0.85,-115.27,2017-04-26
34.777,22.916,33.940002,0.85,-115.27,2017-04-26
34.804001,22.216999,36.040001,0.85,-115.27,2017-04-26
34.811001,21.625999,38.040001,0.85,-115.27,2017-04-26
34.813,21.030001,40.040001,0.85,-115.27,2017-04-26
34.812,20.709999,42.040001,0.85,-115.27,2017-04-26
34.814999,20.563,44.040001,0.85,-115.27,2017-04-26
34.82,20.396999,46.040001,0.85,-115.27,2017-04-26
34.823002,20.247999,48.040001,0.85,-115.27,2017-04-26
34.823002,19.671,50.040001,0.85,-115.27,2017-04-26
34.824001,19.388,52.040001,0.85,-115.27,2017-04-26
34.831001,18.992001,53.940002,0.85,-115.27,2017-04-26
34.827999,17.990999,56.040001,0.85,-115.27,2017-04-26
34.823002,17.697001,58.040001,0.85,-115.27,2017-04-26
34.821999,17.451,60.040001,0.85,-115.27,2017-04-26
34.819,17.167,62.040001,0.85,-115.27,2017-04-26
34.819,16.999001,64.040001,0.85,-115.27,2017-04-26
34.821999,16.865999,66.040001,0.85,-115.27,2017-04-26
34.827999,16.672001,68.040001,0.85,-115.27,2017-04-26
34.84,16.488001,70.040001,0.85,-115.27,2017-04-26
34.837002,16.389,72.040001,0.85,-115.27,2017-04-26
34.841,16.188999,74.040001,0.85,-115.27,2017-04-26
34.834999,15.959,76.040001,0.85,-115.27,2017-04-26
34.830002,15.894,78.040001,0.85,-115.27,2017-04-26
34.826,15.834,80.040001,0.85,-115.27,2017-04-26
34.823002,15.664,82.040001,0.85,-115.27,2017-04-26
34.82,15.424,84.040001,0.85,-115.27,2017-04-26
34.821999,15.274,86.040001,0.85,-115.27,2017-04-26
34.856998,15.132,88.040001,0.85,-115.27,2017-04-26
34.865002,15.037,90.040001,0.85,-115.27,2017-04-26
34.873001,14.98,92.040001,0.85,-115.27,2017-04-26
34.873001,14.884,94.040001,0.85,-115.27,2017-04-26
34.868,14.824,96.040001,0.85,-115.27,2017-04-26
34.865002,14.789,98.040001,0.85,-115.27,2017-04-26
34.865002,14.751,100.040001,0.85,-115.27,2017-04-26
34.867001,14.671,102.040001,0.85,-115.27,2017-04-26
34.883999,14.569,104.040001,0.85,-115.27,2017-04-26
