salinity,temperature,pressure,lat,lon,date
34.664001,9.302,447.880005,2.95,-100.7,2017-04-25
34.661999,9.262,449.880005,2.95,-100.7,2017-04-25
34.661999,9.237,451.880005,2.95,-100.7,2017-04-25
34.661999,9.194,453.880005,2.95,-100.7,2017-04-25
34.660999,9.177,455.880005,2.95,-100.7,2017-04-25
34.660999,9.165,457.880005,2.95,-100.7,2017-04-25
34.661999,9.142,459.880005,2.95,-100.7,2017-04-25
34.659,9.09,461.880005,2.95,-100.7,2017-04-25
34.659,9.056,463.880005,2.95,-100.7,2017-04-25
34.659,9.041,465.880005,2.95,-100.7,2017-04-25
34.66,9.023,467.880005,2.95,-100.7,2017-04-25
34.66,8.987,469.880005,2.95,-100.7,2017-04-25
34.658001,8.951,471.880005,2.95,-100.7,2017-04-25
34.654999,8.924,473.880005,2.95,-100.7,2017-04-25
34.657001,8.9,475.880005,2.95,-100.7,2017-04-25
34.652,8.798,477.880005,2.95,-100.7,2017-04-25
34.646999,8.707,479.880005,2.95,-100.7,2017-04-25
34.643002,8.653,481.880005,2.95,-100.7,2017-04-25
34.641998,8.623,483.880005,2.95,-100.7,2017-04-25
34.641998,8.605,485.880005,2.95,-100.7,2017-04-25
34.639,8.537,487.880005,2.95,-100.7,2017-04-25
34.637001,8.506,489.880005,2.95,-100.7,2017-04-25
34.636002,8.489,491.880005,2.95,-100.7,2017-04-25
34.634998,8.47,493.880005,2.95,-100.7,2017-04-25
34.633999,8.444,495.880005,2.95,-100.7,2017-04-25
34.633999,8.422,497.880005,2.95,-100.7,2017-04-25
34.632,8.384,499.880005,2.95,-100.7,2017-04-25
34.630001,8.349,501.880005,2.95,-100.7,2017-04-25
34.629002,8.332,503.880005,2.95,-100.7,2017-04-25
34.627998,8.306,505.880005,2.95,-100.7,2017-04-25
34.625999,8.285,507.880005,2.95,-100.7,2017-04-25
34.625999,8.277,509.880005,2.95,-100.7,2017-04-25
34.625,8.27,511.880005,2.95,-100.7,2017-04-25
34.625,8.267,513.880005,2.95,-100.7,2017-04-25
34.625,8.258,515.880005,2.95,-100.7,2017-04-25
34.625999,8.241,517.880005,2.95,-100.7,2017-04-25
34.623001,8.18,519.880005,2.95,-100.7,2017-04-25
34.622002,8.156,521.880005,2.95,-100.7,2017-04-25
34.619999,8.138,523.880005,2.95,-100.7,2017-04-25
34.619999,8.134,525.880005,2.95,-100.7,2017-04-25
34.618999,8.126,527.880005,2.95,-100.7,2017-04-25
34.618999,8.124,529.880005,2.95,-100.7,2017-04-25
34.618999,8.115,531.880005,2.95,-100.7,2017-04-25
34.618,8.113,533.880005,2.95,-100.7,2017-04-25
34.618999,8.102,535.880005,2.95,-100.7,2017-04-25
34.618,8.082,537.880005,2.95,-100.7,2017-04-25
34.616001,8.037,539.880005,2.95,-100.7,2017-04-25
34.615002,8.01,541.880005,2.95,-100.7,2017-04-25
34.613998,7.978,543.880005,2.95,-100.7,2017-04-25
34.612,7.941,545.880005,2.95,-100.7,2017-04-25
34.611,7.918,547.880005,2.95,-100.7,2017-04-25
34.611,7.906,549.880005,2.95,-100.7,2017-04-25
34.611,7.883,551.880005,2.95,-100.7,2017-04-25
34.608002,7.822,553.880005,2.95,-100.7,2017-04-25
34.605999,7.793,555.880005,2.95,-100.7,2017-04-25
34.605,7.777,557.880005,2.95,-100.7,2017-04-25
34.604,7.756,559.880005,2.95,-100.7,2017-04-25
34.603001,7.75,561.880005,2.95,-100.7,2017-04-25
34.603001,7.741,563.880005,2.95,-100.7,2017-04-25
34.603001,7.73,565.880005,2.95,-100.7,2017-04-25
34.604,7.718,567.880005,2.95,-100.7,2017-04-25
34.603001,7.681,569.880005,2.95,-100.7,2017-04-25
34.601002,7.643,571.880005,2.95,-100.7,2017-04-25
34.598999,7.617,573.880005,2.95,-100.7,2017-04-25
34.599998,7.61,575.880005,2.95,-100.7,2017-04-25
34.598,7.587,577.880005,2.95,-100.7,2017-04-25
34.597,7.554,579.880005,2.95,-100.7,2017-04-25
34.595001,7.517,581.880005,2.95,-100.7,2017-04-25
34.596001,7.506,583.880005,2.95,-100.7,2017-04-25
34.595001,7.47,585.880005,2.95,-100.7,2017-04-25
34.594002,7.447,587.880005,2.95,-100.7,2017-04-25
34.592999,7.425,589.880005,2.95,-100.7,2017-04-25
34.591999,7.401,591.880005,2.95,-100.7,2017-04-25
34.59,7.361,593.880005,2.95,-100.7,2017-04-25
34.589001,7.32,595.880005,2.95,-100.7,2017-04-25
34.588001,7.3,597.880005,2.95,-100.7,2017-04-25
34.588001,7.276,599.880005,2.95,-100.7,2017-04-25
34.585999,7.231,601.880005,2.95,-100.7,2017-04-25
34.584999,7.196,603.880005,2.95,-100.7,2017-04-25
34.584,7.178,605.880005,2.95,-100.7,2017-04-25
34.584,7.151,607.880005,2.95,-100.7,2017-04-25
34.583,7.131,609.880005,2.95,-100.7,2017-04-25
34.582001,7.088,611.880005,2.95,-100.7,2017-04-25
34.580002,7.046,613.880005,2.95,-100.7,2017-04-25
34.580002,7.015,615.880005,2.95,-100.7,2017-04-25
34.578999,6.957,617.880005,2.95,-100.7,2017-04-25
34.577,6.92,619.880005,2.95,-100.7,2017-04-25
34.576,6.885,621.880005,2.95,-100.7,2017-04-25
34.576,6.86,623.880005,2.95,-100.7,2017-04-25
34.575001,6.84,625.880005,2.95,-100.7,2017-04-25
34.574001,6.815,627.880005,2.95,-100.7,2017-04-25
34.574001,6.793,629.880005,2.95,-100.7,2017-04-25
34.571999,6.77,631.880005,2.95,-100.7,2017-04-25
34.571999,6.756,633.880005,2.95,-100.7,2017-04-25
34.571999,6.749,635.880005,2.95,-100.7,2017-04-25
34.570999,6.735,637.880005,2.95,-100.7,2017-04-25
34.571999,6.724,639.880005,2.95,-100.7,2017-04-25
34.570999,6.695,641.880005,2.95,-100.7,2017-04-25
34.570999,6.676,643.880005,2.95,-100.7,2017-04-25
34.569,6.66,645.880005,2.95,-100.7,2017-04-25
34.569,6.646,647.880005,2.95,-100.7,2017-04-25
34.569,6.632,649.880005,2.95,-100.7,2017-04-25
34.569,6.611,651.880005,2.95,-100.7,2017-04-25
34.569,6.572,653.880005,2.95,-100.7,2017-04-25
34.567001,6.533,655.880005,2.95,-100.7,2017-04-25
34.568001,6.527,657.880005,2.95,-100.7,2017-04-25
34.567001,6.51,659.880005,2.95,-100.7,2017-04-25
34.566002,6.489,661.880005,2.95,-100.7,2017-04-25
34.566002,6.481,663.880005,2.95,-100.7,2017-04-25
34.566002,6.476,665.880005,2.95,-100.7,2017-04-25
34.564999,6.469,667.880005,2.95,-100.7,2017-04-25
34.566002,6.461,669.880005,2.95,-100.7,2017-04-25
34.564999,6.44,671.880005,2.95,-100.7,2017-04-25
34.563999,6.415,673.880005,2.95,-100.7,2017-04-25
34.563,6.399,675.880005,2.95,-100.7,2017-04-25
34.563,6.387,677.880005,2.95,-100.7,2017-04-25
34.562,6.382,679.880005,2.95,-100.7,2017-04-25
34.562,6.376,681.880005,2.95,-100.7,2017-04-25
34.563,6.365,683.880005,2.95,-100.7,2017-04-25
34.562,6.346,685.880005,2.95,-100.7,2017-04-25
34.561001,6.308,687.880005,2.95,-100.7,2017-04-25
34.560001,6.285,689.880005,2.95,-100.7,2017-04-25
34.560001,6.281,691.880005,2.95,-100.7,2017-04-25
34.560001,6.278,693.880005,2.95,-100.7,2017-04-25
34.561001,6.266,695.880005,2.95,-100.7,2017-04-25
34.561001,6.248,697.880005,2.95,-100.7,2017-04-25
34.561001,6.232,699.880005,2.95,-100.7,2017-04-25
34.560001,6.214,701.880005,2.95,-100.7,2017-04-25
34.560001,6.203,703.880005,2.95,-100.7,2017-04-25
34.558998,6.19,705.880005,2.95,-100.7,2017-04-25
34.558998,6.18,707.880005,2.95,-100.7,2017-04-25
34.557999,6.171,709.880005,2.95,-100.7,2017-04-25
34.558998,6.167,711.880005,2.95,-100.7,2017-04-25
34.557999,6.143,713.880005,2.95,-100.7,2017-04-25
34.556999,6.132,715.880005,2.95,-100.7,2017-04-25
34.557999,6.125,717.880005,2.95,-100.7,2017-04-25
34.556999,6.112,719.880005,2.95,-100.7,2017-04-25
34.556999,6.106,721.880005,2.95,-100.7,2017-04-25
34.556999,6.092,723.880005,2.95,-100.7,2017-04-25
34.556,6.071,725.880005,2.95,-100.7,2017-04-25
34.555,6.061,727.880005,2.95,-100.7,2017-04-25
34.556,6.052,729.880005,2.95,-100.7,2017-04-25
34.555,6.036,731.880005,2.95,-100.7,2017-04-25
34.555,6.027,733.880005,2.95,-100.7,2017-04-25
34.555,6.021,735.880005,2.95,-100.7,2017-04-25
34.555,6.013,737.880005,2.95,-100.7,2017-04-25
34.555,6.008,739.880005,2.95,-100.7,2017-04-25
34.555,6.004,741.880005,2.95,-100.7,2017-04-25
34.555,5.999,743.880005,2.95,-100.7,2017-04-25
34.555,5.967,745.880005,2.95,-100.7,2017-04-25
34.554001,5.95,747.880005,2.95,-100.7,2017-04-25
34.554001,5.945,749.880005,2.95,-100.7,2017-04-25
34.553001,5.943,751.880005,2.95,-100.7,2017-04-25
34.553001,5.939,753.880005,2.95,-100.7,2017-04-25
34.553001,5.936,755.880005,2.95,-100.7,2017-04-25
34.554001,5.927,757.880005,2.95,-100.7,2017-04-25
34.554001,5.886,759.880005,2.95,-100.7,2017-04-25
34.551998,5.849,761.880005,2.95,-100.7,2017-04-25
34.551998,5.842,763.880005,2.95,-100.7,2017-04-25
34.551998,5.835,765.880005,2.95,-100.7,2017-04-25
34.553001,5.834,767.880005,2.95,-100.7,2017-04-25
34.551998,5.823,769.880005,2.95,-100.7,2017-04-25
34.551998,5.812,771.880005,2.95,-100.7,2017-04-25
34.551998,5.808,773.880005,2.95,-100.7,2017-04-25
34.551998,5.802,775.880005,2.95,-100.7,2017-04-25
34.551998,5.798,777.880005,2.95,-100.7,2017-04-25
34.551998,5.795,779.880005,2.95,-100.7,2017-04-25
34.551998,5.791,781.880005,2.95,-100.7,2017-04-25
34.553001,5.783,783.880005,2.95,-100.7,2017-04-25
34.551998,5.769,785.880005,2.95,-100.7,2017-04-25
34.551998,5.761,787.880005,2.95,-100.7,2017-04-25
34.551998,5.753,789.880005,2.95,-100.7,2017-04-25
34.551998,5.745,791.880005,2.95,-100.7,2017-04-25
34.553001,5.736,793.880005,2.95,-100.7,2017-04-25
34.553001,5.721,795.880005,2.95,-100.7,2017-04-25
34.553001,5.705,797.880005,2.95,-100.7,2017-04-25
34.551998,5.694,799.880005,2.95,-100.7,2017-04-25
34.551998,5.685,801.880005,2.95,-100.7,2017-04-25
34.553001,5.677,803.880005,2.95,-100.7,2017-04-25
34.553001,5.663,805.880005,2.95,-100.7,2017-04-25
34.551998,5.648,807.880005,2.95,-100.7,2017-04-25
34.551998,5.639,809.880005,2.95,-100.7,2017-04-25
34.551998,5.632,811.880005,2.95,-100.7,2017-04-25
34.553001,5.626,813.880005,2.95,-100.7,2017-04-25
34.551998,5.615,815.880005,2.95,-100.7,2017-04-25
34.551998,5.61,817.880005,2.95,-100.7,2017-04-25
34.551998,5.606,819.880005,2.95,-100.7,2017-04-25
34.551998,5.604,821.880005,2.95,-100.7,2017-04-25
34.551998,5.595,823.880005,2.95,-100.7,2017-04-25
34.551998,5.59,825.880005,2.95,-100.7,2017-04-25
34.551998,5.585,827.880005,2.95,-100.7,2017-04-25
34.551998,5.582,829.880005,2.95,-100.7,2017-04-25
34.553001,5.579,831.880005,2.95,-100.7,2017-04-25
34.553001,5.568,833.880005,2.95,-100.7,2017-04-25
34.551998,5.551,835.880005,2.95,-100.7,2017-04-25
34.551998,5.542,837.880005,2.95,-100.7,2017-04-25
34.551998,5.534,839.880005,2.95,-100.7,2017-04-25
34.551998,5.528,841.880005,2.95,-100.7,2017-04-25
34.551998,5.524,843.880005,2.95,-100.7,2017-04-25
34.553001,5.515,845.880005,2.95,-100.7,2017-04-25
34.553001,5.495,847.880005,2.95,-100.7,2017-04-25
34.553001,5.48,849.880005,2.95,-100.7,2017-04-25
34.551998,5.468,851.880005,2.95,-100.7,2017-04-25
34.551998,5.462,853.880005,2.95,-100.7,2017-04-25
34.551998,5.461,855.880005,2.95,-100.7,2017-04-25
34.551998,5.458,857.880005,2.95,-100.7,2017-04-25
34.551998,5.453,859.880005,2.95,-100.7,2017-04-25
34.551998,5.446,861.880005,2.95,-100.7,2017-04-25
34.553001,5.437,863.880005,2.95,-100.7,2017-04-25
34.553001,5.422,865.780029,2.95,-100.7,2017-04-25
34.553001,5.398,867.780029,2.95,-100.7,2017-04-25
34.551998,5.382,869.880005,2.95,-100.7,2017-04-25
34.551998,5.378,871.97998,2.95,-100.7,2017-04-25
34.551998,5.372,873.880005,2.95,-100.7,2017-04-25
34.553001,5.363,875.880005,2.95,-100.7,2017-04-25
34.551998,5.345,877.880005,2.95,-100.7,2017-04-25
34.554001,5.317,879.880005,2.95,-100.7,2017-04-25
34.556,5.292,881.880005,2.95,-100.7,2017-04-25
34.555,5.277,883.880005,2.95,-100.7,2017-04-25
34.556,5.268,885.880005,2.95,-100.7,2017-04-25
34.556999,5.262,887.880005,2.95,-100.7,2017-04-25
34.558998,5.252,889.880005,2.95,-100.7,2017-04-25
34.560001,5.234,891.880005,2.95,-100.7,2017-04-25
34.561001,5.22,893.880005,2.95,-100.7,2017-04-25
34.561001,5.203,895.880005,2.95,-100.7,2017-04-25
34.561001,5.168,897.880005,2.95,-100.7,2017-04-25
34.561001,5.165,899.880005,2.95,-100.7,2017-04-25
34.562,5.157,901.880005,2.95,-100.7,2017-04-25
34.563,5.132,903.880005,2.95,-100.7,2017-04-25
34.563,5.112,905.880005,2.95,-100.7,2017-04-25
34.563,5.09,907.880005,2.95,-100.7,2017-04-25
34.563,5.057,909.880005,2.95,-100.7,2017-04-25
34.563,5.036,911.880005,2.95,-100.7,2017-04-25
34.563,5.03,913.880005,2.95,-100.7,2017-04-25
34.562,5.02,915.880005,2.95,-100.7,2017-04-25
34.563,5.006,917.880005,2.95,-100.7,2017-04-25
34.563,4.986,919.880005,2.95,-100.7,2017-04-25
34.562,4.971,921.880005,2.95,-100.7,2017-04-25
34.562,4.945,923.880005,2.95,-100.7,2017-04-25
34.560001,4.929,925.880005,2.95,-100.7,2017-04-25
34.560001,4.921,927.880005,2.95,-100.7,2017-04-25
34.558998,4.912,929.880005,2.95,-100.7,2017-04-25
34.558998,4.904,931.880005,2.95,-100.7,2017-04-25
34.558998,4.895,933.880005,2.95,-100.7,2017-04-25
34.558998,4.889,935.880005,2.95,-100.7,2017-04-25
34.560001,4.884,937.880005,2.95,-100.7,2017-04-25
