salinity,temperature,pressure,lat,lon,date
34.5695,5.622,780.0,1.66,-85.24,2017-04-25
34.570099,5.605,782.0,1.66,-85.24,2017-04-25
34.569599,5.576,784.0,1.66,-85.24,2017-04-25
34.569099,5.556,785.960022,1.66,-85.24,2017-04-25
34.569,5.546,788.0,1.66,-85.24,2017-04-25
34.570202,5.54,790.0,1.66,-85.24,2017-04-25
34.569801,5.49,792.039978,1.66,-85.24,2017-04-25
34.568401,5.465,794.039978,1.66,-85.24,2017-04-25
34.568501,5.465,796.039978,1.66,-85.24,2017-04-25
34.568802,5.464,798.0,1.66,-85.24,2017-04-25
34.570202,5.459,800.0,1.66,-85.24,2017-04-25
34.570099,5.446,802.0,1.66,-85.24,2017-04-25
34.570999,5.437,803.960022,1.66,-85.24,2017-04-25
34.570202,5.409,805.919983,1.66,-85.24,2017-04-25
34.569698,5.396,808.0,1.66,-85.24,2017-04-25
34.569698,5.391,810.0,1.66,-85.24,2017-04-25
34.569698,5.387,812.039978,1.66,-85.24,2017-04-25
34.569599,5.383,814.0,1.66,-85.24,2017-04-25
34.57,5.381,815.960022,1.66,-85.24,2017-04-25
34.569801,5.373,818.0,1.66,-85.24,2017-04-25
34.569901,5.348,820.039978,1.66,-85.24,2017-04-25
34.569099,5.34,822.039978,1.66,-85.24,2017-04-25
34.569599,5.331,824.0,1.66,-85.24,2017-04-25
34.569801,5.313,825.960022,1.66,-85.24,2017-04-25
34.569099,5.289,827.960022,1.66,-85.24,2017-04-25
34.568199,5.279,829.960022,1.66,-85.24,2017-04-25
34.568199,5.266,832.0,1.66,-85.24,2017-04-25
34.569099,5.254,833.960022,1.66,-85.24,2017-04-25
34.568699,5.242,835.919983,1.66,-85.24,2017-04-25
34.568501,5.238,837.960022,1.66,-85.24,2017-04-25
34.568501,5.237,840.0,1.66,-85.24,2017-04-25
34.568401,5.236,841.960022,1.66,-85.24,2017-04-25
34.568501,5.236,844.0,1.66,-85.24,2017-04-25
34.5695,5.235,846.0,1.66,-85.24,2017-04-25
34.5686,5.233,847.960022,1.66,-85.24,2017-04-25
34.568699,5.23,850.0,1.66,-85.24,2017-04-25
34.568901,5.226,852.039978,1.66,-85.24,2017-04-25
34.5686,5.218,854.0,1.66,-85.24,2017-04-25
34.568501,5.216,856.0,1.66,-85.24,2017-04-25
34.568802,5.216,858.039978,1.66,-85.24,2017-04-25
34.5686,5.209,860.080017,1.66,-85.24,2017-04-25
34.568501,5.207,862.0,1.66,-85.24,2017-04-25
34.5686,5.206,864.0,1.66,-85.24,2017-04-25
34.567902,5.203,866.0,1.66,-85.24,2017-04-25
34.568001,5.196,867.960022,1.66,-85.24,2017-04-25
34.568298,5.186,870.0,1.66,-85.24,2017-04-25
34.568802,5.171,872.039978,1.66,-85.24,2017-04-25
34.568699,5.165,874.0,1.66,-85.24,2017-04-25
34.5686,5.16,876.0,1.66,-85.24,2017-04-25
34.568001,5.157,878.0,1.66,-85.24,2017-04-25
34.568199,5.148,880.039978,1.66,-85.24,2017-04-25
34.568298,5.135,882.039978,1.66,-85.24,2017-04-25
34.568199,5.12,884.039978,1.66,-85.24,2017-04-25
34.569099,5.108,886.0,1.66,-85.24,2017-04-25
34.569,5.097,887.960022,1.66,-85.24,2017-04-25
34.568901,5.088,889.960022,1.66,-85.24,2017-04-25
34.568199,5.08,891.960022,1.66,-85.24,2017-04-25
34.569199,5.067,894.0,1.66,-85.24,2017-04-25
34.568699,5.054,896.0,1.66,-85.24,2017-04-25
34.569302,5.05,898.039978,1.66,-85.24,2017-04-25
34.569401,5.036,900.0,1.66,-85.24,2017-04-25
34.569302,5.02,902.0,1.66,-85.24,2017-04-25
34.569599,5.006,904.039978,1.66,-85.24,2017-04-25
34.569099,4.986,906.039978,1.66,-85.24,2017-04-25
34.569698,4.974,908.039978,1.66,-85.24,2017-04-25
34.569401,4.97,910.080017,1.66,-85.24,2017-04-25
34.570702,4.957,912.039978,1.66,-85.24,2017-04-25
34.5704,4.918,914.0,1.66,-85.24,2017-04-25
34.570499,4.903,916.039978,1.66,-85.24,2017-04-25
34.570099,4.885,917.960022,1.66,-85.24,2017-04-25
34.570499,4.873,919.960022,1.66,-85.24,2017-04-25
34.5695,4.872,922.039978,1.66,-85.24,2017-04-25
34.569901,4.872,924.0,1.66,-85.24,2017-04-25
34.570202,4.865,925.960022,1.66,-85.24,2017-04-25
34.5709,4.853,928.039978,1.66,-85.24,2017-04-25
34.570999,4.83,930.0,1.66,-85.24,2017-04-25
34.570999,4.802,932.0,1.66,-85.24,2017-04-25
34.570702,4.792,934.039978,1.66,-85.24,2017-04-25
34.571098,4.788,936.0,1.66,-85.24,2017-04-25
