salinity,temperature,pressure,lat,lon,date
35.161999,27.834999,4.09,-1.67,-104.43,2017-04-14
35.160999,27.812,6.09,-1.67,-104.43,2017-04-14
35.16,27.813,8.09,-1.67,-104.43,2017-04-14
35.159,27.809,10.09,-1.67,-104.43,2017-04-14
35.157001,27.764,12.09,-1.67,-104.43,2017-04-14
35.153,27.673,14.09,-1.67,-104.43,2017-04-14
35.147999,27.552,16.09,-1.67,-104.43,2017-04-14
35.144001,27.400999,18.09,-1.67,-104.43,2017-04-14
35.136002,27.222,20.09,-1.67,-104.43,2017-04-14
35.127998,27.004999,22.09,-1.67,-104.43,2017-04-14
35.118,26.673,24.09,-1.67,-104.43,2017-04-14
35.131001,26.52,26.09,-1.67,-104.43,2017-04-14
35.157001,26.441,28.09,-1.67,-104.43,2017-04-14
35.174,26.315001,30.09,-1.67,-104.43,2017-04-14
35.179001,26.291,32.09,-1.67,-104.43,2017-04-14
35.181,26.267,34.09,-1.67,-104.43,2017-04-14
35.188999,26.186001,36.09,-1.67,-104.43,2017-04-14
35.207001,25.981001,38.189999,-1.67,-104.43,2017-04-14
35.229,25.674,40.290001,-1.67,-104.43,2017-04-14
35.289001,24.924,41.790001,-1.67,-104.43,2017-04-14
35.370998,23.979,44.09,-1.67,-104.43,2017-04-14
35.416,23.656,46.09,-1.67,-104.43,2017-04-14
35.466,23.084999,48.09,-1.67,-104.43,2017-04-14
35.494999,22.450001,50.189999,-1.67,-104.43,2017-04-14
35.478001,22.195999,52.09,-1.67,-104.43,2017-04-14
35.460999,22.002001,54.09,-1.67,-104.43,2017-04-14
35.450001,21.860001,56.09,-1.67,-104.43,2017-04-14
35.441002,21.783001,58.09,-1.67,-104.43,2017-04-14
35.438999,21.461,60.09,-1.67,-104.43,2017-04-14
35.404999,20.792,62.09,-1.67,-104.43,2017-04-14
35.383999,20.146999,64.089996,-1.67,-104.43,2017-04-14
35.361,19.76,66.089996,-1.67,-104.43,2017-04-14
35.323002,19.333,68.089996,-1.67,-104.43,2017-04-14
35.273998,18.187,70.089996,-1.67,-104.43,2017-04-14
35.237999,17.365,72.089996,-1.67,-104.43,2017-04-14
35.192001,16.812,74.089996,-1.67,-104.43,2017-04-14
35.157001,16.306999,76.089996,-1.67,-104.43,2017-04-14
35.109001,15.714,78.089996,-1.67,-104.43,2017-04-14
35.09,15.459,80.089996,-1.67,-104.43,2017-04-14
35.083,15.333,82.089996,-1.67,-104.43,2017-04-14
35.073002,15.184,84.089996,-1.67,-104.43,2017-04-14
35.066002,15.07,86.089996,-1.67,-104.43,2017-04-14
35.058998,14.974,88.089996,-1.67,-104.43,2017-04-14
35.051998,14.892,90.089996,-1.67,-104.43,2017-04-14
35.040001,14.786,92.089996,-1.67,-104.43,2017-04-14
35.027,14.672,94.089996,-1.67,-104.43,2017-04-14
35.007999,14.286,96.089996,-1.67,-104.43,2017-04-14
34.997002,14.103,98.089996,-1.67,-104.43,2017-04-14
34.991001,14.02,100.089996,-1.67,-104.43,2017-04-14
34.980999,13.863,102.089996,-1.67,-104.43,2017-04-14
34.973999,13.748,104.089996,-1.67,-104.43,2017-04-14
34.967999,13.668,106.089996,-1.67,-104.43,2017-04-14
34.963001,13.594,108.089996,-1.67,-104.43,2017-04-14
