salinity,temperature,pressure,lat,lon,date
35.181999,28.212999,4.25,-1.88,-103.96,2017-04-13
35.181999,28.208,5.65,-1.88,-103.96,2017-04-13
35.181999,28.184999,7.65,-1.88,-103.96,2017-04-13
35.18,28.115,9.65,-1.88,-103.96,2017-04-13
35.18,28.011,11.65,-1.88,-103.96,2017-04-13
35.18,27.841999,13.65,-1.88,-103.96,2017-04-13
35.174,27.601,15.65,-1.88,-103.96,2017-04-13
35.168999,27.372,17.65,-1.88,-103.96,2017-04-13
35.171001,27.208,19.65,-1.88,-103.96,2017-04-13
35.161999,26.871,21.65,-1.88,-103.96,2017-04-13
35.165001,26.677,23.75,-1.88,-103.96,2017-04-13
35.167999,26.622999,25.549999,-1.88,-103.96,2017-04-13
35.183998,26.57,27.549999,-1.88,-103.96,2017-04-13
35.209999,26.163,30.15,-1.88,-103.96,2017-04-13
35.262001,25.566999,31.35,-1.88,-103.96,2017-04-13
35.382999,23.572001,33.550003,-1.88,-103.96,2017-04-13
35.338001,22.601,35.650002,-1.88,-103.96,2017-04-13
35.287998,22.097,37.650002,-1.88,-103.96,2017-04-13
35.269001,21.709999,39.650002,-1.88,-103.96,2017-04-13
35.280998,21.229,41.650002,-1.88,-103.96,2017-04-13
35.306,20.976,43.650002,-1.88,-103.96,2017-04-13
35.337002,20.790001,45.650002,-1.88,-103.96,2017-04-13
35.346001,20.618,47.650002,-1.88,-103.96,2017-04-13
35.363998,20.414,49.650002,-1.88,-103.96,2017-04-13
35.341999,20.013,51.650002,-1.88,-103.96,2017-04-13
35.323002,19.781,53.650002,-1.88,-103.96,2017-04-13
35.310001,19.200001,55.650002,-1.88,-103.96,2017-04-13
35.282001,18.308001,57.650002,-1.88,-103.96,2017-04-13
35.198002,17.493,59.650002,-1.88,-103.96,2017-04-13
35.162998,16.966,61.650002,-1.88,-103.96,2017-04-13
35.143002,16.448,63.550003,-1.88,-103.96,2017-04-13
35.146999,16.313999,65.650002,-1.88,-103.96,2017-04-13
35.140999,16.052,67.650002,-1.88,-103.96,2017-04-13
35.125,15.743,69.650002,-1.88,-103.96,2017-04-13
35.103001,15.532,71.650002,-1.88,-103.96,2017-04-13
35.091,15.409,73.650002,-1.88,-103.96,2017-04-13
35.073002,15.271,75.650002,-1.88,-103.96,2017-04-13
35.057999,15.119,77.650002,-1.88,-103.96,2017-04-13
35.037998,14.814,79.650002,-1.88,-103.96,2017-04-13
35.013,14.517,81.650002,-1.88,-103.96,2017-04-13
35.014,14.45,83.650002,-1.88,-103.96,2017-04-13
35.002998,14.231,85.650002,-1.88,-103.96,2017-04-13
34.995998,14.053,87.650002,-1.88,-103.96,2017-04-13
34.983002,13.874,89.650002,-1.88,-103.96,2017-04-13
34.976002,13.782,91.650002,-1.88,-103.96,2017-04-13
34.971001,13.707,93.650002,-1.88,-103.96,2017-04-13
34.966,13.64,95.650002,-1.88,-103.96,2017-04-13
34.962002,13.584,97.650002,-1.88,-103.96,2017-04-13
34.955002,13.502,99.650002,-1.88,-103.96,2017-04-13
34.951,13.461,101.650002,-1.88,-103.96,2017-04-13
34.950001,13.452,103.650002,-1.88,-103.96,2017-04-13
34.950001,13.449,105.650002,-1.88,-103.96,2017-04-13
34.949001,13.44,107.650002,-1.88,-103.96,2017-04-13
34.949001,13.432,109.650002,-1.88,-103.96,2017-04-13
34.946999,13.419,111.650002,-1.88,-103.96,2017-04-13
34.945,13.411,113.650002,-1.88,-103.96,2017-04-13
34.946999,13.415,115.650002,-1.88,-103.96,2017-04-13
34.939999,13.338,117.650002,-1.88,-103.96,2017-04-13
34.933998,13.299,119.650002,-1.88,-103.96,2017-04-13
34.933998,13.297,121.650002,-1.88,-103.96,2017-04-13
34.935001,13.296,123.650002,-1.88,-103.96,2017-04-13
34.933998,13.291,125.650002,-1.88,-103.96,2017-04-13
34.931999,13.282,127.650002,-1.88,-103.96,2017-04-13
34.931999,13.26,129.649994,-1.88,-103.96,2017-04-13
34.924999,13.205,131.649994,-1.88,-103.96,2017-04-13
34.922001,13.166,133.649994,-1.88,-103.96,2017-04-13
34.921001,13.151,135.649994,-1.88,-103.96,2017-04-13
34.921001,13.143,137.649994,-1.88,-103.96,2017-04-13
34.919998,13.132,139.649994,-1.88,-103.96,2017-04-13
34.918999,13.114,141.649994,-1.88,-103.96,2017-04-13
34.917999,13.107,143.649994,-1.88,-103.96,2017-04-13
34.917,13.102,145.649994,-1.88,-103.96,2017-04-13
34.917,13.1,147.649994,-1.88,-103.96,2017-04-13
34.917999,13.102,149.649994,-1.88,-103.96,2017-04-13
34.918999,13.1,151.649994,-1.88,-103.96,2017-04-13
34.918999,13.095,153.649994,-1.88,-103.96,2017-04-13
34.918999,13.089,155.649994,-1.88,-103.96,2017-04-13
34.917999,13.081,157.649994,-1.88,-103.96,2017-04-13
34.917,13.076,159.649994,-1.88,-103.96,2017-04-13
34.917,13.069,161.649994,-1.88,-103.96,2017-04-13
34.916,13.059,163.649994,-1.88,-103.96,2017-04-13
34.915001,13.048,165.649994,-1.88,-103.96,2017-04-13
34.914001,13.044,167.649994,-1.88,-103.96,2017-04-13
34.915001,13.044,169.649994,-1.88,-103.96,2017-04-13
34.916,13.043,171.649994,-1.88,-103.96,2017-04-13
34.915001,13.034,173.649994,-1.88,-103.96,2017-04-13
34.912998,13.02,175.649994,-1.88,-103.96,2017-04-13
34.911999,13.013,177.649994,-1.88,-103.96,2017-04-13
34.910999,12.99,179.649994,-1.88,-103.96,2017-04-13
34.910999,12.976,181.649994,-1.88,-103.96,2017-04-13
34.911999,12.969,183.649994,-1.88,-103.96,2017-04-13
34.910999,12.961,185.649994,-1.88,-103.96,2017-04-13
34.911999,12.958,187.649994,-1.88,-103.96,2017-04-13
34.911999,12.953,189.649994,-1.88,-103.96,2017-04-13
34.91,12.915,191.649994,-1.88,-103.96,2017-04-13
34.905998,12.876,193.649994,-1.88,-103.96,2017-04-13
34.904999,12.844,195.649994,-1.88,-103.96,2017-04-13
34.902,12.803,197.649994,-1.88,-103.96,2017-04-13
34.900002,12.792,199.649994,-1.88,-103.96,2017-04-13
34.900002,12.79,201.649994,-1.88,-103.96,2017-04-13
34.900002,12.787,203.649994,-1.88,-103.96,2017-04-13
34.900002,12.787,205.649994,-1.88,-103.96,2017-04-13
34.900002,12.785,207.649994,-1.88,-103.96,2017-04-13
34.900002,12.776,209.649994,-1.88,-103.96,2017-04-13
34.897999,12.758,211.649994,-1.88,-103.96,2017-04-13
34.896999,12.749,213.649994,-1.88,-103.96,2017-04-13
34.896999,12.747,215.649994,-1.88,-103.96,2017-04-13
34.896,12.739,217.649994,-1.88,-103.96,2017-04-13
34.895,12.714,219.649994,-1.88,-103.96,2017-04-13
34.893002,12.688,221.649994,-1.88,-103.96,2017-04-13
34.891998,12.682,223.649994,-1.88,-103.96,2017-04-13
34.891998,12.675,225.649994,-1.88,-103.96,2017-04-13
34.890999,12.665,227.649994,-1.88,-103.96,2017-04-13
34.889999,12.654,229.649994,-1.88,-103.96,2017-04-13
34.889999,12.644,231.649994,-1.88,-103.96,2017-04-13
34.889,12.638,233.649994,-1.88,-103.96,2017-04-13
34.889,12.629,235.649994,-1.88,-103.96,2017-04-13
34.888,12.621,237.649994,-1.88,-103.96,2017-04-13
34.888,12.611,239.649994,-1.88,-103.96,2017-04-13
34.887001,12.596,241.649994,-1.88,-103.96,2017-04-13
34.886002,12.59,243.649994,-1.88,-103.96,2017-04-13
34.884998,12.584,245.649994,-1.88,-103.96,2017-04-13
34.886002,12.582,247.649994,-1.88,-103.96,2017-04-13
34.886002,12.578,249.649994,-1.88,-103.96,2017-04-13
34.886002,12.568,251.649994,-1.88,-103.96,2017-04-13
34.886002,12.561,253.649994,-1.88,-103.96,2017-04-13
34.884998,12.556,255.649994,-1.88,-103.96,2017-04-13
34.883999,12.552,257.649994,-1.88,-103.96,2017-04-13
34.883999,12.55,259.649994,-1.88,-103.96,2017-04-13
34.884998,12.549,261.649994,-1.88,-103.96,2017-04-13
34.883999,12.543,263.649994,-1.88,-103.96,2017-04-13
34.883999,12.534,265.649994,-1.88,-103.96,2017-04-13
34.882,12.526,267.649994,-1.88,-103.96,2017-04-13
34.882999,12.523,269.649994,-1.88,-103.96,2017-04-13
34.882,12.518,271.649994,-1.88,-103.96,2017-04-13
34.882999,12.515,273.649994,-1.88,-103.96,2017-04-13
34.882,12.506,275.649994,-1.88,-103.96,2017-04-13
34.882,12.499,277.649994,-1.88,-103.96,2017-04-13
34.880001,12.486,279.649994,-1.88,-103.96,2017-04-13
34.880001,12.46,281.649994,-1.88,-103.96,2017-04-13
34.876999,12.428,283.649994,-1.88,-103.96,2017-04-13
34.875999,12.406,285.649994,-1.88,-103.96,2017-04-13
34.874001,12.383,287.649994,-1.88,-103.96,2017-04-13
34.873001,12.37,289.649994,-1.88,-103.96,2017-04-13
34.873001,12.36,291.649994,-1.88,-103.96,2017-04-13
34.872002,12.353,293.649994,-1.88,-103.96,2017-04-13
34.872002,12.342,295.649994,-1.88,-103.96,2017-04-13
34.870998,12.337,297.649994,-1.88,-103.96,2017-04-13
34.870998,12.331,299.649994,-1.88,-103.96,2017-04-13
34.868999,12.3,301.649994,-1.88,-103.96,2017-04-13
34.868,12.291,303.649994,-1.88,-103.96,2017-04-13
34.868,12.273,305.649994,-1.88,-103.96,2017-04-13
34.867001,12.255,307.649994,-1.88,-103.96,2017-04-13
34.870998,12.255,309.649994,-1.88,-103.96,2017-04-13
34.870998,12.244,311.649994,-1.88,-103.96,2017-04-13
34.872002,12.235,313.649994,-1.88,-103.96,2017-04-13
34.872002,12.236,315.649994,-1.88,-103.96,2017-04-13
34.872002,12.236,317.649994,-1.88,-103.96,2017-04-13
34.872002,12.237,319.649994,-1.88,-103.96,2017-04-13
34.872002,12.237,321.649994,-1.88,-103.96,2017-04-13
34.874001,12.235,323.649994,-1.88,-103.96,2017-04-13
34.874001,12.231,325.649994,-1.88,-103.96,2017-04-13
34.874001,12.226,327.649994,-1.88,-103.96,2017-04-13
34.873001,12.17,329.649994,-1.88,-103.96,2017-04-13
34.868999,12.116,331.649994,-1.88,-103.96,2017-04-13
34.868,12.095,333.649994,-1.88,-103.96,2017-04-13
34.865002,12.021,335.649994,-1.88,-103.96,2017-04-13
34.858002,11.9,337.649994,-1.88,-103.96,2017-04-13
34.852001,11.761,339.649994,-1.88,-103.96,2017-04-13
34.839001,11.59,341.649994,-1.88,-103.96,2017-04-13
34.835999,11.555,343.649994,-1.88,-103.96,2017-04-13
34.834,11.509,345.649994,-1.88,-103.96,2017-04-13
34.828999,11.453,347.649994,-1.88,-103.96,2017-04-13
34.827999,11.398,349.649994,-1.88,-103.96,2017-04-13
34.819,11.273,351.649994,-1.88,-103.96,2017-04-13
34.816002,11.229,353.649994,-1.88,-103.96,2017-04-13
34.813999,11.182,355.649994,-1.88,-103.96,2017-04-13
34.806999,11.085,357.649994,-1.88,-103.96,2017-04-13
34.800999,11.016,359.649994,-1.88,-103.96,2017-04-13
34.799,10.986,361.649994,-1.88,-103.96,2017-04-13
34.797001,10.962,363.649994,-1.88,-103.96,2017-04-13
34.797001,10.954,365.649994,-1.88,-103.96,2017-04-13
34.793999,10.91,367.649994,-1.88,-103.96,2017-04-13
34.792999,10.864,369.649994,-1.88,-103.96,2017-04-13
34.786999,10.779,371.649994,-1.88,-103.96,2017-04-13
34.784,10.723,373.649994,-1.88,-103.96,2017-04-13
34.776001,10.597,375.649994,-1.88,-103.96,2017-04-13
34.771,10.534,377.649994,-1.88,-103.96,2017-04-13
34.766998,10.474,379.649994,-1.88,-103.96,2017-04-13
34.763,10.429,381.649994,-1.88,-103.96,2017-04-13
34.762001,10.411,383.649994,-1.88,-103.96,2017-04-13
34.761002,10.4,385.649994,-1.88,-103.96,2017-04-13
34.759998,10.387,387.649994,-1.88,-103.96,2017-04-13
34.758999,10.365,389.649994,-1.88,-103.96,2017-04-13
34.756001,10.31,391.649994,-1.88,-103.96,2017-04-13
34.752998,10.261,393.649994,-1.88,-103.96,2017-04-13
34.749001,10.199,395.649994,-1.88,-103.96,2017-04-13
34.744999,10.147,397.649994,-1.88,-103.96,2017-04-13
34.743999,10.085,399.649994,-1.88,-103.96,2017-04-13
34.731998,9.961,401.649994,-1.88,-103.96,2017-04-13
34.729,9.936,403.649994,-1.88,-103.96,2017-04-13
34.728001,9.925,405.649994,-1.88,-103.96,2017-04-13
34.726002,9.909,407.649994,-1.88,-103.96,2017-04-13
34.726002,9.887,409.649994,-1.88,-103.96,2017-04-13
34.721001,9.822,411.649994,-1.88,-103.96,2017-04-13
34.716,9.768,413.649994,-1.88,-103.96,2017-04-13
34.715,9.74,415.649994,-1.88,-103.96,2017-04-13
34.709999,9.682,417.649994,-1.88,-103.96,2017-04-13
34.709,9.637,419.649994,-1.88,-103.96,2017-04-13
34.705002,9.563,421.649994,-1.88,-103.96,2017-04-13
34.701,9.523,423.649994,-1.88,-103.96,2017-04-13
34.701,9.512,425.649994,-1.88,-103.96,2017-04-13
34.700001,9.506,427.649994,-1.88,-103.96,2017-04-13
34.700001,9.504,429.649994,-1.88,-103.96,2017-04-13
34.700001,9.487,431.649994,-1.88,-103.96,2017-04-13
34.696999,9.463,433.649994,-1.88,-103.96,2017-04-13
34.695999,9.444,435.649994,-1.88,-103.96,2017-04-13
34.694,9.404,437.649994,-1.88,-103.96,2017-04-13
34.692001,9.368,439.649994,-1.88,-103.96,2017-04-13
34.688999,9.31,441.549988,-1.88,-103.96,2017-04-13
34.686001,9.246,443.649994,-1.88,-103.96,2017-04-13
34.681999,9.185,445.649994,-1.88,-103.96,2017-04-13
34.68,9.145,447.649994,-1.88,-103.96,2017-04-13
34.679001,9.082,449.649994,-1.88,-103.96,2017-04-13
34.672001,9.014,451.649994,-1.88,-103.96,2017-04-13
34.671001,9.0,453.649994,-1.88,-103.96,2017-04-13
34.671001,8.989,455.649994,-1.88,-103.96,2017-04-13
34.671001,8.978,457.649994,-1.88,-103.96,2017-04-13
34.668999,8.953,459.649994,-1.88,-103.96,2017-04-13
34.667,8.94,461.649994,-1.88,-103.96,2017-04-13
34.667,8.928,463.649994,-1.88,-103.96,2017-04-13
34.665001,8.898,465.649994,-1.88,-103.96,2017-04-13
34.662998,8.865,467.649994,-1.88,-103.96,2017-04-13
34.661999,8.835,469.649994,-1.88,-103.96,2017-04-13
34.66,8.807,471.649994,-1.88,-103.96,2017-04-13
34.658001,8.775,473.649994,-1.88,-103.96,2017-04-13
34.655998,8.742,475.649994,-1.88,-103.96,2017-04-13
34.654999,8.721,477.649994,-1.88,-103.96,2017-04-13
34.653999,8.702,479.649994,-1.88,-103.96,2017-04-13
34.653999,8.68,481.649994,-1.88,-103.96,2017-04-13
34.651001,8.632,483.649994,-1.88,-103.96,2017-04-13
34.648998,8.595,485.649994,-1.88,-103.96,2017-04-13
34.646999,8.565,487.649994,-1.88,-103.96,2017-04-13
34.646,8.541,489.649994,-1.88,-103.96,2017-04-13
34.643002,8.51,491.649994,-1.88,-103.96,2017-04-13
34.645,8.496,493.649994,-1.88,-103.96,2017-04-13
34.641998,8.435,495.649994,-1.88,-103.96,2017-04-13
34.639,8.409,497.649994,-1.88,-103.96,2017-04-13
34.639,8.39,499.75,-1.88,-103.96,2017-04-13
34.637001,8.366,501.649994,-1.88,-103.96,2017-04-13
34.636002,8.336,503.649994,-1.88,-103.96,2017-04-13
34.633999,8.306,505.649994,-1.88,-103.96,2017-04-13
34.633999,8.297,507.649994,-1.88,-103.96,2017-04-13
34.633999,8.291,509.649994,-1.88,-103.96,2017-04-13
34.632999,8.285,511.649994,-1.88,-103.96,2017-04-13
34.632999,8.281,513.650024,-1.88,-103.96,2017-04-13
34.632999,8.274,515.650024,-1.88,-103.96,2017-04-13
34.632999,8.267,517.650024,-1.88,-103.96,2017-04-13
34.632,8.257,519.650024,-1.88,-103.96,2017-04-13
34.631001,8.244,521.650024,-1.88,-103.96,2017-04-13
34.631001,8.231,523.650024,-1.88,-103.96,2017-04-13
34.630001,8.224,525.650024,-1.88,-103.96,2017-04-13
34.630001,8.212,527.650024,-1.88,-103.96,2017-04-13
34.627998,8.203,529.650024,-1.88,-103.96,2017-04-13
34.627998,8.201,531.650024,-1.88,-103.96,2017-04-13
34.629002,8.2,533.650024,-1.88,-103.96,2017-04-13
34.627998,8.197,535.650024,-1.88,-103.96,2017-04-13
34.627998,8.183,537.650024,-1.88,-103.96,2017-04-13
34.627998,8.171,539.650024,-1.88,-103.96,2017-04-13
34.625999,8.119,541.650024,-1.88,-103.96,2017-04-13
34.623001,8.062,543.650024,-1.88,-103.96,2017-04-13
34.622002,8.017,545.650024,-1.88,-103.96,2017-04-13
34.618999,7.962,547.650024,-1.88,-103.96,2017-04-13
34.617001,7.916,549.650024,-1.88,-103.96,2017-04-13
34.615002,7.886,551.650024,-1.88,-103.96,2017-04-13
34.612999,7.852,553.650024,-1.88,-103.96,2017-04-13
34.611,7.831,555.650024,-1.88,-103.96,2017-04-13
34.612,7.809,557.75,-1.88,-103.96,2017-04-13
34.608002,7.751,559.75,-1.88,-103.96,2017-04-13
34.606998,7.726,561.650024,-1.88,-103.96,2017-04-13
34.605999,7.721,563.650024,-1.88,-103.96,2017-04-13
34.606998,7.682,565.650024,-1.88,-103.96,2017-04-13
34.598999,7.557,567.650024,-1.88,-103.96,2017-04-13
34.596001,7.506,569.650024,-1.88,-103.96,2017-04-13
34.595001,7.482,571.650024,-1.88,-103.96,2017-04-13
34.594002,7.435,573.650024,-1.88,-103.96,2017-04-13
34.589001,7.339,575.650024,-1.88,-103.96,2017-04-13
34.588001,7.293,577.650024,-1.88,-103.96,2017-04-13
34.584999,7.256,579.650024,-1.88,-103.96,2017-04-13
34.584,7.234,581.650024,-1.88,-103.96,2017-04-13
34.584,7.211,583.650024,-1.88,-103.96,2017-04-13
34.583,7.196,585.650024,-1.88,-103.96,2017-04-13
34.583,7.188,587.75,-1.88,-103.96,2017-04-13
34.583,7.182,589.650024,-1.88,-103.96,2017-04-13
34.583,7.172,591.650024,-1.88,-103.96,2017-04-13
34.581001,7.133,593.650024,-1.88,-103.96,2017-04-13
34.580002,7.096,595.650024,-1.88,-103.96,2017-04-13
34.577,7.044,597.650024,-1.88,-103.96,2017-04-13
34.576,7.009,599.650024,-1.88,-103.96,2017-04-13
34.575001,6.965,601.650024,-1.88,-103.96,2017-04-13
34.574001,6.951,603.650024,-1.88,-103.96,2017-04-13
34.574001,6.94,605.650024,-1.88,-103.96,2017-04-13
34.573002,6.934,607.650024,-1.88,-103.96,2017-04-13
34.573002,6.917,609.650024,-1.88,-103.96,2017-04-13
34.571999,6.901,611.650024,-1.88,-103.96,2017-04-13
34.571999,6.878,613.650024,-1.88,-103.96,2017-04-13
34.570999,6.862,615.650024,-1.88,-103.96,2017-04-13
34.570999,6.848,617.650024,-1.88,-103.96,2017-04-13
34.570999,6.842,619.650024,-1.88,-103.96,2017-04-13
34.569,6.812,621.650024,-1.88,-103.96,2017-04-13
34.569,6.792,623.650024,-1.88,-103.96,2017-04-13
34.568001,6.779,625.650024,-1.88,-103.96,2017-04-13
34.568001,6.763,627.650024,-1.88,-103.96,2017-04-13
34.567001,6.747,629.650024,-1.88,-103.96,2017-04-13
34.566002,6.732,631.650024,-1.88,-103.96,2017-04-13
34.564999,6.715,633.650024,-1.88,-103.96,2017-04-13
34.564999,6.713,635.650024,-1.88,-103.96,2017-04-13
34.564999,6.712,637.650024,-1.88,-103.96,2017-04-13
34.564999,6.711,639.650024,-1.88,-103.96,2017-04-13
34.564999,6.71,641.650024,-1.88,-103.96,2017-04-13
34.564999,6.71,643.650024,-1.88,-103.96,2017-04-13
34.564999,6.71,645.650024,-1.88,-103.96,2017-04-13
34.564999,6.71,647.650024,-1.88,-103.96,2017-04-13
34.564999,6.71,649.650024,-1.88,-103.96,2017-04-13
34.564999,6.71,651.650024,-1.88,-103.96,2017-04-13
34.564999,6.71,653.650024,-1.88,-103.96,2017-04-13
34.563999,6.71,655.650024,-1.88,-103.96,2017-04-13
34.564999,6.71,657.650024,-1.88,-103.96,2017-04-13
34.564999,6.708,659.650024,-1.88,-103.96,2017-04-13
34.564999,6.671,661.650024,-1.88,-103.96,2017-04-13
34.563,6.641,663.650024,-1.88,-103.96,2017-04-13
34.562,6.634,665.650024,-1.88,-103.96,2017-04-13
34.562,6.632,667.650024,-1.88,-103.96,2017-04-13
34.562,6.631,669.650024,-1.88,-103.96,2017-04-13
34.562,6.63,671.650024,-1.88,-103.96,2017-04-13
34.562,6.629,673.650024,-1.88,-103.96,2017-04-13
34.562,6.628,675.650024,-1.88,-103.96,2017-04-13
34.562,6.627,677.650024,-1.88,-103.96,2017-04-13
34.562,6.626,679.650024,-1.88,-103.96,2017-04-13
34.562,6.614,681.650024,-1.88,-103.96,2017-04-13
34.562,6.608,683.650024,-1.88,-103.96,2017-04-13
34.562,6.606,685.650024,-1.88,-103.96,2017-04-13
34.561001,6.6,687.650024,-1.88,-103.96,2017-04-13
34.561001,6.59,689.650024,-1.88,-103.96,2017-04-13
34.561001,6.585,691.650024,-1.88,-103.96,2017-04-13
34.561001,6.551,693.650024,-1.88,-103.96,2017-04-13
34.558998,6.507,695.650024,-1.88,-103.96,2017-04-13
34.558998,6.497,697.650024,-1.88,-103.96,2017-04-13
34.557999,6.492,699.650024,-1.88,-103.96,2017-04-13
34.557999,6.483,701.650024,-1.88,-103.96,2017-04-13
34.557999,6.475,703.650024,-1.88,-103.96,2017-04-13
34.556999,6.468,705.650024,-1.88,-103.96,2017-04-13
34.556999,6.458,707.650024,-1.88,-103.96,2017-04-13
34.556999,6.443,709.650024,-1.88,-103.96,2017-04-13
34.556,6.415,711.650024,-1.88,-103.96,2017-04-13
34.556,6.395,713.650024,-1.88,-103.96,2017-04-13
34.555,6.388,715.650024,-1.88,-103.96,2017-04-13
34.555,6.387,717.650024,-1.88,-103.96,2017-04-13
34.556,6.384,719.650024,-1.88,-103.96,2017-04-13
34.556,6.338,721.650024,-1.88,-103.96,2017-04-13
34.555,6.307,723.650024,-1.88,-103.96,2017-04-13
34.554001,6.293,725.650024,-1.88,-103.96,2017-04-13
34.554001,6.276,727.650024,-1.88,-103.96,2017-04-13
34.554001,6.262,729.650024,-1.88,-103.96,2017-04-13
34.554001,6.256,731.650024,-1.88,-103.96,2017-04-13
34.554001,6.246,733.650024,-1.88,-103.96,2017-04-13
34.554001,6.228,735.650024,-1.88,-103.96,2017-04-13
34.553001,6.196,737.650024,-1.88,-103.96,2017-04-13
34.551998,6.18,739.650024,-1.88,-103.96,2017-04-13
34.553001,6.158,741.650024,-1.88,-103.96,2017-04-13
34.553001,6.116,743.650024,-1.88,-103.96,2017-04-13
34.553001,6.095,745.650024,-1.88,-103.96,2017-04-13
34.554001,6.08,747.650024,-1.88,-103.96,2017-04-13
34.553001,6.047,749.650024,-1.88,-103.96,2017-04-13
34.554001,6.03,751.650024,-1.88,-103.96,2017-04-13
34.554001,6.017,753.650024,-1.88,-103.96,2017-04-13
34.555,6.005,755.650024,-1.88,-103.96,2017-04-13
34.555,6.0,757.650024,-1.88,-103.96,2017-04-13
34.555,5.992,759.650024,-1.88,-103.96,2017-04-13
34.554001,5.985,761.650024,-1.88,-103.96,2017-04-13
34.555,5.96,763.650024,-1.88,-103.96,2017-04-13
34.554001,5.911,765.650024,-1.88,-103.96,2017-04-13
34.553001,5.893,767.650024,-1.88,-103.96,2017-04-13
34.551998,5.888,769.650024,-1.88,-103.96,2017-04-13
34.551998,5.886,771.650024,-1.88,-103.96,2017-04-13
34.551998,5.885,773.650024,-1.88,-103.96,2017-04-13
