salinity,temperature,pressure,lat,lon,date
34.874783,12.468,282.119995,-1.32,-110.57,2017-04-08
34.872982,12.426,284.119995,-1.32,-110.57,2017-04-08
34.871456,12.38,286.119995,-1.32,-110.57,2017-04-08
34.867016,12.322,288.119995,-1.32,-110.57,2017-04-08
34.86219,12.276,290.119995,-1.32,-110.57,2017-04-08
34.858753,12.247,292.119995,-1.32,-110.57,2017-04-08
34.856312,12.229,294.119995,-1.32,-110.57,2017-04-08
34.85545,12.221,296.119995,-1.32,-110.57,2017-04-08
34.854641,12.211,298.119995,-1.32,-110.57,2017-04-08
34.852585,12.196,300.119995,-1.32,-110.57,2017-04-08
34.851555,12.183,302.119995,-1.32,-110.57,2017-04-08
34.850544,12.17,304.119995,-1.32,-110.57,2017-04-08
34.848557,12.157,306.019989,-1.32,-110.57,2017-04-08
34.847694,12.145,308.119995,-1.32,-110.57,2017-04-08
34.846306,12.129,310.119995,-1.32,-110.57,2017-04-08
34.845146,12.121,312.119995,-1.32,-110.57,2017-04-08
34.845165,12.117,314.119995,-1.32,-110.57,2017-04-08
34.845055,12.114,316.119995,-1.32,-110.57,2017-04-08
34.844181,12.093,318.119995,-1.32,-110.57,2017-04-08
34.842587,12.048,320.119995,-1.32,-110.57,2017-04-08
34.837856,11.994,322.119995,-1.32,-110.57,2017-04-08
34.836624,11.976,324.119995,-1.32,-110.57,2017-04-08
34.837067,11.963,326.119995,-1.32,-110.57,2017-04-08
34.835716,11.923,328.119995,-1.32,-110.57,2017-04-08
34.830521,11.863,330.119995,-1.32,-110.57,2017-04-08
34.829967,11.852,332.119995,-1.32,-110.57,2017-04-08
34.828838,11.832,334.119995,-1.32,-110.57,2017-04-08
34.827938,11.814,336.119995,-1.32,-110.57,2017-04-08
34.828411,11.796,338.119995,-1.32,-110.57,2017-04-08
34.824383,11.743,340.119995,-1.32,-110.57,2017-04-08
34.823631,11.734,342.119995,-1.32,-110.57,2017-04-08
34.824215,11.721,344.119995,-1.32,-110.57,2017-04-08
34.823067,11.695,346.119995,-1.32,-110.57,2017-04-08
34.821335,11.671,348.119995,-1.32,-110.57,2017-04-08
34.819595,11.64,350.119995,-1.32,-110.57,2017-04-08
34.818565,11.626,352.019989,-1.32,-110.57,2017-04-08
34.817688,11.613,354.119995,-1.32,-110.57,2017-04-08
34.816734,11.597,356.119995,-1.32,-110.57,2017-04-08
34.815277,11.581,358.119995,-1.32,-110.57,2017-04-08
34.814884,11.553,360.119995,-1.32,-110.57,2017-04-08
34.811596,11.51,362.119995,-1.32,-110.57,2017-04-08
34.808701,11.45,364.119995,-1.32,-110.57,2017-04-08
34.803249,11.386,366.119995,-1.32,-110.57,2017-04-08
34.801865,11.356,368.119995,-1.32,-110.57,2017-04-08
34.800503,11.335,370.119995,-1.32,-110.57,2017-04-08
34.799061,11.322,372.119995,-1.32,-110.57,2017-04-08
34.79995,11.319,374.119995,-1.32,-110.57,2017-04-08
34.799194,11.319,376.119995,-1.32,-110.57,2017-04-08
34.799221,11.313,378.119995,-1.32,-110.57,2017-04-08
34.799572,11.307,380.119995,-1.32,-110.57,2017-04-08
34.799377,11.292,382.119995,-1.32,-110.57,2017-04-08
34.798443,11.282,384.119995,-1.32,-110.57,2017-04-08
34.799511,11.271,386.119995,-1.32,-110.57,2017-04-08
34.797443,11.232,388.119995,-1.32,-110.57,2017-04-08
34.793606,11.194,390.119995,-1.32,-110.57,2017-04-08
34.793972,11.178,392.119995,-1.32,-110.57,2017-04-08
34.793346,11.149,394.119995,-1.32,-110.57,2017-04-08
34.793983,11.104,396.119995,-1.32,-110.57,2017-04-08
34.788132,10.998,398.119995,-1.32,-110.57,2017-04-08
34.783871,10.922,400.119995,-1.32,-110.57,2017-04-08
34.780605,10.856,402.119995,-1.32,-110.57,2017-04-08
34.7724,10.69,404.119995,-1.32,-110.57,2017-04-08
34.754436,10.362,406.119995,-1.32,-110.57,2017-04-08
34.731564,10.052,408.119995,-1.32,-110.57,2017-04-08
34.727448,10.005,410.119995,-1.32,-110.57,2017-04-08
34.725449,9.99,412.119995,-1.32,-110.57,2017-04-08
34.724686,9.975,414.119995,-1.32,-110.57,2017-04-08
34.723888,9.956,416.119995,-1.32,-110.57,2017-04-08
34.719852,9.875,418.119995,-1.32,-110.57,2017-04-08
34.714573,9.764,420.119995,-1.32,-110.57,2017-04-08
34.702496,9.566,422.119995,-1.32,-110.57,2017-04-08
34.692574,9.385,424.119995,-1.32,-110.57,2017-04-08
34.681828,9.228,426.119995,-1.32,-110.57,2017-04-08
34.678055,9.18,428.119995,-1.32,-110.57,2017-04-08
34.675972,9.152,430.119995,-1.32,-110.57,2017-04-08
34.67498,9.125,432.119995,-1.32,-110.57,2017-04-08
34.672611,9.099,434.119995,-1.32,-110.57,2017-04-08
34.671753,9.083,436.119995,-1.32,-110.57,2017-04-08
34.669979,9.064,438.119995,-1.32,-110.57,2017-04-08
34.669189,9.041,440.119995,-1.32,-110.57,2017-04-08
34.664841,8.963,442.119995,-1.32,-110.57,2017-04-08
34.659348,8.892,444.119995,-1.32,-110.57,2017-04-08
34.657787,8.858,446.119995,-1.32,-110.57,2017-04-08
34.655979,8.838,448.119995,-1.32,-110.57,2017-04-08
34.656055,8.837,450.119995,-1.32,-110.57,2017-04-08
34.655209,8.835,452.119995,-1.32,-110.57,2017-04-08
34.655228,8.829,454.119995,-1.32,-110.57,2017-04-08
34.655128,8.823,456.119995,-1.32,-110.57,2017-04-08
34.65514,8.819,458.119995,-1.32,-110.57,2017-04-08
34.654087,8.815,460.119995,-1.32,-110.57,2017-04-08
34.654068,8.812,462.119995,-1.32,-110.57,2017-04-08
34.65403,8.809,464.119995,-1.32,-110.57,2017-04-08
34.653934,8.807,466.119995,-1.32,-110.57,2017-04-08
34.653946,8.807,468.119995,-1.32,-110.57,2017-04-08
34.653946,8.807,470.119995,-1.32,-110.57,2017-04-08
34.653988,8.807,472.119995,-1.32,-110.57,2017-04-08
34.653938,8.806,474.119995,-1.32,-110.57,2017-04-08
34.653938,8.806,476.119995,-1.32,-110.57,2017-04-08
34.653988,8.806,478.119995,-1.32,-110.57,2017-04-08
34.653946,8.805,480.119995,-1.32,-110.57,2017-04-08
34.653999,8.805,482.119995,-1.32,-110.57,2017-04-08
34.654133,8.804,484.119995,-1.32,-110.57,2017-04-08
34.653053,8.8,486.119995,-1.32,-110.57,2017-04-08
34.653091,8.798,488.119995,-1.32,-110.57,2017-04-08
34.653053,8.795,490.119995,-1.32,-110.57,2017-04-08
34.653248,8.793,492.119995,-1.32,-110.57,2017-04-08
34.652992,8.788,494.119995,-1.32,-110.57,2017-04-08
34.652222,8.765,496.119995,-1.32,-110.57,2017-04-08
34.651138,8.759,498.119995,-1.32,-110.57,2017-04-08
34.651077,8.755,500.119995,-1.32,-110.57,2017-04-08
34.650173,8.752,502.119995,-1.32,-110.57,2017-04-08
34.651054,8.748,504.119995,-1.32,-110.57,2017-04-08
34.649021,8.724,506.119995,-1.32,-110.57,2017-04-08
34.647495,8.7,508.119995,-1.32,-110.57,2017-04-08
34.647163,8.687,510.119995,-1.32,-110.57,2017-04-08
34.647102,8.682,512.119995,-1.32,-110.57,2017-04-08
34.646915,8.679,514.119995,-1.32,-110.57,2017-04-08
34.645973,8.658,516.219971,-1.32,-110.57,2017-04-08
34.645706,8.635,518.119995,-1.32,-110.57,2017-04-08
34.644218,8.617,520.119995,-1.32,-110.57,2017-04-08
34.645294,8.612,522.119995,-1.32,-110.57,2017-04-08
34.645142,8.582,524.119995,-1.32,-110.57,2017-04-08
34.642593,8.479,526.119995,-1.32,-110.57,2017-04-08
34.634357,8.318,528.119995,-1.32,-110.57,2017-04-08
34.626186,8.21,530.119995,-1.32,-110.57,2017-04-08
34.624695,8.18,532.119995,-1.32,-110.57,2017-04-08
34.62328,8.162,534.119995,-1.32,-110.57,2017-04-08
34.622398,8.154,536.119995,-1.32,-110.57,2017-04-08
34.621822,8.144,538.119995,-1.32,-110.57,2017-04-08
34.621651,8.125,540.119995,-1.32,-110.57,2017-04-08
34.619144,8.085,542.119995,-1.32,-110.57,2017-04-08
34.618938,8.08,544.119995,-1.32,-110.57,2017-04-08
34.618938,8.08,546.119995,-1.32,-110.57,2017-04-08
34.618908,8.08,548.119995,-1.32,-110.57,2017-04-08
34.61895,8.081,550.119995,-1.32,-110.57,2017-04-08
34.619038,8.081,552.119995,-1.32,-110.57,2017-04-08
34.619099,8.079,554.119995,-1.32,-110.57,2017-04-08
34.619312,8.076,556.119995,-1.32,-110.57,2017-04-08
34.619083,8.069,558.119995,-1.32,-110.57,2017-04-08
34.61795,8.043,560.119995,-1.32,-110.57,2017-04-08
34.616627,8.021,562.119995,-1.32,-110.57,2017-04-08
34.615379,8.006,564.119995,-1.32,-110.57,2017-04-08
34.615799,7.997,566.219971,-1.32,-110.57,2017-04-08
34.613956,7.951,568.219971,-1.32,-110.57,2017-04-08
34.609371,7.894,570.119995,-1.32,-110.57,2017-04-08
34.608341,7.882,572.119995,-1.32,-110.57,2017-04-08
34.608826,7.872,574.119995,-1.32,-110.57,2017-04-08
34.60574,7.791,576.119995,-1.32,-110.57,2017-04-08
34.601288,7.712,578.119995,-1.32,-110.57,2017-04-08
34.59864,7.675,580.119995,-1.32,-110.57,2017-04-08
34.596699,7.628,582.119995,-1.32,-110.57,2017-04-08
34.593307,7.582,584.119995,-1.32,-110.57,2017-04-08
34.593086,7.572,586.119995,-1.32,-110.57,2017-04-08
34.593174,7.568,588.119995,-1.32,-110.57,2017-04-08
34.593204,7.562,590.119995,-1.32,-110.57,2017-04-08
34.592293,7.555,592.119995,-1.32,-110.57,2017-04-08
34.591331,7.546,594.119995,-1.32,-110.57,2017-04-08
34.591148,7.535,596.119995,-1.32,-110.57,2017-04-08
34.591339,7.53,598.119995,-1.32,-110.57,2017-04-08
34.590107,7.52,600.119995,-1.32,-110.57,2017-04-08
34.590187,7.516,602.119995,-1.32,-110.57,2017-04-08
34.589504,7.51,604.119995,-1.32,-110.57,2017-04-08
34.589603,7.496,606.119995,-1.32,-110.57,2017-04-08
34.588577,7.479,608.119995,-1.32,-110.57,2017-04-08
34.587456,7.462,610.119995,-1.32,-110.57,2017-04-08
34.586777,7.449,612.119995,-1.32,-110.57,2017-04-08
34.586361,7.428,614.119995,-1.32,-110.57,2017-04-08
34.586277,7.393,616.119995,-1.32,-110.57,2017-04-08
34.583073,7.312,618.119995,-1.32,-110.57,2017-04-08
34.577808,7.2,620.119995,-1.32,-110.57,2017-04-08
34.576424,7.154,622.119995,-1.32,-110.57,2017-04-08
34.57505,7.116,624.119995,-1.32,-110.57,2017-04-08
34.573116,7.088,626.119995,-1.32,-110.57,2017-04-08
34.573193,7.084,628.119995,-1.32,-110.57,2017-04-08
34.573353,7.078,630.119995,-1.32,-110.57,2017-04-08
34.572399,7.068,632.119995,-1.32,-110.57,2017-04-08
34.571934,7.058,634.119995,-1.32,-110.57,2017-04-08
34.571411,7.034,636.119995,-1.32,-110.57,2017-04-08
34.570263,6.998,638.119995,-1.32,-110.57,2017-04-08
34.568939,6.966,640.119995,-1.32,-110.57,2017-04-08
34.569077,6.924,642.119995,-1.32,-110.57,2017-04-08
34.565193,6.83,644.119995,-1.32,-110.57,2017-04-08
34.562378,6.779,646.119995,-1.32,-110.57,2017-04-08
34.561474,6.746,648.119995,-1.32,-110.57,2017-04-08
34.56012,6.734,650.119995,-1.32,-110.57,2017-04-08
34.560162,6.73,652.119995,-1.32,-110.57,2017-04-08
34.56007,6.725,654.119995,-1.32,-110.57,2017-04-08
34.560074,6.722,656.119995,-1.32,-110.57,2017-04-08
34.560135,6.719,658.119995,-1.32,-110.57,2017-04-08
34.560211,6.715,660.119995,-1.32,-110.57,2017-04-08
34.560219,6.709,662.119995,-1.32,-110.57,2017-04-08
34.559303,6.703,664.119995,-1.32,-110.57,2017-04-08
34.559353,6.695,666.119995,-1.32,-110.57,2017-04-08
34.559082,6.686,668.119995,-1.32,-110.57,2017-04-08
34.559189,6.683,670.119995,-1.32,-110.57,2017-04-08
34.559879,6.678,672.119995,-1.32,-110.57,2017-04-08
34.558712,6.657,674.119995,-1.32,-110.57,2017-04-08
34.55862,6.639,676.119995,-1.32,-110.57,2017-04-08
34.557922,6.624,678.119995,-1.32,-110.57,2017-04-08
34.557652,6.602,680.119995,-1.32,-110.57,2017-04-08
34.557068,6.587,682.119995,-1.32,-110.57,2017-04-08
34.556385,6.561,684.119995,-1.32,-110.57,2017-04-08
34.554829,6.527,686.119995,-1.32,-110.57,2017-04-08
34.554478,6.507,688.119995,-1.32,-110.57,2017-04-08
34.553749,6.495,690.119995,-1.32,-110.57,2017-04-08
34.55344,6.477,692.119995,-1.32,-110.57,2017-04-08
34.55217,6.465,694.119995,-1.32,-110.57,2017-04-08
34.55225,6.46,696.119995,-1.32,-110.57,2017-04-08
34.552753,6.453,698.119995,-1.32,-110.57,2017-04-08
34.551456,6.434,700.119995,-1.32,-110.57,2017-04-08
34.551575,6.423,702.119995,-1.32,-110.57,2017-04-08
34.551712,6.387,704.119995,-1.32,-110.57,2017-04-08
34.548027,6.298,706.119995,-1.32,-110.57,2017-04-08
34.548,6.252,708.119995,-1.32,-110.57,2017-04-08
34.545631,6.207,710.119995,-1.32,-110.57,2017-04-08
34.545586,6.191,712.119995,-1.32,-110.57,2017-04-08
34.544529,6.176,714.119995,-1.32,-110.57,2017-04-08
34.545357,6.163,716.119995,-1.32,-110.57,2017-04-08
34.544979,6.131,718.119995,-1.32,-110.57,2017-04-08
34.543144,6.083,720.119995,-1.32,-110.57,2017-04-08
34.54277,6.056,722.119995,-1.32,-110.57,2017-04-08
34.542027,6.037,724.119995,-1.32,-110.57,2017-04-08
34.541859,6.012,726.119995,-1.32,-110.57,2017-04-08
34.541187,5.992,728.119995,-1.32,-110.57,2017-04-08
34.540707,5.962,730.119995,-1.32,-110.57,2017-04-08
34.540695,5.923,732.119995,-1.32,-110.57,2017-04-08
34.538891,5.882,734.119995,-1.32,-110.57,2017-04-08
34.538731,5.86,736.119995,-1.32,-110.57,2017-04-08
34.538338,5.843,738.119995,-1.32,-110.57,2017-04-08
34.537617,5.834,740.119995,-1.32,-110.57,2017-04-08
34.537392,5.819,742.119995,-1.32,-110.57,2017-04-08
34.538082,5.81,744.119995,-1.32,-110.57,2017-04-08
34.538559,5.785,746.119995,-1.32,-110.57,2017-04-08
34.53698,5.748,748.119995,-1.32,-110.57,2017-04-08
34.536987,5.747,750.119995,-1.32,-110.57,2017-04-08
34.537006,5.746,752.119995,-1.32,-110.57,2017-04-08
34.536152,5.745,754.119995,-1.32,-110.57,2017-04-08
34.536812,5.741,756.119995,-1.32,-110.57,2017-04-08
34.537052,5.722,758.119995,-1.32,-110.57,2017-04-08
34.537292,5.698,760.119995,-1.32,-110.57,2017-04-08
34.536572,5.669,762.119995,-1.32,-110.57,2017-04-08
34.53635,5.655,764.119995,-1.32,-110.57,2017-04-08
34.536236,5.646,766.119995,-1.32,-110.57,2017-04-08
34.536324,5.64,768.119995,-1.32,-110.57,2017-04-08
34.536171,5.632,770.119995,-1.32,-110.57,2017-04-08
34.536175,5.627,772.119995,-1.32,-110.57,2017-04-08
34.535549,5.622,774.119995,-1.32,-110.57,2017-04-08
34.536846,5.611,776.119995,-1.32,-110.57,2017-04-08
34.537422,5.569,778.119995,-1.32,-110.57,2017-04-08
34.538681,5.537,780.119995,-1.32,-110.57,2017-04-08
34.538403,5.521,782.119995,-1.32,-110.57,2017-04-08
34.538624,5.511,784.119995,-1.32,-110.57,2017-04-08
34.538605,5.496,786.119995,-1.32,-110.57,2017-04-08
34.538696,5.482,788.119995,-1.32,-110.57,2017-04-08
34.538403,5.467,790.119995,-1.32,-110.57,2017-04-08
34.536953,5.436,792.119995,-1.32,-110.57,2017-04-08
34.536411,5.412,794.119995,-1.32,-110.57,2017-04-08
34.536118,5.399,796.119995,-1.32,-110.57,2017-04-08
34.535763,5.394,798.119995,-1.32,-110.57,2017-04-08
34.53569,5.37,800.119995,-1.32,-110.57,2017-04-08
34.535286,5.348,802.119995,-1.32,-110.57,2017-04-08
34.535484,5.338,804.119995,-1.32,-110.57,2017-04-08
34.535755,5.322,806.119995,-1.32,-110.57,2017-04-08
34.535652,5.299,808.119995,-1.32,-110.57,2017-04-08
34.535469,5.279,810.119995,-1.32,-110.57,2017-04-08
34.535194,5.264,812.119995,-1.32,-110.57,2017-04-08
34.535259,5.257,814.119995,-1.32,-110.57,2017-04-08
34.535305,5.248,816.119995,-1.32,-110.57,2017-04-08
34.535034,5.238,818.119995,-1.32,-110.57,2017-04-08
34.538506,5.236,820.119995,-1.32,-110.57,2017-04-08
34.53838,5.221,822.119995,-1.32,-110.57,2017-04-08
34.536922,5.209,824.119995,-1.32,-110.57,2017-04-08
34.537704,5.209,826.119995,-1.32,-110.57,2017-04-08
34.53883,5.215,828.119995,-1.32,-110.57,2017-04-08
34.53994,5.218,830.119995,-1.32,-110.57,2017-04-08
34.541096,5.218,832.119995,-1.32,-110.57,2017-04-08
34.542103,5.214,834.119995,-1.32,-110.57,2017-04-08
34.541218,5.21,836.119995,-1.32,-110.57,2017-04-08
34.541397,5.203,838.119995,-1.32,-110.57,2017-04-08
34.541756,5.192,840.119995,-1.32,-110.57,2017-04-08
34.540783,5.172,842.119995,-1.32,-110.57,2017-04-08
34.539917,5.151,844.119995,-1.32,-110.57,2017-04-08
34.538292,5.128,846.119995,-1.32,-110.57,2017-04-08
34.53688,5.094,848.119995,-1.32,-110.57,2017-04-08
34.536106,5.071,850.119995,-1.32,-110.57,2017-04-08
34.536533,5.067,852.119995,-1.32,-110.57,2017-04-08
34.537102,5.054,854.119995,-1.32,-110.57,2017-04-08
34.537655,5.025,856.119995,-1.32,-110.57,2017-04-08
34.537151,5.008,858.119995,-1.32,-110.57,2017-04-08
34.537209,5.003,860.119995,-1.32,-110.57,2017-04-08
34.537369,4.997,862.119995,-1.32,-110.57,2017-04-08
34.538261,4.987,864.119995,-1.32,-110.57,2017-04-08
34.53812,4.98,866.119995,-1.32,-110.57,2017-04-08
34.538029,4.976,868.119995,-1.32,-110.57,2017-04-08
34.537991,4.974,870.119995,-1.32,-110.57,2017-04-08
34.537991,4.973,872.119995,-1.32,-110.57,2017-04-08
34.53804,4.972,874.119995,-1.32,-110.57,2017-04-08
34.538086,4.97,876.119995,-1.32,-110.57,2017-04-08
34.538208,4.967,878.119995,-1.32,-110.57,2017-04-08
34.538139,4.961,880.119995,-1.32,-110.57,2017-04-08
34.538288,4.957,882.119995,-1.32,-110.57,2017-04-08
34.538662,4.95,884.119995,-1.32,-110.57,2017-04-08
34.539574,4.934,886.119995,-1.32,-110.57,2017-04-08
34.5392,4.92,888.119995,-1.32,-110.57,2017-04-08
34.539623,4.915,890.119995,-1.32,-110.57,2017-04-08
34.539524,4.9,892.119995,-1.32,-110.57,2017-04-08
34.539871,4.888,894.119995,-1.32,-110.57,2017-04-08
34.54034,4.869,896.119995,-1.32,-110.57,2017-04-08
34.540131,4.861,898.119995,-1.32,-110.57,2017-04-08
34.540104,4.857,900.119995,-1.32,-110.57,2017-04-08
34.540428,4.854,902.119995,-1.32,-110.57,2017-04-08
