salinity,temperature,pressure,lat,lon,date
34.896992,12.91,222.059998,4.71,-92.98,2017-04-12
34.894569,12.886,224.059998,4.71,-92.98,2017-04-12
34.893196,12.874,226.059998,4.71,-92.98,2017-04-12
34.88945,12.846,228.059998,4.71,-92.98,2017-04-12
34.886738,12.814,230.059998,4.71,-92.98,2017-04-12
34.880428,12.774,232.059998,4.71,-92.98,2017-04-12
34.878254,12.764,234.059998,4.71,-92.98,2017-04-12
34.878201,12.759,236.059998,4.71,-92.98,2017-04-12
34.877178,12.731,238.059998,4.71,-92.98,2017-04-12
34.880531,12.705,240.059998,4.71,-92.98,2017-04-12
34.878513,12.671,242.059998,4.71,-92.98,2017-04-12
34.876774,12.638,244.059998,4.71,-92.98,2017-04-12
34.873615,12.6,246.059998,4.71,-92.98,2017-04-12
34.866787,12.54,248.059998,4.71,-92.98,2017-04-12
34.864285,12.523,250.059998,4.71,-92.98,2017-04-12
34.865067,12.5,252.059998,4.71,-92.98,2017-04-12
34.856571,12.41,254.059998,4.71,-92.98,2017-04-12
34.844269,12.325,256.059998,4.71,-92.98,2017-04-12
34.839905,12.292,258.160004,4.71,-92.98,2017-04-12
34.837482,12.268,260.059998,4.71,-92.98,2017-04-12
34.836231,12.227,262.059998,4.71,-92.98,2017-04-12
34.830551,12.163,264.059998,4.71,-92.98,2017-04-12
34.825974,12.089,266.059998,4.71,-92.98,2017-04-12
34.818413,12.031,268.059998,4.71,-92.98,2017-04-12
34.816944,12.018,270.059998,4.71,-92.98,2017-04-12
34.814236,11.99,272.059998,4.71,-92.98,2017-04-12
34.813122,11.982,274.059998,4.71,-92.98,2017-04-12
34.812191,11.978,276.059998,4.71,-92.98,2017-04-12
34.812843,11.972,278.059998,4.71,-92.98,2017-04-12
34.809284,11.92,280.059998,4.71,-92.98,2017-04-12
34.793499,11.82,282.059998,4.71,-92.98,2017-04-12
34.795185,11.807,284.059998,4.71,-92.98,2017-04-12
34.792007,11.72,286.059998,4.71,-92.98,2017-04-12
34.78104,11.6,288.059998,4.71,-92.98,2017-04-12
34.775188,11.542,290.059998,4.71,-92.98,2017-04-12
34.773144,11.478,292.059998,4.71,-92.98,2017-04-12
34.770489,11.445,294.059998,4.71,-92.98,2017-04-12
34.772865,11.406,296.059998,4.71,-92.98,2017-04-12
34.778324,11.352,298.059998,4.71,-92.98,2017-04-12
34.779831,11.315,300.059998,4.71,-92.98,2017-04-12
34.781418,11.292,302.059998,4.71,-92.98,2017-04-12
34.77597,11.227,304.059998,4.71,-92.98,2017-04-12
34.772636,11.202,306.059998,4.71,-92.98,2017-04-12
34.772556,11.185,308.059998,4.71,-92.98,2017-04-12
34.770641,11.17,310.059998,4.71,-92.98,2017-04-12
34.771362,11.153,312.059998,4.71,-92.98,2017-04-12
34.769962,11.116,314.059998,4.71,-92.98,2017-04-12
34.766178,11.064,316.059998,4.71,-92.98,2017-04-12
34.764282,11.033,318.059998,4.71,-92.98,2017-04-12
34.761894,10.999,320.059998,4.71,-92.98,2017-04-12
34.759628,10.976,322.059998,4.71,-92.98,2017-04-12
34.75729,10.934,324.059998,4.71,-92.98,2017-04-12
34.751392,10.876,326.059998,4.71,-92.98,2017-04-12
34.747025,10.839,328.059998,4.71,-92.98,2017-04-12
34.745964,10.814,330.059998,4.71,-92.98,2017-04-12
34.745472,10.788,332.059998,4.71,-92.98,2017-04-12
34.743668,10.776,334.059998,4.71,-92.98,2017-04-12
34.743793,10.759,336.059998,4.71,-92.98,2017-04-12
34.742645,10.738,338.059998,4.71,-92.98,2017-04-12
34.741844,10.722,340.059998,4.71,-92.98,2017-04-12
34.740875,10.677,342.059998,4.71,-92.98,2017-04-12
34.735096,10.604,344.059998,4.71,-92.98,2017-04-12
34.732826,10.576,346.059998,4.71,-92.98,2017-04-12
34.731701,10.555,348.059998,4.71,-92.98,2017-04-12
34.731804,10.538,350.059998,4.71,-92.98,2017-04-12
34.73114,10.518,352.059998,4.71,-92.98,2017-04-12
34.729759,10.489,354.059998,4.71,-92.98,2017-04-12
34.728306,10.471,356.059998,4.71,-92.98,2017-04-12
34.727325,10.438,358.059998,4.71,-92.98,2017-04-12
34.725456,10.408,360.059998,4.71,-92.98,2017-04-12
34.725033,10.373,362.059998,4.71,-92.98,2017-04-12
34.722752,10.349,364.059998,4.71,-92.98,2017-04-12
34.722046,10.331,366.059998,4.71,-92.98,2017-04-12
34.720741,10.306,368.059998,4.71,-92.98,2017-04-12
34.719624,10.288,370.059998,4.71,-92.98,2017-04-12
34.71875,10.274,372.059998,4.71,-92.98,2017-04-12
34.719227,10.233,374.059998,4.71,-92.98,2017-04-12
34.716415,10.183,376.059998,4.71,-92.98,2017-04-12
34.715168,10.126,378.059998,4.71,-92.98,2017-04-12
34.709023,10.077,380.059998,4.71,-92.98,2017-04-12
34.708969,10.076,382.059998,4.71,-92.98,2017-04-12
34.707977,10.076,384.059998,4.71,-92.98,2017-04-12
34.707977,10.076,386.059998,4.71,-92.98,2017-04-12
34.707977,10.076,388.059998,4.71,-92.98,2017-04-12
34.707985,10.076,390.059998,4.71,-92.98,2017-04-12
34.708149,10.076,392.059998,4.71,-92.98,2017-04-12
34.708683,10.073,394.059998,4.71,-92.98,2017-04-12
34.710415,10.058,396.059998,4.71,-92.98,2017-04-12
34.710571,10.028,398.059998,4.71,-92.98,2017-04-12
34.708252,9.995,400.059998,4.71,-92.98,2017-04-12
34.706783,9.944,402.059998,4.71,-92.98,2017-04-12
34.704144,9.905,404.059998,4.71,-92.98,2017-04-12
34.703995,9.88,406.059998,4.71,-92.98,2017-04-12
34.702209,9.838,408.059998,4.71,-92.98,2017-04-12
34.701019,9.787,410.059998,4.71,-92.98,2017-04-12
34.701111,9.764,412.059998,4.71,-92.98,2017-04-12
34.698936,9.739,414.059998,4.71,-92.98,2017-04-12
34.700287,9.722,416.059998,4.71,-92.98,2017-04-12
34.698635,9.648,418.059998,4.71,-92.98,2017-04-12
34.693645,9.591,420.059998,4.71,-92.98,2017-04-12
34.691891,9.555,422.059998,4.71,-92.98,2017-04-12
34.689964,9.535,424.059998,4.71,-92.98,2017-04-12
34.688812,9.514,426.059998,4.71,-92.98,2017-04-12
34.688461,9.496,428.059998,4.71,-92.98,2017-04-12
34.690506,9.487,430.059998,4.71,-92.98,2017-04-12
34.687294,9.455,432.059998,4.71,-92.98,2017-04-12
34.687252,9.449,434.059998,4.71,-92.98,2017-04-12
34.687775,9.423,436.059998,4.71,-92.98,2017-04-12
34.684246,9.383,438.059998,4.71,-92.98,2017-04-12
34.683598,9.357,440.059998,4.71,-92.98,2017-04-12
34.684181,9.323,442.059998,4.71,-92.98,2017-04-12
34.678455,9.254,444.059998,4.71,-92.98,2017-04-12
34.676994,9.222,446.059998,4.71,-92.98,2017-04-12
34.676929,9.182,448.059998,4.71,-92.98,2017-04-12
34.670097,9.093,450.059998,4.71,-92.98,2017-04-12
34.668167,9.05,452.059998,4.71,-92.98,2017-04-12
34.663536,8.983,454.059998,4.71,-92.98,2017-04-12
34.662075,8.929,456.059998,4.71,-92.98,2017-04-12
34.657127,8.882,458.059998,4.71,-92.98,2017-04-12
34.657055,8.858,460.059998,4.71,-92.98,2017-04-12
34.656673,8.811,462.059998,4.71,-92.98,2017-04-12
34.65369,8.745,464.059998,4.71,-92.98,2017-04-12
34.650005,8.696,466.059998,4.71,-92.98,2017-04-12
34.649139,8.668,468.059998,4.71,-92.98,2017-04-12
34.647148,8.635,470.059998,4.71,-92.98,2017-04-12
34.647598,8.602,472.059998,4.71,-92.98,2017-04-12
34.644871,8.558,474.059998,4.71,-92.98,2017-04-12
34.642185,8.504,476.059998,4.71,-92.98,2017-04-12
34.640022,8.47,478.059998,4.71,-92.98,2017-04-12
34.637688,8.44,480.059998,4.71,-92.98,2017-04-12
34.63768,8.42,482.059998,4.71,-92.98,2017-04-12
34.636909,8.402,484.059998,4.71,-92.98,2017-04-12
34.635178,8.376,486.059998,4.71,-92.98,2017-04-12
34.635242,8.37,488.059998,4.71,-92.98,2017-04-12
34.63773,8.363,490.059998,4.71,-92.98,2017-04-12
34.637459,8.343,492.059998,4.71,-92.98,2017-04-12
34.634953,8.302,494.059998,4.71,-92.98,2017-04-12
34.632622,8.276,496.059998,4.71,-92.98,2017-04-12
34.632015,8.231,498.059998,4.71,-92.98,2017-04-12
34.629429,8.203,500.059998,4.71,-92.98,2017-04-12
34.630775,8.167,502.059998,4.71,-92.98,2017-04-12
34.626148,8.119,504.059998,4.71,-92.98,2017-04-12
34.625828,8.115,506.059998,4.71,-92.98,2017-04-12
34.625156,8.093,508.059998,4.71,-92.98,2017-04-12
34.623497,8.063,510.059998,4.71,-92.98,2017-04-12
34.623569,8.05,512.059998,4.71,-92.98,2017-04-12
34.623074,8.01,514.059998,4.71,-92.98,2017-04-12
34.619171,7.982,516.059998,4.71,-92.98,2017-04-12
34.619385,7.977,518.059998,4.71,-92.98,2017-04-12
34.619434,7.967,520.059998,4.71,-92.98,2017-04-12
34.619938,7.956,522.059998,4.71,-92.98,2017-04-12
34.618446,7.932,524.059998,4.71,-92.98,2017-04-12
34.618279,7.92,526.059998,4.71,-92.98,2017-04-12
34.617443,7.913,528.059998,4.71,-92.98,2017-04-12
34.617279,7.901,530.059998,4.71,-92.98,2017-04-12
34.617393,7.894,532.059998,4.71,-92.98,2017-04-12
34.618477,7.884,534.059998,4.71,-92.98,2017-04-12
34.617294,7.872,536.059998,4.71,-92.98,2017-04-12
34.61726,7.865,538.059998,4.71,-92.98,2017-04-12
34.61792,7.835,540.059998,4.71,-92.98,2017-04-12
34.615887,7.79,542.059998,4.71,-92.98,2017-04-12
34.614498,7.769,544.059998,4.71,-92.98,2017-04-12
34.614941,7.757,546.059998,4.71,-92.98,2017-04-12
34.615799,7.736,548.059998,4.71,-92.98,2017-04-12
34.613277,7.694,550.059998,4.71,-92.98,2017-04-12
34.612026,7.664,552.059998,4.71,-92.98,2017-04-12
34.610817,7.64,554.059998,4.71,-92.98,2017-04-12
34.61097,7.621,556.059998,4.71,-92.98,2017-04-12
34.609509,7.599,558.059998,4.71,-92.98,2017-04-12
34.608715,7.587,560.059998,4.71,-92.98,2017-04-12
34.609421,7.572,562.059998,4.71,-92.98,2017-04-12
34.609352,7.541,564.059998,4.71,-92.98,2017-04-12
34.606983,7.511,566.059998,4.71,-92.98,2017-04-12
34.606731,7.488,568.059998,4.71,-92.98,2017-04-12
34.605106,7.472,569.960022,4.71,-92.98,2017-04-12
34.606445,7.448,571.960022,4.71,-92.98,2017-04-12
34.604069,7.416,574.059998,4.71,-92.98,2017-04-12
34.603344,7.392,576.059998,4.71,-92.98,2017-04-12
34.602726,7.362,578.059998,4.71,-92.98,2017-04-12
34.600922,7.345,580.159973,4.71,-92.98,2017-04-12
34.601028,7.325,582.059998,4.71,-92.98,2017-04-12
34.599758,7.303,584.059998,4.71,-92.98,2017-04-12
34.599457,7.285,586.059998,4.71,-92.98,2017-04-12
34.600517,7.274,588.059998,4.71,-92.98,2017-04-12
34.601246,7.263,590.059998,4.71,-92.98,2017-04-12
34.601967,7.234,592.059998,4.71,-92.98,2017-04-12
34.599216,7.211,594.059998,4.71,-92.98,2017-04-12
34.600414,7.206,596.059998,4.71,-92.98,2017-04-12
34.600933,7.197,598.059998,4.71,-92.98,2017-04-12
34.599377,7.175,600.059998,4.71,-92.98,2017-04-12
34.599163,7.166,602.059998,4.71,-92.98,2017-04-12
34.598431,7.162,604.059998,4.71,-92.98,2017-04-12
34.599648,7.152,606.059998,4.71,-92.98,2017-04-12
34.598782,7.137,608.059998,4.71,-92.98,2017-04-12
34.598938,7.119,610.059998,4.71,-92.98,2017-04-12
34.59642,7.097,612.059998,4.71,-92.98,2017-04-12
34.596439,7.087,614.059998,4.71,-92.98,2017-04-12
34.596706,7.077,616.059998,4.71,-92.98,2017-04-12
34.596085,7.061,618.059998,4.71,-92.98,2017-04-12
34.594769,7.036,620.059998,4.71,-92.98,2017-04-12
34.594345,7.017,622.059998,4.71,-92.98,2017-04-12
34.593479,7.009,624.059998,4.71,-92.98,2017-04-12
34.593723,6.998,626.059998,4.71,-92.98,2017-04-12
34.593468,6.981,628.059998,4.71,-92.98,2017-04-12
34.592724,6.97,630.059998,4.71,-92.98,2017-04-12
34.592464,6.953,632.059998,4.71,-92.98,2017-04-12
34.592495,6.942,634.059998,4.71,-92.98,2017-04-12
34.592636,6.931,636.059998,4.71,-92.98,2017-04-12
34.591152,6.915,638.059998,4.71,-92.98,2017-04-12
34.591206,6.911,640.059998,4.71,-92.98,2017-04-12
34.591373,6.906,642.059998,4.71,-92.98,2017-04-12
34.591427,6.897,644.059998,4.71,-92.98,2017-04-12
34.589561,6.887,646.059998,4.71,-92.98,2017-04-12
34.588554,6.874,648.059998,4.71,-92.98,2017-04-12
34.588943,6.861,650.059998,4.71,-92.98,2017-04-12
34.587784,6.839,652.059998,4.71,-92.98,2017-04-12
34.586948,6.822,654.059998,4.71,-92.98,2017-04-12
34.586777,6.8,656.059998,4.71,-92.98,2017-04-12
34.588451,6.782,658.059998,4.71,-92.98,2017-04-12
34.586365,6.748,660.059998,4.71,-92.98,2017-04-12
34.586674,6.739,662.059998,4.71,-92.98,2017-04-12
34.585403,6.72,664.059998,4.71,-92.98,2017-04-12
34.585571,6.707,666.059998,4.71,-92.98,2017-04-12
34.58429,6.689,668.059998,4.71,-92.98,2017-04-12
34.584148,6.68,670.059998,4.71,-92.98,2017-04-12
34.584221,6.675,672.059998,4.71,-92.98,2017-04-12
34.584557,6.668,674.059998,4.71,-92.98,2017-04-12
34.583729,6.651,676.059998,4.71,-92.98,2017-04-12
34.58342,6.63,678.059998,4.71,-92.98,2017-04-12
34.583199,6.617,680.059998,4.71,-92.98,2017-04-12
34.582661,6.611,682.059998,4.71,-92.98,2017-04-12
34.582451,6.592,684.059998,4.71,-92.98,2017-04-12
34.582172,6.579,686.059998,4.71,-92.98,2017-04-12
34.581402,6.574,688.059998,4.71,-92.98,2017-04-12
34.581688,6.563,690.059998,4.71,-92.98,2017-04-12
34.581608,6.544,692.059998,4.71,-92.98,2017-04-12
34.580418,6.527,694.059998,4.71,-92.98,2017-04-12
34.580364,6.515,696.059998,4.71,-92.98,2017-04-12
34.580517,6.505,698.059998,4.71,-92.98,2017-04-12
34.579655,6.491,700.059998,4.71,-92.98,2017-04-12
34.579201,6.474,702.059998,4.71,-92.98,2017-04-12
34.578148,6.468,704.059998,4.71,-92.98,2017-04-12
34.578362,6.464,706.059998,4.71,-92.98,2017-04-12
34.578281,6.454,708.059998,4.71,-92.98,2017-04-12
34.578407,6.446,710.059998,4.71,-92.98,2017-04-12
34.578091,6.435,712.059998,4.71,-92.98,2017-04-12
34.578049,6.432,714.059998,4.71,-92.98,2017-04-12
34.577194,6.43,716.059998,4.71,-92.98,2017-04-12
34.578922,6.425,718.059998,4.71,-92.98,2017-04-12
34.579231,6.402,720.059998,4.71,-92.98,2017-04-12
34.578751,6.371,722.059998,4.71,-92.98,2017-04-12
34.577839,6.353,724.059998,4.71,-92.98,2017-04-12
34.577877,6.332,726.059998,4.71,-92.98,2017-04-12
34.576515,6.309,728.059998,4.71,-92.98,2017-04-12
34.576492,6.296,730.059998,4.71,-92.98,2017-04-12
34.575413,6.283,732.059998,4.71,-92.98,2017-04-12
34.575275,6.272,734.059998,4.71,-92.98,2017-04-12
34.576077,6.265,736.059998,4.71,-92.98,2017-04-12
34.575706,6.239,738.059998,4.71,-92.98,2017-04-12
34.57547,6.222,740.059998,4.71,-92.98,2017-04-12
34.574799,6.21,742.059998,4.71,-92.98,2017-04-12
34.574741,6.191,744.059998,4.71,-92.98,2017-04-12
34.574364,6.172,746.059998,4.71,-92.98,2017-04-12
34.573223,6.163,748.059998,4.71,-92.98,2017-04-12
34.573437,6.157,750.059998,4.71,-92.98,2017-04-12
34.573349,6.146,752.059998,4.71,-92.98,2017-04-12
34.573536,6.137,754.059998,4.71,-92.98,2017-04-12
34.57423,6.124,756.059998,4.71,-92.98,2017-04-12
34.572632,6.093,758.059998,4.71,-92.98,2017-04-12
34.57235,6.077,760.059998,4.71,-92.98,2017-04-12
34.571331,6.068,762.059998,4.71,-92.98,2017-04-12
34.571548,6.059,764.059998,4.71,-92.98,2017-04-12
34.571953,6.046,766.059998,4.71,-92.98,2017-04-12
34.571571,6.022,768.059998,4.71,-92.98,2017-04-12
34.571728,6.007,770.059998,4.71,-92.98,2017-04-12
34.5723,5.989,772.059998,4.71,-92.98,2017-04-12
34.572624,5.957,774.059998,4.71,-92.98,2017-04-12
34.570534,5.915,776.059998,4.71,-92.98,2017-04-12
34.570557,5.901,778.059998,4.71,-92.98,2017-04-12
34.570484,5.887,780.059998,4.71,-92.98,2017-04-12
34.570267,5.874,782.059998,4.71,-92.98,2017-04-12
34.570282,5.867,784.059998,4.71,-92.98,2017-04-12
34.569561,5.86,786.059998,4.71,-92.98,2017-04-12
34.569801,5.846,788.059998,4.71,-92.98,2017-04-12
34.569489,5.825,790.059998,4.71,-92.98,2017-04-12
34.569839,5.813,792.059998,4.71,-92.98,2017-04-12
34.569523,5.791,794.059998,4.71,-92.98,2017-04-12
34.568565,5.777,796.059998,4.71,-92.98,2017-04-12
34.5686,5.762,798.059998,4.71,-92.98,2017-04-12
34.568497,5.747,800.059998,4.71,-92.98,2017-04-12
34.568462,5.734,802.059998,4.71,-92.98,2017-04-12
34.568295,5.722,804.059998,4.71,-92.98,2017-04-12
34.568615,5.714,806.059998,4.71,-92.98,2017-04-12
34.569733,5.698,808.059998,4.71,-92.98,2017-04-12
34.569584,5.679,810.059998,4.71,-92.98,2017-04-12
34.569672,5.664,812.059998,4.71,-92.98,2017-04-12
34.569443,5.647,814.059998,4.71,-92.98,2017-04-12
34.568649,5.636,816.059998,4.71,-92.98,2017-04-12
34.569725,5.62,818.059998,4.71,-92.98,2017-04-12
34.569508,5.602,820.059998,4.71,-92.98,2017-04-12
34.569305,5.589,822.059998,4.71,-92.98,2017-04-12
34.568905,5.581,824.059998,4.71,-92.98,2017-04-12
34.569092,5.56,826.059998,4.71,-92.98,2017-04-12
34.568657,5.533,828.059998,4.71,-92.98,2017-04-12
34.56823,5.517,830.059998,4.71,-92.98,2017-04-12
34.568241,5.511,832.059998,4.71,-92.98,2017-04-12
34.568504,5.505,834.059998,4.71,-92.98,2017-04-12
34.568573,5.493,836.059998,4.71,-92.98,2017-04-12
34.568279,5.479,838.059998,4.71,-92.98,2017-04-12
34.569355,5.472,840.059998,4.71,-92.98,2017-04-12
34.569592,5.463,842.059998,4.71,-92.98,2017-04-12
34.57011,5.45,843.960022,4.71,-92.98,2017-04-12
34.569313,5.424,846.059998,4.71,-92.98,2017-04-12
34.568699,5.393,848.059998,4.71,-92.98,2017-04-12
34.568153,5.376,850.059998,4.71,-92.98,2017-04-12
34.568363,5.372,852.059998,4.71,-92.98,2017-04-12
34.571308,5.364,854.059998,4.71,-92.98,2017-04-12
34.572227,5.335,856.059998,4.71,-92.98,2017-04-12
34.569866,5.306,858.059998,4.71,-92.98,2017-04-12
34.570251,5.285,860.059998,4.71,-92.98,2017-04-12
34.570007,5.279,862.059998,4.71,-92.98,2017-04-12
34.570938,5.278,864.059998,4.71,-92.98,2017-04-12
34.570938,5.279,866.059998,4.71,-92.98,2017-04-12
34.570988,5.28,868.059998,4.71,-92.98,2017-04-12
34.571022,5.28,870.059998,4.71,-92.98,2017-04-12
34.571068,5.279,872.059998,4.71,-92.98,2017-04-12
34.57114,5.277,874.059998,4.71,-92.98,2017-04-12
34.571732,5.274,876.059998,4.71,-92.98,2017-04-12
34.572552,5.258,878.059998,4.71,-92.98,2017-04-12
34.571152,5.245,880.059998,4.71,-92.98,2017-04-12
34.570942,5.241,882.059998,4.71,-92.98,2017-04-12
34.571377,5.242,884.059998,4.71,-92.98,2017-04-12
34.571339,5.233,886.059998,4.71,-92.98,2017-04-12
34.571068,5.225,888.059998,4.71,-92.98,2017-04-12
34.571949,5.224,890.059998,4.71,-92.98,2017-04-12
34.572376,5.203,892.059998,4.71,-92.98,2017-04-12
34.571533,5.174,894.059998,4.71,-92.98,2017-04-12
34.570786,5.141,896.059998,4.71,-92.98,2017-04-12
34.569221,5.123,898.059998,4.71,-92.98,2017-04-12
34.569355,5.118,900.059998,4.71,-92.98,2017-04-12
34.56926,5.11,902.059998,4.71,-92.98,2017-04-12
34.569134,5.104,904.059998,4.71,-92.98,2017-04-12
34.568069,5.101,906.059998,4.71,-92.98,2017-04-12
34.568153,5.099,908.059998,4.71,-92.98,2017-04-12
34.568127,5.095,910.059998,4.71,-92.98,2017-04-12
34.569107,5.092,912.059998,4.71,-92.98,2017-04-12
34.569126,5.089,914.059998,4.71,-92.98,2017-04-12
34.57024,5.086,916.059998,4.71,-92.98,2017-04-12
34.571156,5.08,918.059998,4.71,-92.98,2017-04-12
34.570934,5.076,920.059998,4.71,-92.98,2017-04-12
34.572117,5.077,922.059998,4.71,-92.98,2017-04-12
34.572678,5.075,924.059998,4.71,-92.98,2017-04-12
34.573299,5.06,926.059998,4.71,-92.98,2017-04-12
34.572987,5.053,928.059998,4.71,-92.98,2017-04-12
34.573132,5.053,930.059998,4.71,-92.98,2017-04-12
