salinity,temperature,pressure,lat,lon,date
34.914131,13.128,128.169998,-1.3,-108.98,2017-04-28
34.914185,13.122,130.169998,-1.3,-108.98,2017-04-28
34.914425,13.115,132.169998,-1.3,-108.98,2017-04-28
34.913403,13.101,134.169998,-1.3,-108.98,2017-04-28
34.912041,13.087,136.169998,-1.3,-108.98,2017-04-28
34.91227,13.084,138.169998,-1.3,-108.98,2017-04-28
34.911205,13.074,140.169998,-1.3,-108.98,2017-04-28
34.910423,13.066,142.169998,-1.3,-108.98,2017-04-28
34.909134,13.051,144.169998,-1.3,-108.98,2017-04-28
34.909008,13.045,146.169998,-1.3,-108.98,2017-04-28
34.909077,13.043,148.169998,-1.3,-108.98,2017-04-28
34.908119,13.039,150.169998,-1.3,-108.98,2017-04-28
34.9081,13.033,152.169998,-1.3,-108.98,2017-04-28
34.907284,13.028,154.169998,-1.3,-108.98,2017-04-28
34.9072,13.018,156.169998,-1.3,-108.98,2017-04-28
34.906677,13.011,158.169998,-1.3,-108.98,2017-04-28
34.906155,12.99,160.169998,-1.3,-108.98,2017-04-28
34.902115,12.955,162.169998,-1.3,-108.98,2017-04-28
34.902103,12.95,164.169998,-1.3,-108.98,2017-04-28
34.901005,12.945,166.169998,-1.3,-108.98,2017-04-28
34.900982,12.943,168.169998,-1.3,-108.98,2017-04-28
34.90097,12.942,170.169998,-1.3,-108.98,2017-04-28
34.900082,12.941,172.169998,-1.3,-108.98,2017-04-28
34.900173,12.937,174.169998,-1.3,-108.98,2017-04-28
34.900166,12.931,176.169998,-1.3,-108.98,2017-04-28
34.8993,12.925,178.169998,-1.3,-108.98,2017-04-28
34.899349,12.916,180.169998,-1.3,-108.98,2017-04-28
34.899055,12.906,182.169998,-1.3,-108.98,2017-04-28
34.898052,12.903,184.169998,-1.3,-108.98,2017-04-28
34.898052,12.9,186.169998,-1.3,-108.98,2017-04-28
34.898003,12.897,188.169998,-1.3,-108.98,2017-04-28
34.897968,12.895,190.169998,-1.3,-108.98,2017-04-28
34.898022,12.894,192.169998,-1.3,-108.98,2017-04-28
34.898331,12.892,194.169998,-1.3,-108.98,2017-04-28
34.897636,12.883,196.169998,-1.3,-108.98,2017-04-28
34.896736,12.866,198.169998,-1.3,-108.98,2017-04-28
34.895317,12.847,200.169998,-1.3,-108.98,2017-04-28
34.895138,12.837,202.169998,-1.3,-108.98,2017-04-28
34.894058,12.832,204.169998,-1.3,-108.98,2017-04-28
34.894058,12.829,206.169998,-1.3,-108.98,2017-04-28
34.894028,12.826,208.169998,-1.3,-108.98,2017-04-28
34.894184,12.824,210.169998,-1.3,-108.98,2017-04-28
34.894047,12.818,212.169998,-1.3,-108.98,2017-04-28
34.892982,12.815,214.169998,-1.3,-108.98,2017-04-28
34.892971,12.814,216.169998,-1.3,-108.98,2017-04-28
34.892944,12.813,218.169998,-1.3,-108.98,2017-04-28
34.893116,12.813,220.169998,-1.3,-108.98,2017-04-28
34.892467,12.809,222.169998,-1.3,-108.98,2017-04-28
34.891472,12.797,224.169998,-1.3,-108.98,2017-04-28
34.889481,12.785,226.169998,-1.3,-108.98,2017-04-28
34.888561,12.773,228.169998,-1.3,-108.98,2017-04-28
34.886246,12.758,230.169998,-1.3,-108.98,2017-04-28
34.886238,12.751,232.169998,-1.3,-108.98,2017-04-28
34.885189,12.744,234.169998,-1.3,-108.98,2017-04-28
34.885403,12.738,236.169998,-1.3,-108.98,2017-04-28
34.885139,12.727,238.169998,-1.3,-108.98,2017-04-28
34.884975,12.722,240.169998,-1.3,-108.98,2017-04-28
34.885101,12.721,242.169998,-1.3,-108.98,2017-04-28
34.885342,12.717,244.169998,-1.3,-108.98,2017-04-28
34.885429,12.708,246.169998,-1.3,-108.98,2017-04-28
34.886147,12.696,248.169998,-1.3,-108.98,2017-04-28
34.886253,12.691,250.169998,-1.3,-108.98,2017-04-28
34.886135,12.683,252.169998,-1.3,-108.98,2017-04-28
34.885468,12.679,254.169998,-1.3,-108.98,2017-04-28
34.885868,12.667,256.170013,-1.3,-108.98,2017-04-28
34.884632,12.644,258.170013,-1.3,-108.98,2017-04-28
34.883728,12.627,260.170013,-1.3,-108.98,2017-04-28
34.88316,12.608,262.170013,-1.3,-108.98,2017-04-28
34.88118,12.578,264.170013,-1.3,-108.98,2017-04-28
34.880478,12.548,266.170013,-1.3,-108.98,2017-04-28
34.878574,12.509,268.170013,-1.3,-108.98,2017-04-28
34.876247,12.469,270.170013,-1.3,-108.98,2017-04-28
34.873631,12.435,272.170013,-1.3,-108.98,2017-04-28
34.874462,12.419,274.170013,-1.3,-108.98,2017-04-28
34.874241,12.383,276.170013,-1.3,-108.98,2017-04-28
34.86953,12.329,278.170013,-1.3,-108.98,2017-04-28
34.866661,12.289,280.170013,-1.3,-108.98,2017-04-28
34.861862,12.245,282.170013,-1.3,-108.98,2017-04-28
34.860111,12.221,284.170013,-1.3,-108.98,2017-04-28
34.857048,12.162,286.170013,-1.3,-108.98,2017-04-28
34.851494,12.069,288.170013,-1.3,-108.98,2017-04-28
34.847523,11.996,290.170013,-1.3,-108.98,2017-04-28
34.846565,11.92,292.170013,-1.3,-108.98,2017-04-28
34.842342,11.812,294.170013,-1.3,-108.98,2017-04-28
34.837715,11.737,296.170013,-1.3,-108.98,2017-04-28
34.836258,11.71,298.170013,-1.3,-108.98,2017-04-28
34.831776,11.651,300.170013,-1.3,-108.98,2017-04-28
34.828579,11.612,302.170013,-1.3,-108.98,2017-04-28
34.827015,11.582,304.170013,-1.3,-108.98,2017-04-28
34.824017,11.539,306.170013,-1.3,-108.98,2017-04-28
34.820625,11.498,308.170013,-1.3,-108.98,2017-04-28
34.819603,11.472,310.170013,-1.3,-108.98,2017-04-28
34.818264,11.447,312.170013,-1.3,-108.98,2017-04-28
34.816498,11.402,314.170013,-1.3,-108.98,2017-04-28
34.811069,11.312,316.170013,-1.3,-108.98,2017-04-28
34.80637,11.244,318.170013,-1.3,-108.98,2017-04-28
34.80357,11.203,320.170013,-1.3,-108.98,2017-04-28
34.802582,11.185,322.170013,-1.3,-108.98,2017-04-28
34.801289,11.167,324.170013,-1.3,-108.98,2017-04-28
34.800835,11.157,326.170013,-1.3,-108.98,2017-04-28
34.8009,11.134,328.170013,-1.3,-108.98,2017-04-28
34.798553,11.056,330.170013,-1.3,-108.98,2017-04-28
34.793747,10.914,332.170013,-1.3,-108.98,2017-04-28
34.773804,10.655,334.170013,-1.3,-108.98,2017-04-28
34.767406,10.582,336.070007,-1.3,-108.98,2017-04-28
34.766354,10.57,338.170013,-1.3,-108.98,2017-04-28
34.765373,10.56,340.170013,-1.3,-108.98,2017-04-28
34.764099,10.549,342.170013,-1.3,-108.98,2017-04-28
34.764019,10.545,344.170013,-1.3,-108.98,2017-04-28
34.764141,10.543,346.170013,-1.3,-108.98,2017-04-28
34.763039,10.538,348.170013,-1.3,-108.98,2017-04-28
34.762959,10.535,350.170013,-1.3,-108.98,2017-04-28
34.763016,10.534,352.170013,-1.3,-108.98,2017-04-28
34.762928,10.532,354.170013,-1.3,-108.98,2017-04-28
34.763126,10.532,356.170013,-1.3,-108.98,2017-04-28
34.762012,10.527,358.170013,-1.3,-108.98,2017-04-28
34.76194,10.525,360.170013,-1.3,-108.98,2017-04-28
34.762016,10.525,362.170013,-1.3,-108.98,2017-04-28
34.762012,10.523,364.170013,-1.3,-108.98,2017-04-28
34.761929,10.521,366.170013,-1.3,-108.98,2017-04-28
34.762096,10.521,368.170013,-1.3,-108.98,2017-04-28
34.761856,10.518,370.170013,-1.3,-108.98,2017-04-28
34.761372,10.498,372.170013,-1.3,-108.98,2017-04-28
34.761017,10.467,374.170013,-1.3,-108.98,2017-04-28
34.754375,10.365,376.170013,-1.3,-108.98,2017-04-28
34.748524,10.306,378.170013,-1.3,-108.98,2017-04-28
34.748222,10.293,380.170013,-1.3,-108.98,2017-04-28
34.745129,10.244,382.170013,-1.3,-108.98,2017-04-28
34.73761,10.15,384.170013,-1.3,-108.98,2017-04-28
34.729504,10.062,386.170013,-1.3,-108.98,2017-04-28
34.726337,10.026,388.170013,-1.3,-108.98,2017-04-28
34.721302,9.966,390.170013,-1.3,-108.98,2017-04-28
34.718781,9.932,392.170013,-1.3,-108.98,2017-04-28
34.718075,9.911,394.170013,-1.3,-108.98,2017-04-28
34.713871,9.855,396.170013,-1.3,-108.98,2017-04-28
34.712212,9.832,398.170013,-1.3,-108.98,2017-04-28
34.711319,9.801,400.170013,-1.3,-108.98,2017-04-28
34.708385,9.765,402.170013,-1.3,-108.98,2017-04-28
34.70718,9.752,404.170013,-1.3,-108.98,2017-04-28
34.706932,9.745,406.170013,-1.3,-108.98,2017-04-28
34.707184,9.745,408.170013,-1.3,-108.98,2017-04-28
34.706207,9.738,410.170013,-1.3,-108.98,2017-04-28
34.706272,9.73,412.170013,-1.3,-108.98,2017-04-28
34.705376,9.72,414.170013,-1.3,-108.98,2017-04-28
34.704498,9.708,416.170013,-1.3,-108.98,2017-04-28
34.703751,9.692,418.170013,-1.3,-108.98,2017-04-28
34.70311,9.669,420.170013,-1.3,-108.98,2017-04-28
34.700855,9.636,422.170013,-1.3,-108.98,2017-04-28
34.69928,9.61,424.170013,-1.3,-108.98,2017-04-28
34.698082,9.6,426.170013,-1.3,-108.98,2017-04-28
34.698307,9.596,428.170013,-1.3,-108.98,2017-04-28
34.697994,9.586,430.170013,-1.3,-108.98,2017-04-28
34.695919,9.559,432.170013,-1.3,-108.98,2017-04-28
34.695206,9.534,434.170013,-1.3,-108.98,2017-04-28
34.693703,9.5,436.170013,-1.3,-108.98,2017-04-28
34.691456,9.48,438.170013,-1.3,-108.98,2017-04-28
34.691349,9.466,440.170013,-1.3,-108.98,2017-04-28
34.690784,9.456,442.170013,-1.3,-108.98,2017-04-28
34.689468,9.433,444.170013,-1.3,-108.98,2017-04-28
34.688087,9.419,446.170013,-1.3,-108.98,2017-04-28
34.688396,9.415,448.170013,-1.3,-108.98,2017-04-28
34.687569,9.403,450.170013,-1.3,-108.98,2017-04-28
34.686543,9.387,452.170013,-1.3,-108.98,2017-04-28
34.685024,9.371,454.170013,-1.3,-108.98,2017-04-28
34.684757,9.343,456.170013,-1.3,-108.98,2017-04-28
34.680977,9.27,458.170013,-1.3,-108.98,2017-04-28
34.678196,9.243,460.170013,-1.3,-108.98,2017-04-28
34.67738,9.236,462.170013,-1.3,-108.98,2017-04-28
34.676853,9.225,464.170013,-1.3,-108.98,2017-04-28
34.67757,9.203,466.170013,-1.3,-108.98,2017-04-28
34.673916,9.132,468.170013,-1.3,-108.98,2017-04-28
34.671722,9.106,470.170013,-1.3,-108.98,2017-04-28
34.671715,9.086,472.170013,-1.3,-108.98,2017-04-28
34.670631,9.068,474.170013,-1.3,-108.98,2017-04-28
34.668686,9.027,476.170013,-1.3,-108.98,2017-04-28
34.665092,8.982,478.170013,-1.3,-108.98,2017-04-28
34.663418,8.953,480.170013,-1.3,-108.98,2017-04-28
34.66143,8.917,482.170013,-1.3,-108.98,2017-04-28
34.658653,8.879,484.170013,-1.3,-108.98,2017-04-28
34.657272,8.839,486.170013,-1.3,-108.98,2017-04-28
34.651585,8.756,488.170013,-1.3,-108.98,2017-04-28
34.649364,8.74,490.170013,-1.3,-108.98,2017-04-28
34.648624,8.73,492.170013,-1.3,-108.98,2017-04-28
34.647736,8.714,494.170013,-1.3,-108.98,2017-04-28
34.647243,8.696,496.170013,-1.3,-108.98,2017-04-28
34.646347,8.667,498.170013,-1.3,-108.98,2017-04-28
34.64439,8.636,500.170013,-1.3,-108.98,2017-04-28
34.643169,8.605,502.170013,-1.3,-108.98,2017-04-28
34.642223,8.579,504.170013,-1.3,-108.98,2017-04-28
34.639275,8.529,506.170013,-1.3,-108.98,2017-04-28
34.638695,8.481,508.170013,-1.3,-108.98,2017-04-28
34.637974,8.426,510.170013,-1.3,-108.98,2017-04-28
34.635635,8.382,512.169983,-1.3,-108.98,2017-04-28
34.634647,8.368,514.169983,-1.3,-108.98,2017-04-28
34.633785,8.355,516.169983,-1.3,-108.98,2017-04-28
34.632534,8.338,518.169983,-1.3,-108.98,2017-04-28
34.631721,8.327,520.169983,-1.3,-108.98,2017-04-28
34.631386,8.312,522.169983,-1.3,-108.98,2017-04-28
34.630215,8.303,524.169983,-1.3,-108.98,2017-04-28
34.62989,8.299,526.169983,-1.3,-108.98,2017-04-28
34.628834,8.281,528.169983,-1.3,-108.98,2017-04-28
34.627758,8.264,530.169983,-1.3,-108.98,2017-04-28
34.627998,8.249,532.169983,-1.3,-108.98,2017-04-28
34.627426,8.231,534.169983,-1.3,-108.98,2017-04-28
34.625298,8.203,536.169983,-1.3,-108.98,2017-04-28
34.624004,8.196,538.169983,-1.3,-108.98,2017-04-28
34.624172,8.195,540.169983,-1.3,-108.98,2017-04-28
34.624359,8.191,542.269958,-1.3,-108.98,2017-04-28
34.624294,8.185,544.169983,-1.3,-108.98,2017-04-28
34.623318,8.161,546.070007,-1.3,-108.98,2017-04-28
34.6222,8.154,548.070007,-1.3,-108.98,2017-04-28
34.622116,8.149,550.070007,-1.3,-108.98,2017-04-28
34.621273,8.146,552.169983,-1.3,-108.98,2017-04-28
34.620327,8.14,554.169983,-1.3,-108.98,2017-04-28
34.620331,8.133,556.169983,-1.3,-108.98,2017-04-28
34.618343,8.126,558.169983,-1.3,-108.98,2017-04-28
34.617687,8.119,560.169983,-1.3,-108.98,2017-04-28
34.617397,8.107,562.070007,-1.3,-108.98,2017-04-28
34.615124,8.081,564.169983,-1.3,-108.98,2017-04-28
34.61451,8.059,566.169983,-1.3,-108.98,2017-04-28
34.613411,8.048,568.169983,-1.3,-108.98,2017-04-28
34.612732,8.04,570.169983,-1.3,-108.98,2017-04-28
34.612305,8.026,572.169983,-1.3,-108.98,2017-04-28
34.612534,8.004,574.169983,-1.3,-108.98,2017-04-28
34.610031,7.954,576.169983,-1.3,-108.98,2017-04-28
34.60849,7.934,578.169983,-1.3,-108.98,2017-04-28
34.608273,7.924,580.169983,-1.3,-108.98,2017-04-28
34.608318,7.918,582.169983,-1.3,-108.98,2017-04-28
34.607395,7.911,584.169983,-1.3,-108.98,2017-04-28
34.607376,7.902,586.169983,-1.3,-108.98,2017-04-28
34.606499,7.894,588.169983,-1.3,-108.98,2017-04-28
34.60577,7.884,590.169983,-1.3,-108.98,2017-04-28
34.605446,7.867,592.169983,-1.3,-108.98,2017-04-28
34.604904,7.857,594.269958,-1.3,-108.98,2017-04-28
34.604694,7.838,596.169983,-1.3,-108.98,2017-04-28
34.603027,7.822,598.169983,-1.3,-108.98,2017-04-28
34.603077,7.82,600.169983,-1.3,-108.98,2017-04-28
34.602165,7.817,602.169983,-1.3,-108.98,2017-04-28
34.60289,7.813,604.169983,-1.3,-108.98,2017-04-28
34.602654,7.795,606.169983,-1.3,-108.98,2017-04-28
34.601494,7.761,608.169983,-1.3,-108.98,2017-04-28
34.600582,7.729,610.169983,-1.3,-108.98,2017-04-28
34.598663,7.694,612.169983,-1.3,-108.98,2017-04-28
34.598808,7.679,614.169983,-1.3,-108.98,2017-04-28
34.597881,7.66,616.169983,-1.3,-108.98,2017-04-28
34.597351,7.64,618.169983,-1.3,-108.98,2017-04-28
34.595905,7.606,620.169983,-1.3,-108.98,2017-04-28
34.594383,7.582,622.169983,-1.3,-108.98,2017-04-28
34.593094,7.541,624.169983,-1.3,-108.98,2017-04-28
34.590668,7.509,626.169983,-1.3,-108.98,2017-04-28
34.589848,7.488,628.169983,-1.3,-108.98,2017-04-28
34.588539,7.461,630.169983,-1.3,-108.98,2017-04-28
34.58839,7.444,632.169983,-1.3,-108.98,2017-04-28
34.587734,7.406,634.169983,-1.3,-108.98,2017-04-28
34.582085,7.306,636.169983,-1.3,-108.98,2017-04-28
34.580944,7.275,638.169983,-1.3,-108.98,2017-04-28
34.58007,7.248,640.169983,-1.3,-108.98,2017-04-28
34.581585,7.216,642.169983,-1.3,-108.98,2017-04-28
34.580357,7.171,644.169983,-1.3,-108.98,2017-04-28
34.578613,7.16,646.169983,-1.3,-108.98,2017-04-28
34.57827,7.143,648.169983,-1.3,-108.98,2017-04-28
34.575611,7.108,650.169983,-1.3,-108.98,2017-04-28
34.575279,7.09,652.169983,-1.3,-108.98,2017-04-28
34.574448,7.082,654.169983,-1.3,-108.98,2017-04-28
34.574165,7.07,656.169983,-1.3,-108.98,2017-04-28
34.573654,7.04,658.169983,-1.3,-108.98,2017-04-28
34.571491,6.999,660.169983,-1.3,-108.98,2017-04-28
34.570347,6.962,662.169983,-1.3,-108.98,2017-04-28
34.569408,6.93,664.169983,-1.3,-108.98,2017-04-28
34.566296,6.894,666.169983,-1.3,-108.98,2017-04-28
34.566105,6.886,668.169983,-1.3,-108.98,2017-04-28
34.567348,6.883,670.169983,-1.3,-108.98,2017-04-28
34.567764,6.853,672.169983,-1.3,-108.98,2017-04-28
34.564846,6.813,674.169983,-1.3,-108.98,2017-04-28
34.563694,6.792,676.169983,-1.3,-108.98,2017-04-28
34.562962,6.776,678.169983,-1.3,-108.98,2017-04-28
34.561825,6.754,680.169983,-1.3,-108.98,2017-04-28
34.561752,6.736,682.169983,-1.3,-108.98,2017-04-28
34.560551,6.72,684.169983,-1.3,-108.98,2017-04-28
34.560272,6.707,686.169983,-1.3,-108.98,2017-04-28
34.560856,6.702,688.169983,-1.3,-108.98,2017-04-28
34.55896,6.662,690.169983,-1.3,-108.98,2017-04-28
34.556988,6.639,692.169983,-1.3,-108.98,2017-04-28
34.557762,6.639,694.169983,-1.3,-108.98,2017-04-28
34.559231,6.623,696.169983,-1.3,-108.98,2017-04-28
34.557537,6.578,698.169983,-1.3,-108.98,2017-04-28
34.55558,6.546,700.169983,-1.3,-108.98,2017-04-28
34.554928,6.532,702.169983,-1.3,-108.98,2017-04-28
34.554913,6.532,704.169983,-1.3,-108.98,2017-04-28
34.554871,6.532,706.169983,-1.3,-108.98,2017-04-28
34.554989,6.533,708.169983,-1.3,-108.98,2017-04-28
34.555256,6.532,710.169983,-1.3,-108.98,2017-04-28
34.556992,6.528,712.169983,-1.3,-108.98,2017-04-28
34.555191,6.491,714.169983,-1.3,-108.98,2017-04-28
34.552509,6.447,716.169983,-1.3,-108.98,2017-04-28
34.552593,6.418,718.169983,-1.3,-108.98,2017-04-28
34.553291,6.364,720.169983,-1.3,-108.98,2017-04-28
34.549557,6.318,722.169983,-1.3,-108.98,2017-04-28
34.548542,6.287,724.169983,-1.3,-108.98,2017-04-28
34.547108,6.254,726.169983,-1.3,-108.98,2017-04-28
34.545712,6.231,728.169983,-1.3,-108.98,2017-04-28
34.546028,6.216,730.169983,-1.3,-108.98,2017-04-28
34.546871,6.196,732.169983,-1.3,-108.98,2017-04-28
34.546124,6.156,734.169983,-1.3,-108.98,2017-04-28
34.54533,6.132,736.169983,-1.3,-108.98,2017-04-28
34.545364,6.124,738.169983,-1.3,-108.98,2017-04-28
34.544128,6.115,740.169983,-1.3,-108.98,2017-04-28
34.544201,6.111,742.169983,-1.3,-108.98,2017-04-28
34.54417,6.107,744.169983,-1.3,-108.98,2017-04-28
34.543156,6.082,746.169983,-1.3,-108.98,2017-04-28
34.542549,6.059,748.169983,-1.3,-108.98,2017-04-28
34.540451,6.025,750.169983,-1.3,-108.98,2017-04-28
34.540154,6.014,752.169983,-1.3,-108.98,2017-04-28
34.54073,6.01,754.169983,-1.3,-108.98,2017-04-28
34.541046,5.994,756.169983,-1.3,-108.98,2017-04-28
34.543919,5.97,758.169983,-1.3,-108.98,2017-04-28
34.545864,5.97,760.169983,-1.3,-108.98,2017-04-28
34.545753,5.971,762.169983,-1.3,-108.98,2017-04-28
34.545734,5.974,764.169983,-1.3,-108.98,2017-04-28
34.546879,5.978,766.169983,-1.3,-108.98,2017-04-28
34.547863,5.979,768.169983,-1.3,-108.98,2017-04-28
34.547924,5.98,770.169983,-1.3,-108.98,2017-04-28
34.547916,5.98,772.169983,-1.3,-108.98,2017-04-28
34.547775,5.98,774.169983,-1.3,-108.98,2017-04-28
34.548656,5.983,776.169983,-1.3,-108.98,2017-04-28
34.549866,5.989,778.169983,-1.3,-108.98,2017-04-28
34.549755,5.99,780.169983,-1.3,-108.98,2017-04-28
34.552059,5.994,782.169983,-1.3,-108.98,2017-04-28
34.555225,5.992,784.169983,-1.3,-108.98,2017-04-28
34.554939,5.963,786.169983,-1.3,-108.98,2017-04-28
34.554543,5.941,788.169983,-1.3,-108.98,2017-04-28
34.555134,5.905,790.169983,-1.3,-108.98,2017-04-28
34.555836,5.879,792.169983,-1.3,-108.98,2017-04-28
34.555893,5.837,794.169983,-1.3,-108.98,2017-04-28
34.554241,5.793,796.169983,-1.3,-108.98,2017-04-28
34.55397,5.765,798.169983,-1.3,-108.98,2017-04-28
34.553261,5.741,800.169983,-1.3,-108.98,2017-04-28
34.553501,5.734,802.169983,-1.3,-108.98,2017-04-28
34.553513,5.722,804.169983,-1.3,-108.98,2017-04-28
34.553165,5.709,806.169983,-1.3,-108.98,2017-04-28
34.553452,5.704,808.169983,-1.3,-108.98,2017-04-28
34.553452,5.692,810.169983,-1.3,-108.98,2017-04-28
34.553814,5.681,812.169983,-1.3,-108.98,2017-04-28
34.55225,5.66,814.169983,-1.3,-108.98,2017-04-28
34.552177,5.652,816.169983,-1.3,-108.98,2017-04-28
34.552078,5.646,818.169983,-1.3,-108.98,2017-04-28
34.550987,5.642,820.169983,-1.3,-108.98,2017-04-28
34.55146,5.641,822.169983,-1.3,-108.98,2017-04-28
34.550793,5.629,824.169983,-1.3,-108.98,2017-04-28
34.549622,5.609,826.169983,-1.3,-108.98,2017-04-28
34.547775,5.593,828.169983,-1.3,-108.98,2017-04-28
34.54726,5.572,830.169983,-1.3,-108.98,2017-04-28
34.54813,5.564,832.169983,-1.3,-108.98,2017-04-28
34.549286,5.559,834.169983,-1.3,-108.98,2017-04-28
34.550957,5.551,836.169983,-1.3,-108.98,2017-04-28
34.550678,5.526,838.169983,-1.3,-108.98,2017-04-28
34.550762,5.508,840.169983,-1.3,-108.98,2017-04-28
34.549942,5.488,842.169983,-1.3,-108.98,2017-04-28
34.549114,5.464,844.169983,-1.3,-108.98,2017-04-28
34.550079,5.46,846.169983,-1.3,-108.98,2017-04-28
34.548218,5.432,848.169983,-1.3,-108.98,2017-04-28
34.545921,5.402,850.169983,-1.3,-108.98,2017-04-28
34.547165,5.379,852.169983,-1.3,-108.98,2017-04-28
34.546638,5.35,854.169983,-1.3,-108.98,2017-04-28
34.546535,5.334,856.169983,-1.3,-108.98,2017-04-28
34.5466,5.32,858.169983,-1.3,-108.98,2017-04-28
34.545204,5.304,860.169983,-1.3,-108.98,2017-04-28
34.546318,5.297,862.169983,-1.3,-108.98,2017-04-28
34.545734,5.286,864.169983,-1.3,-108.98,2017-04-28
34.54554,5.261,866.169983,-1.3,-108.98,2017-04-28
34.545116,5.242,868.169983,-1.3,-108.98,2017-04-28
34.545242,5.236,870.169983,-1.3,-108.98,2017-04-28
34.545345,5.227,872.169983,-1.3,-108.98,2017-04-28
34.545361,5.215,874.169983,-1.3,-108.98,2017-04-28
34.544594,5.203,876.169983,-1.3,-108.98,2017-04-28
34.544376,5.184,878.169983,-1.3,-108.98,2017-04-28
34.544178,5.172,880.169983,-1.3,-108.98,2017-04-28
34.544182,5.165,882.169983,-1.3,-108.98,2017-04-28
34.544102,5.158,884.169983,-1.3,-108.98,2017-04-28
34.544209,5.153,886.169983,-1.3,-108.98,2017-04-28
34.544525,5.146,888.169983,-1.3,-108.98,2017-04-28
34.544197,5.13,890.169983,-1.3,-108.98,2017-04-28
34.54451,5.123,892.169983,-1.3,-108.98,2017-04-28
34.544205,5.108,894.169983,-1.3,-108.98,2017-04-28
34.544132,5.101,896.169983,-1.3,-108.98,2017-04-28
34.544346,5.096,898.169983,-1.3,-108.98,2017-04-28
34.544395,5.086,900.169983,-1.3,-108.98,2017-04-28
34.544609,5.074,902.169983,-1.3,-108.98,2017-04-28
