salinity,temperature,pressure,lat,lon,date
31.854,30.139,4.8,3.14,-85.14,2017-04-10
31.975,30.136999,7.8,3.14,-85.14,2017-04-10
33.889,28.844,11.299999,3.14,-85.14,2017-04-10
34.049999,28.528999,15.599999,3.14,-85.14,2017-04-10
34.025002,26.747999,19.299999,3.14,-85.14,2017-04-10
34.009998,26.528,23.5,3.14,-85.14,2017-04-10
34.050999,26.268,27.5,3.14,-85.14,2017-04-10
34.099998,25.549,31.6,3.14,-85.14,2017-04-10
34.181,25.330999,35.600002,3.14,-85.14,2017-04-10
34.826,19.146999,39.200001,3.14,-85.14,2017-04-10
34.855999,18.868999,44.400002,3.14,-85.14,2017-04-10
34.916,17.818001,49.400002,3.14,-85.14,2017-04-10
34.969002,16.872,54.300003,3.14,-85.14,2017-04-10
34.993,16.393,59.5,3.14,-85.14,2017-04-10
34.987,16.209,64.300003,3.14,-85.14,2017-04-10
34.993999,16.047001,69.099998,3.14,-85.14,2017-04-10
34.994999,15.963,74.099998,3.14,-85.14,2017-04-10
34.998001,15.935,78.800003,3.14,-85.14,2017-04-10
35.004002,15.921,83.800003,3.14,-85.14,2017-04-10
35.001999,15.824,89.099998,3.14,-85.14,2017-04-10
35.000999,15.784,93.900002,3.14,-85.14,2017-04-10
34.998001,15.609,98.800003,3.14,-85.14,2017-04-10
34.997002,15.537,103.700005,3.14,-85.14,2017-04-10
34.993999,15.502,109.0,3.14,-85.14,2017-04-10
34.992001,15.442,115.300003,3.14,-85.14,2017-04-10
34.987999,15.409,121.0,3.14,-85.14,2017-04-10
34.971001,15.14,127.200005,3.14,-85.14,2017-04-10
34.966,14.968,133.399994,3.14,-85.14,2017-04-10
34.952999,14.63,140.399994,3.14,-85.14,2017-04-10
34.957001,14.588,147.299988,3.14,-85.14,2017-04-10
34.960999,14.533,155.199997,3.14,-85.14,2017-04-10
34.959,14.41,163.399994,3.14,-85.14,2017-04-10
34.953999,14.217,171.299988,3.14,-85.14,2017-04-10
34.943001,14.038,180.099991,3.14,-85.14,2017-04-10
34.938,13.95,190.0,3.14,-85.14,2017-04-10
34.936001,13.885,200.0,3.14,-85.14,2017-04-10
34.928001,13.709,210.299988,3.14,-85.14,2017-04-10
34.924,13.51,221.0,3.14,-85.14,2017-04-10
34.916,13.355,232.299988,3.14,-85.14,2017-04-10
34.903,13.135,244.099991,3.14,-85.14,2017-04-10
34.895,13.031,256.299988,3.14,-85.14,2017-04-10
34.877998,12.813,270.0,3.14,-85.14,2017-04-10
34.848999,12.383,284.199982,3.14,-85.14,2017-04-10
34.838001,12.214,298.100006,3.14,-85.14,2017-04-10
34.803001,11.755,313.199982,3.14,-85.14,2017-04-10
34.772999,11.289,329.799988,3.14,-85.14,2017-04-10
34.766998,11.092,346.600006,3.14,-85.14,2017-04-10
34.745998,10.731,364.100006,3.14,-85.14,2017-04-10
34.745998,10.585,383.199982,3.14,-85.14,2017-04-10
34.731998,10.231,403.100006,3.14,-85.14,2017-04-10
34.719002,9.846,423.0,3.14,-85.14,2017-04-10
34.702,9.545,445.100006,3.14,-85.14,2017-04-10
34.681,9.179,468.199982,3.14,-85.14,2017-04-10
34.659,8.795,492.100006,3.14,-85.14,2017-04-10
34.648998,8.573,517.200012,3.14,-85.14,2017-04-10
34.633999,8.162,543.700012,3.14,-85.14,2017-04-10
34.622002,7.841,572.400024,3.14,-85.14,2017-04-10
,,601.0,3.14,-85.14,2017-04-10
,,622.300049,3.14,-85.14,2017-04-10
,6.494,699.200012,3.14,-85.14,2017-04-10
34.581001,6.184,735.100037,3.14,-85.14,2017-04-10
34.577,5.832,771.800049,3.14,-85.14,2017-04-10
34.575001,5.465,812.200012,3.14,-85.14,2017-04-10
34.574001,5.144,854.300049,3.14,-85.14,2017-04-10
34.574001,4.968,898.300049,3.14,-85.14,2017-04-10
34.570999,4.842,944.200012,3.14,-85.14,2017-04-10
34.573002,4.64,991.800049,3.14,-85.14,2017-04-10
34.573002,4.47,1042.700073,3.14,-85.14,2017-04-10
34.578999,4.304,1097.200073,3.14,-85.14,2017-04-10
34.585999,4.111,1152.700073,3.14,-85.14,2017-04-10
34.59,3.882,1201.900024,3.14,-85.14,2017-04-10
