salinity,temperature,pressure,lat,lon,date
34.873539,12.481,274.160004,0.95,-109.45,2017-04-06
34.872269,12.444,276.160004,0.95,-109.45,2017-04-06
34.866325,12.359,278.160004,0.95,-109.45,2017-04-06
34.860664,12.292,280.160004,0.95,-109.45,2017-04-06
34.859753,12.27,282.160004,0.95,-109.45,2017-04-06
34.858318,12.244,284.160004,0.95,-109.45,2017-04-06
34.855194,12.202,286.160004,0.95,-109.45,2017-04-06
34.851952,12.13,288.160004,0.95,-109.45,2017-04-06
34.847401,12.037,290.160004,0.95,-109.45,2017-04-06
34.844078,11.964,292.160004,0.95,-109.45,2017-04-06
34.83865,11.87,294.160004,0.95,-109.45,2017-04-06
34.835949,11.818,296.160004,0.95,-109.45,2017-04-06
34.830799,11.729,298.160004,0.95,-109.45,2017-04-06
34.823814,11.611,300.160004,0.95,-109.45,2017-04-06
34.817722,11.498,302.160004,0.95,-109.45,2017-04-06
34.806522,11.332,304.160004,0.95,-109.45,2017-04-06
34.799145,11.257,306.160004,0.95,-109.45,2017-04-06
34.799011,11.251,308.160004,0.95,-109.45,2017-04-06
34.79908,11.249,310.160004,0.95,-109.45,2017-04-06
34.79808,11.245,312.160004,0.95,-109.45,2017-04-06
34.798203,11.241,314.160004,0.95,-109.45,2017-04-06
34.798256,11.235,316.160004,0.95,-109.45,2017-04-06
34.796925,11.204,318.160004,0.95,-109.45,2017-04-06
34.790134,11.128,320.160004,0.95,-109.45,2017-04-06
34.787304,11.096,322.160004,0.95,-109.45,2017-04-06
34.787411,11.087,324.160004,0.95,-109.45,2017-04-06
34.784286,11.047,326.160004,0.95,-109.45,2017-04-06
34.782257,11.011,328.160004,0.95,-109.45,2017-04-06
34.783535,11.003,330.160004,0.95,-109.45,2017-04-06
34.782761,10.987,332.160004,0.95,-109.45,2017-04-06
34.78257,10.967,334.160004,0.95,-109.45,2017-04-06
34.778309,10.898,336.160004,0.95,-109.45,2017-04-06
34.77742,10.865,338.160004,0.95,-109.45,2017-04-06
34.773731,10.803,340.160004,0.95,-109.45,2017-04-06
34.769955,10.756,342.160004,0.95,-109.45,2017-04-06
34.766247,10.73,344.160004,0.95,-109.45,2017-04-06
34.764454,10.723,346.160004,0.95,-109.45,2017-04-06
34.764458,10.689,348.160004,0.95,-109.45,2017-04-06
34.757198,10.558,350.160004,0.95,-109.45,2017-04-06
34.751606,10.457,352.160004,0.95,-109.45,2017-04-06
34.744766,10.369,354.160004,0.95,-109.45,2017-04-06
34.743671,10.327,356.160004,0.95,-109.45,2017-04-06
34.742329,10.268,358.160004,0.95,-109.45,2017-04-06
34.734467,10.169,360.160004,0.95,-109.45,2017-04-06
34.729115,10.09,362.160004,0.95,-109.45,2017-04-06
34.7257,10.02,364.160004,0.95,-109.45,2017-04-06
34.721302,9.936,366.160004,0.95,-109.45,2017-04-06
34.714745,9.863,368.160004,0.95,-109.45,2017-04-06
34.712116,9.824,370.160004,0.95,-109.45,2017-04-06
34.710434,9.798,372.160004,0.95,-109.45,2017-04-06
34.708527,9.765,374.160004,0.95,-109.45,2017-04-06
34.706345,9.731,376.160004,0.95,-109.45,2017-04-06
34.704945,9.701,378.160004,0.95,-109.45,2017-04-06
34.702984,9.68,380.160004,0.95,-109.45,2017-04-06
34.701691,9.656,382.160004,0.95,-109.45,2017-04-06
34.700584,9.64,384.160004,0.95,-109.45,2017-04-06
34.699104,9.626,386.160004,0.95,-109.45,2017-04-06
34.697887,9.601,388.160004,0.95,-109.45,2017-04-06
34.697147,9.581,390.160004,0.95,-109.45,2017-04-06
34.694107,9.555,392.160004,0.95,-109.45,2017-04-06
34.694073,9.531,394.160004,0.95,-109.45,2017-04-06
34.691944,9.467,396.160004,0.95,-109.45,2017-04-06
34.687855,9.425,398.160004,0.95,-109.45,2017-04-06
34.68763,9.406,400.160004,0.95,-109.45,2017-04-06
34.686214,9.391,402.160004,0.95,-109.45,2017-04-06
34.686493,9.386,404.160004,0.95,-109.45,2017-04-06
34.687447,9.374,406.160004,0.95,-109.45,2017-04-06
34.686127,9.363,408.160004,0.95,-109.45,2017-04-06
34.686024,9.359,410.160004,0.95,-109.45,2017-04-06
34.686035,9.357,412.160004,0.95,-109.45,2017-04-06
34.685112,9.355,414.160004,0.95,-109.45,2017-04-06
34.685177,9.351,416.160004,0.95,-109.45,2017-04-06
34.684227,9.346,418.160004,0.95,-109.45,2017-04-06
34.684334,9.34,420.160004,0.95,-109.45,2017-04-06
34.6833,9.333,422.160004,0.95,-109.45,2017-04-06
34.684238,9.305,424.160004,0.95,-109.45,2017-04-06
34.678463,9.227,426.160004,0.95,-109.45,2017-04-06
34.674732,9.189,428.160004,0.95,-109.45,2017-04-06
34.673176,9.166,430.160004,0.95,-109.45,2017-04-06
34.672031,9.159,432.160004,0.95,-109.45,2017-04-06
34.672001,9.156,434.160004,0.95,-109.45,2017-04-06
34.672424,9.154,436.160004,0.95,-109.45,2017-04-06
34.67543,9.141,438.160004,0.95,-109.45,2017-04-06
34.670986,9.002,440.160004,0.95,-109.45,2017-04-06
34.663811,8.911,442.160004,0.95,-109.45,2017-04-06
34.661163,8.851,444.160004,0.95,-109.45,2017-04-06
34.656994,8.785,446.160004,0.95,-109.45,2017-04-06
34.655533,8.755,448.160004,0.95,-109.45,2017-04-06
34.653248,8.711,450.160004,0.95,-109.45,2017-04-06
34.652145,8.672,452.160004,0.95,-109.45,2017-04-06
34.650288,8.636,454.160004,0.95,-109.45,2017-04-06
34.648922,8.625,456.160004,0.95,-109.45,2017-04-06
34.649921,8.625,458.160004,0.95,-109.45,2017-04-06
34.649944,8.625,460.160004,0.95,-109.45,2017-04-06
34.650196,8.625,462.160004,0.95,-109.45,2017-04-06
34.649799,8.618,464.160004,0.95,-109.45,2017-04-06
34.648727,8.593,466.160004,0.95,-109.45,2017-04-06
34.647888,8.572,468.160004,0.95,-109.45,2017-04-06
34.646702,8.548,470.160004,0.95,-109.45,2017-04-06
34.646767,8.529,472.160004,0.95,-109.45,2017-04-06
34.646034,8.509,474.160004,0.95,-109.45,2017-04-06
34.644215,8.482,476.160004,0.95,-109.45,2017-04-06
34.643593,8.475,478.160004,0.95,-109.45,2017-04-06
34.64357,8.459,480.160004,0.95,-109.45,2017-04-06
34.642185,8.443,482.160004,0.95,-109.45,2017-04-06
34.642273,8.437,484.160004,0.95,-109.45,2017-04-06
34.64135,8.429,486.160004,0.95,-109.45,2017-04-06
34.64098,8.419,488.160004,0.95,-109.45,2017-04-06
34.640274,8.418,490.160004,0.95,-109.45,2017-04-06
34.640118,8.41,492.160004,0.95,-109.45,2017-04-06
34.640606,8.406,494.160004,0.95,-109.45,2017-04-06
34.639473,8.391,496.160004,0.95,-109.45,2017-04-06
34.63916,8.379,498.160004,0.95,-109.45,2017-04-06
34.638325,8.374,500.160004,0.95,-109.45,2017-04-06
34.63802,8.366,502.160004,0.95,-109.45,2017-04-06
34.637669,8.343,504.160004,0.95,-109.45,2017-04-06
34.635128,8.303,506.160004,0.95,-109.45,2017-04-06
34.633442,8.276,508.160004,0.95,-109.45,2017-04-06
34.632523,8.266,510.160004,0.95,-109.45,2017-04-06
34.632175,8.232,512.159973,0.95,-109.45,2017-04-06
34.630096,8.181,514.159973,0.95,-109.45,2017-04-06
34.627071,8.133,516.159973,0.95,-109.45,2017-04-06
34.625065,8.106,518.159973,0.95,-109.45,2017-04-06
34.624977,8.103,520.159973,0.95,-109.45,2017-04-06
34.62405,8.102,522.159973,0.95,-109.45,2017-04-06
34.624599,8.1,524.159973,0.95,-109.45,2017-04-06
34.624084,8.086,526.159973,0.95,-109.45,2017-04-06
34.62294,8.061,528.159973,0.95,-109.45,2017-04-06
34.620895,8.038,530.159973,0.95,-109.45,2017-04-06
34.618923,8.016,532.159973,0.95,-109.45,2017-04-06
34.618362,7.993,534.159973,0.95,-109.45,2017-04-06
34.619461,7.984,536.159973,0.95,-109.45,2017-04-06
34.617939,7.947,538.159973,0.95,-109.45,2017-04-06
34.615986,7.924,540.159973,0.95,-109.45,2017-04-06
34.615646,7.9,542.159973,0.95,-109.45,2017-04-06
34.61322,7.859,544.159973,0.95,-109.45,2017-04-06
34.611176,7.827,546.159973,0.95,-109.45,2017-04-06
34.610229,7.821,548.159973,0.95,-109.45,2017-04-06
34.610252,7.815,550.159973,0.95,-109.45,2017-04-06
34.60791,7.783,552.159973,0.95,-109.45,2017-04-06
34.6064,7.759,554.159973,0.95,-109.45,2017-04-06
34.605614,7.747,556.159973,0.95,-109.45,2017-04-06
34.604935,7.731,558.159973,0.95,-109.45,2017-04-06
34.603939,7.707,560.159973,0.95,-109.45,2017-04-06
34.602764,7.683,562.159973,0.95,-109.45,2017-04-06
34.601574,7.663,564.159973,0.95,-109.45,2017-04-06
34.602203,7.648,566.159973,0.95,-109.45,2017-04-06
34.602123,7.618,568.159973,0.95,-109.45,2017-04-06
34.60041,7.589,570.159973,0.95,-109.45,2017-04-06
34.599258,7.577,572.159973,0.95,-109.45,2017-04-06
34.599167,7.569,574.159973,0.95,-109.45,2017-04-06
34.598228,7.563,576.159973,0.95,-109.45,2017-04-06
34.598759,7.556,578.159973,0.95,-109.45,2017-04-06
34.597538,7.536,580.159973,0.95,-109.45,2017-04-06
34.595123,7.494,582.159973,0.95,-109.45,2017-04-06
34.593651,7.464,584.159973,0.95,-109.45,2017-04-06
34.593506,7.446,586.159973,0.95,-109.45,2017-04-06
34.593132,7.431,588.159973,0.95,-109.45,2017-04-06
34.593136,7.426,590.159973,0.95,-109.45,2017-04-06
34.592201,7.421,592.159973,0.95,-109.45,2017-04-06
34.592854,7.415,594.159973,0.95,-109.45,2017-04-06
34.59351,7.393,596.159973,0.95,-109.45,2017-04-06
34.594414,7.379,598.159973,0.95,-109.45,2017-04-06
34.595448,7.367,600.159973,0.95,-109.45,2017-04-06
34.595482,7.355,602.159973,0.95,-109.45,2017-04-06
34.595753,7.342,604.159973,0.95,-109.45,2017-04-06
34.596485,7.323,606.159973,0.95,-109.45,2017-04-06
34.596256,7.287,608.159973,0.95,-109.45,2017-04-06
34.594273,7.234,610.159973,0.95,-109.45,2017-04-06
34.592464,7.203,612.159973,0.95,-109.45,2017-04-06
34.592232,7.19,614.159973,0.95,-109.45,2017-04-06
34.591095,7.183,616.159973,0.95,-109.45,2017-04-06
34.591164,7.179,618.159973,0.95,-109.45,2017-04-06
34.590824,7.174,620.159973,0.95,-109.45,2017-04-06
34.589115,7.154,622.159973,0.95,-109.45,2017-04-06
34.588203,7.15,624.159973,0.95,-109.45,2017-04-06
34.588634,7.144,626.159973,0.95,-109.45,2017-04-06
34.588772,7.129,628.159973,0.95,-109.45,2017-04-06
34.587971,7.111,630.159973,0.95,-109.45,2017-04-06
34.586384,7.088,632.159973,0.95,-109.45,2017-04-06
34.586334,7.078,634.159973,0.95,-109.45,2017-04-06
34.585129,7.069,636.159973,0.95,-109.45,2017-04-06
34.585323,7.065,638.159973,0.95,-109.45,2017-04-06
34.58477,7.057,640.159973,0.95,-109.45,2017-04-06
34.583828,7.039,642.159973,0.95,-109.45,2017-04-06
34.582291,7.02,644.159973,0.95,-109.45,2017-04-06
34.582012,7.012,646.159973,0.95,-109.45,2017-04-06
34.581928,7.011,648.159973,0.95,-109.45,2017-04-06
34.580078,6.991,650.159973,0.95,-109.45,2017-04-06
34.577854,6.966,652.159973,0.95,-109.45,2017-04-06
34.576893,6.947,654.159973,0.95,-109.45,2017-04-06
34.576401,6.928,656.159973,0.95,-109.45,2017-04-06
34.575226,6.878,658.159973,0.95,-109.45,2017-04-06
34.573483,6.832,660.159973,0.95,-109.45,2017-04-06
34.573078,6.784,662.159973,0.95,-109.45,2017-04-06
34.575886,6.719,664.159973,0.95,-109.45,2017-04-06
34.574554,6.681,666.159973,0.95,-109.45,2017-04-06
34.574181,6.649,668.159973,0.95,-109.45,2017-04-06
34.573151,6.606,670.159973,0.95,-109.45,2017-04-06
34.571945,6.561,672.159973,0.95,-109.45,2017-04-06
34.569637,6.52,674.159973,0.95,-109.45,2017-04-06
34.568325,6.484,676.159973,0.95,-109.45,2017-04-06
34.568249,6.476,678.159973,0.95,-109.45,2017-04-06
34.568615,6.47,680.159973,0.95,-109.45,2017-04-06
34.568203,6.457,682.159973,0.95,-109.45,2017-04-06
34.567532,6.428,684.159973,0.95,-109.45,2017-04-06
34.567436,6.413,686.159973,0.95,-109.45,2017-04-06
34.566936,6.4,688.159973,0.95,-109.45,2017-04-06
34.566593,6.373,690.159973,0.95,-109.45,2017-04-06
34.565449,6.356,692.159973,0.95,-109.45,2017-04-06
34.565495,6.342,694.159973,0.95,-109.45,2017-04-06
34.565014,6.327,696.159973,0.95,-109.45,2017-04-06
34.564758,6.298,698.159973,0.95,-109.45,2017-04-06
34.563488,6.275,700.159973,0.95,-109.45,2017-04-06
34.562656,6.26,702.159973,0.95,-109.45,2017-04-06
34.562904,6.241,704.159973,0.95,-109.45,2017-04-06
34.561863,6.215,706.159973,0.95,-109.45,2017-04-06
34.561684,6.19,708.159973,0.95,-109.45,2017-04-06
34.560646,6.17,710.159973,0.95,-109.45,2017-04-06
34.560562,6.151,712.159973,0.95,-109.45,2017-04-06
34.560299,6.134,714.159973,0.95,-109.45,2017-04-06
34.56028,6.124,716.159973,0.95,-109.45,2017-04-06
34.559299,6.114,718.159973,0.95,-109.45,2017-04-06
34.560085,6.104,720.159973,0.95,-109.45,2017-04-06
34.560356,6.1,722.159973,0.95,-109.45,2017-04-06
34.560658,6.089,724.159973,0.95,-109.45,2017-04-06
34.561031,6.07,726.159973,0.95,-109.45,2017-04-06
34.560749,6.04,728.159973,0.95,-109.45,2017-04-06
34.559509,6.019,730.159973,0.95,-109.45,2017-04-06
34.559628,6.004,732.159973,0.95,-109.45,2017-04-06
34.558376,5.986,734.159973,0.95,-109.45,2017-04-06
34.557381,5.974,736.159973,0.95,-109.45,2017-04-06
34.556503,5.962,738.159973,0.95,-109.45,2017-04-06
34.555126,5.947,740.159973,0.95,-109.45,2017-04-06
34.555012,5.942,742.159973,0.95,-109.45,2017-04-06
34.554367,5.94,744.159973,0.95,-109.45,2017-04-06
34.554142,5.929,746.159973,0.95,-109.45,2017-04-06
34.554428,5.924,748.159973,0.95,-109.45,2017-04-06
34.555107,5.912,750.159973,0.95,-109.45,2017-04-06
34.555035,5.882,752.159973,0.95,-109.45,2017-04-06
34.554401,5.855,754.159973,0.95,-109.45,2017-04-06
34.554993,5.844,756.159973,0.95,-109.45,2017-04-06
34.554817,5.818,758.159973,0.95,-109.45,2017-04-06
34.553059,5.796,760.159973,0.95,-109.45,2017-04-06
34.552044,5.793,762.159973,0.95,-109.45,2017-04-06
34.552021,5.79,764.159973,0.95,-109.45,2017-04-06
34.55262,5.788,766.159973,0.95,-109.45,2017-04-06
34.55307,5.772,768.159973,0.95,-109.45,2017-04-06
34.551682,5.745,770.159973,0.95,-109.45,2017-04-06
34.55127,5.727,772.159973,0.95,-109.45,2017-04-06
34.550114,5.719,774.159973,0.95,-109.45,2017-04-06
34.550255,5.715,776.159973,0.95,-109.45,2017-04-06
34.550133,5.708,778.159973,0.95,-109.45,2017-04-06
34.549778,5.68,780.159973,0.95,-109.45,2017-04-06
34.548279,5.66,782.159973,0.95,-109.45,2017-04-06
34.548435,5.652,784.159973,0.95,-109.45,2017-04-06
34.547855,5.641,786.159973,0.95,-109.45,2017-04-06
34.549114,5.621,788.159973,0.95,-109.45,2017-04-06
34.548717,5.576,790.159973,0.95,-109.45,2017-04-06
34.546249,5.516,792.159973,0.95,-109.45,2017-04-06
34.544518,5.486,794.159973,0.95,-109.45,2017-04-06
34.54464,5.473,796.159973,0.95,-109.45,2017-04-06
34.545219,5.458,798.159973,0.95,-109.45,2017-04-06
34.544659,5.429,800.159973,0.95,-109.45,2017-04-06
34.544136,5.413,802.159973,0.95,-109.45,2017-04-06
34.544353,5.409,804.159973,0.95,-109.45,2017-04-06
34.544285,5.4,806.159973,0.95,-109.45,2017-04-06
34.544128,5.392,808.159973,0.95,-109.45,2017-04-06
34.545074,5.388,810.159973,0.95,-109.45,2017-04-06
34.545471,5.385,812.159973,0.95,-109.45,2017-04-06
34.545296,5.373,814.159973,0.95,-109.45,2017-04-06
34.544971,5.365,816.159973,0.95,-109.45,2017-04-06
34.545128,5.364,818.159973,0.95,-109.45,2017-04-06
34.545273,5.36,820.159973,0.95,-109.45,2017-04-06
34.544548,5.353,822.159973,0.95,-109.45,2017-04-06
34.544689,5.34,824.159973,0.95,-109.45,2017-04-06
34.544895,5.325,826.059998,0.95,-109.45,2017-04-06
34.545212,5.304,828.159973,0.95,-109.45,2017-04-06
34.544277,5.298,830.159973,0.95,-109.45,2017-04-06
34.544636,5.291,832.159973,0.95,-109.45,2017-04-06
34.544422,5.276,834.159973,0.95,-109.45,2017-04-06
34.544289,5.266,836.159973,0.95,-109.45,2017-04-06
34.54517,5.258,838.159973,0.95,-109.45,2017-04-06
34.545029,5.253,840.159973,0.95,-109.45,2017-04-06
34.545094,5.251,842.159973,0.95,-109.45,2017-04-06
34.545422,5.248,844.159973,0.95,-109.45,2017-04-06
34.546112,5.237,846.159973,0.95,-109.45,2017-04-06
34.546917,5.233,848.159973,0.95,-109.45,2017-04-06
34.546879,5.233,850.159973,0.95,-109.45,2017-04-06
34.547962,5.234,852.159973,0.95,-109.45,2017-04-06
34.547974,5.233,854.159973,0.95,-109.45,2017-04-06
34.547951,5.232,856.159973,0.95,-109.45,2017-04-06
34.54892,5.231,858.159973,0.95,-109.45,2017-04-06
34.548927,5.231,860.159973,0.95,-109.45,2017-04-06
34.548954,5.231,862.159973,0.95,-109.45,2017-04-06
34.548954,5.23,864.159973,0.95,-109.45,2017-04-06
34.548992,5.229,866.159973,0.95,-109.45,2017-04-06
34.548943,5.227,868.159973,0.95,-109.45,2017-04-06
34.548958,5.226,870.159973,0.95,-109.45,2017-04-06
34.549,5.225,872.159973,0.95,-109.45,2017-04-06
34.549072,5.223,874.159973,0.95,-109.45,2017-04-06
34.54808,5.219,876.159973,0.95,-109.45,2017-04-06
34.548107,5.215,878.159973,0.95,-109.45,2017-04-06
34.548267,5.21,880.159973,0.95,-109.45,2017-04-06
34.547199,5.201,882.159973,0.95,-109.45,2017-04-06
34.547165,5.194,884.159973,0.95,-109.45,2017-04-06
34.547085,5.188,886.159973,0.95,-109.45,2017-04-06
34.546089,5.184,888.159973,0.95,-109.45,2017-04-06
34.545963,5.18,890.159973,0.95,-109.45,2017-04-06
34.546089,5.179,892.159973,0.95,-109.45,2017-04-06
34.546234,5.175,894.159973,0.95,-109.45,2017-04-06
34.545231,5.167,896.159973,0.95,-109.45,2017-04-06
34.545082,5.159,898.159973,0.95,-109.45,2017-04-06
34.545063,5.155,900.159973,0.95,-109.45,2017-04-06
34.54504,5.151,902.159973,0.95,-109.45,2017-04-06
34.546112,5.148,904.159973,0.95,-109.45,2017-04-06
34.545967,5.143,906.159973,0.95,-109.45,2017-04-06
34.545967,5.142,908.159973,0.95,-109.45,2017-04-06
34.546303,5.141,910.159973,0.95,-109.45,2017-04-06
34.548119,5.132,912.159973,0.95,-109.45,2017-04-06
34.54813,5.102,914.159973,0.95,-109.45,2017-04-06
34.548206,5.097,916.159973,0.95,-109.45,2017-04-06
34.548862,5.09,918.159973,0.95,-109.45,2017-04-06
34.548477,5.066,920.159973,0.95,-109.45,2017-04-06
34.548264,5.024,922.159973,0.95,-109.45,2017-04-06
34.549171,4.99,924.159973,0.95,-109.45,2017-04-06
34.549721,4.931,926.159973,0.95,-109.45,2017-04-06
34.550041,4.911,928.159973,0.95,-109.45,2017-04-06
34.550648,4.856,930.159973,0.95,-109.45,2017-04-06
34.549503,4.811,932.159973,0.95,-109.45,2017-04-06
