salinity,temperature,pressure,lat,lon,date
35.096386,25.399,4.11,-0.41,-99.33,2017-04-24
35.099846,25.259001,6.01,-0.41,-99.33,2017-04-24
35.106632,25.094999,8.01,-0.41,-99.33,2017-04-24
35.112789,24.951,10.01,-0.41,-99.33,2017-04-24
35.117889,24.816999,12.01,-0.41,-99.33,2017-04-24
35.124249,24.695999,14.01,-0.41,-99.33,2017-04-24
35.135227,24.546,16.01,-0.41,-99.33,2017-04-24
35.155712,24.344999,18.01,-0.41,-99.33,2017-04-24
35.221405,24.129,20.01,-0.41,-99.33,2017-04-24
35.241547,24.011999,22.01,-0.41,-99.33,2017-04-24
35.302006,23.987,24.01,-0.41,-99.33,2017-04-24
35.350712,24.033001,26.210001,-0.41,-99.33,2017-04-24
35.381672,24.056,27.91,-0.41,-99.33,2017-04-24
35.399567,23.672001,29.91,-0.41,-99.33,2017-04-24
35.472969,23.125,32.009998,-0.41,-99.33,2017-04-24
35.489849,22.627001,34.009998,-0.41,-99.33,2017-04-24
35.483768,22.173,36.009998,-0.41,-99.33,2017-04-24
35.455276,21.740999,38.009998,-0.41,-99.33,2017-04-24
35.399849,21.243,40.009998,-0.41,-99.33,2017-04-24
35.348068,20.832001,42.009998,-0.41,-99.33,2017-04-24
35.292679,20.416,44.009998,-0.41,-99.33,2017-04-24
35.226749,19.993,46.009998,-0.41,-99.33,2017-04-24
35.197941,19.747,48.009998,-0.41,-99.33,2017-04-24
35.180141,19.534,50.009998,-0.41,-99.33,2017-04-24
35.179386,19.405001,52.009998,-0.41,-99.33,2017-04-24
35.165668,19.216999,54.009998,-0.41,-99.33,2017-04-24
35.158081,19.139,56.009998,-0.41,-99.33,2017-04-24
35.148373,19.082001,58.009998,-0.41,-99.33,2017-04-24
35.150837,19.018,60.009998,-0.41,-99.33,2017-04-24
35.163437,18.997,62.009998,-0.41,-99.33,2017-04-24
35.170494,18.934999,64.010002,-0.41,-99.33,2017-04-24
35.169781,18.726,66.010002,-0.41,-99.33,2017-04-24
35.184032,18.591999,68.010002,-0.41,-99.33,2017-04-24
35.20385,18.545,70.010002,-0.41,-99.33,2017-04-24
35.205868,18.473,72.010002,-0.41,-99.33,2017-04-24
35.198315,18.341999,74.010002,-0.41,-99.33,2017-04-24
35.188259,18.171,76.010002,-0.41,-99.33,2017-04-24
35.175625,17.975,78.010002,-0.41,-99.33,2017-04-24
35.135681,17.738001,80.010002,-0.41,-99.33,2017-04-24
35.107304,17.587999,82.010002,-0.41,-99.33,2017-04-24
35.083744,17.320999,84.010002,-0.41,-99.33,2017-04-24
35.131683,17.195999,86.010002,-0.41,-99.33,2017-04-24
35.136005,17.007,88.010002,-0.41,-99.33,2017-04-24
35.098721,16.639999,90.010002,-0.41,-99.33,2017-04-24
35.08091,16.495001,92.010002,-0.41,-99.33,2017-04-24
35.057144,16.334999,94.010002,-0.41,-99.33,2017-04-24
35.04295,16.25,96.010002,-0.41,-99.33,2017-04-24
35.036175,16.200001,98.010002,-0.41,-99.33,2017-04-24
35.031532,16.167999,100.010002,-0.41,-99.33,2017-04-24
35.042908,16.15,102.010002,-0.41,-99.33,2017-04-24
35.080563,16.223,104.010002,-0.41,-99.33,2017-04-24
35.106056,16.271999,106.010002,-0.41,-99.33,2017-04-24
35.115635,16.27,108.010002,-0.41,-99.33,2017-04-24
35.13393,16.250999,110.010002,-0.41,-99.33,2017-04-24
35.140526,16.089001,112.010002,-0.41,-99.33,2017-04-24
35.093487,15.693,114.010002,-0.41,-99.33,2017-04-24
35.071239,15.562,116.010002,-0.41,-99.33,2017-04-24
35.06321,15.525,118.010002,-0.41,-99.33,2017-04-24
35.054611,15.491,120.010002,-0.41,-99.33,2017-04-24
