salinity,temperature,pressure,lat,lon,date
34.97493,27.388,4.25,-0.1,-99.8,2017-04-04
34.9767,27.353001,6.05,-0.1,-99.8,2017-04-04
34.977451,27.325001,8.05,-0.1,-99.8,2017-04-04
34.977905,27.305,10.05,-0.1,-99.8,2017-04-04
34.983799,27.208,12.05,-0.1,-99.8,2017-04-04
34.993649,27.030001,14.05,-0.1,-99.8,2017-04-04
35.001591,26.898001,16.15,-0.1,-99.8,2017-04-04
35.011295,26.674,18.049999,-0.1,-99.8,2017-04-04
35.021698,26.466,20.049999,-0.1,-99.8,2017-04-04
35.029423,26.25,22.049999,-0.1,-99.8,2017-04-04
35.038345,26.016001,24.049999,-0.1,-99.8,2017-04-04
35.043324,25.820999,26.049999,-0.1,-99.8,2017-04-04
35.04092,25.605,28.049999,-0.1,-99.8,2017-04-04
35.034744,25.309,30.15,-0.1,-99.8,2017-04-04
35.029949,24.992001,32.049999,-0.1,-99.8,2017-04-04
34.973072,24.030001,34.049999,-0.1,-99.8,2017-04-04
34.911594,22.625,36.049999,-0.1,-99.8,2017-04-04
34.872234,21.665001,38.049999,-0.1,-99.8,2017-04-04
34.847584,21.083,40.049999,-0.1,-99.8,2017-04-04
34.846447,20.721001,42.049999,-0.1,-99.8,2017-04-04
34.853825,20.569,44.049999,-0.1,-99.8,2017-04-04
34.860291,20.493,46.049999,-0.1,-99.8,2017-04-04
34.872635,20.287001,48.049999,-0.1,-99.8,2017-04-04
34.8764,20.041,50.049999,-0.1,-99.8,2017-04-04
34.880417,19.829,52.049999,-0.1,-99.8,2017-04-04
34.88332,19.694,54.149998,-0.1,-99.8,2017-04-04
34.887287,19.52,56.049999,-0.1,-99.8,2017-04-04
34.890835,19.141001,58.049999,-0.1,-99.8,2017-04-04
34.904911,18.650999,60.049999,-0.1,-99.8,2017-04-04
34.917358,18.391001,62.049999,-0.1,-99.8,2017-04-04
34.93327,18.047001,64.050003,-0.1,-99.8,2017-04-04
35.014046,17.57,66.050003,-0.1,-99.8,2017-04-04
35.082787,17.531,68.050003,-0.1,-99.8,2017-04-04
35.119812,17.348,70.050003,-0.1,-99.8,2017-04-04
35.091801,17.120001,72.050003,-0.1,-99.8,2017-04-04
35.073009,16.943001,74.050003,-0.1,-99.8,2017-04-04
35.062019,16.811001,76.050003,-0.1,-99.8,2017-04-04
35.038925,16.596001,78.050003,-0.1,-99.8,2017-04-04
35.028851,16.496,80.050003,-0.1,-99.8,2017-04-04
35.021847,16.408001,82.050003,-0.1,-99.8,2017-04-04
35.002796,16.235001,84.050003,-0.1,-99.8,2017-04-04
34.995026,16.146,86.050003,-0.1,-99.8,2017-04-04
34.987968,16.082001,88.050003,-0.1,-99.8,2017-04-04
34.984287,16.02,90.050003,-0.1,-99.8,2017-04-04
34.965683,15.809,92.050003,-0.1,-99.8,2017-04-04
34.946609,15.525,94.050003,-0.1,-99.8,2017-04-04
34.939655,15.37,96.050003,-0.1,-99.8,2017-04-04
34.93026,15.181,98.050003,-0.1,-99.8,2017-04-04
34.923111,14.966,100.050003,-0.1,-99.8,2017-04-04
34.914894,14.63,102.050003,-0.1,-99.8,2017-04-04
34.910988,14.309,104.050003,-0.1,-99.8,2017-04-04
34.914391,14.279,106.050003,-0.1,-99.8,2017-04-04
34.915436,14.268,108.050003,-0.1,-99.8,2017-04-04
34.917126,14.256,110.050003,-0.1,-99.8,2017-04-04
34.928612,14.226,112.050003,-0.1,-99.8,2017-04-04
34.944588,14.208,114.050003,-0.1,-99.8,2017-04-04
34.952721,14.218,116.050003,-0.1,-99.8,2017-04-04
34.960167,14.225,118.050003,-0.1,-99.8,2017-04-04
34.959133,14.22,120.050003,-0.1,-99.8,2017-04-04
34.96027,14.216,122.050003,-0.1,-99.8,2017-04-04
34.961456,14.209,124.050003,-0.1,-99.8,2017-04-04
34.962582,14.198,126.050003,-0.1,-99.8,2017-04-04
34.962509,14.183,128.050003,-0.1,-99.8,2017-04-04
34.962692,14.171,130.050003,-0.1,-99.8,2017-04-04
34.96159,14.155,132.050003,-0.1,-99.8,2017-04-04
34.961082,14.141,134.050003,-0.1,-99.8,2017-04-04
34.959167,14.114,136.050003,-0.1,-99.8,2017-04-04
34.958336,14.088,138.050003,-0.1,-99.8,2017-04-04
34.956383,14.058,140.050003,-0.1,-99.8,2017-04-04
34.954952,14.028,142.050003,-0.1,-99.8,2017-04-04
34.953533,14.005,144.050003,-0.1,-99.8,2017-04-04
34.953487,13.992,146.050003,-0.1,-99.8,2017-04-04
34.953224,13.98,148.050003,-0.1,-99.8,2017-04-04
34.953266,13.975,150.050003,-0.1,-99.8,2017-04-04
34.952324,13.969,151.949997,-0.1,-99.8,2017-04-04
34.95229,13.961,154.050003,-0.1,-99.8,2017-04-04
34.952263,13.954,156.050003,-0.1,-99.8,2017-04-04
34.95224,13.948,158.050003,-0.1,-99.8,2017-04-04
34.952423,13.943,160.050003,-0.1,-99.8,2017-04-04
34.951263,13.933,162.050003,-0.1,-99.8,2017-04-04
34.951546,13.927,164.050003,-0.1,-99.8,2017-04-04
34.95145,13.915,166.050003,-0.1,-99.8,2017-04-04
34.951336,13.907,168.050003,-0.1,-99.8,2017-04-04
34.952194,13.88,170.050003,-0.1,-99.8,2017-04-04
34.952164,13.856,172.050003,-0.1,-99.8,2017-04-04
34.952385,13.83,174.050003,-0.1,-99.8,2017-04-04
34.952782,13.822,176.050003,-0.1,-99.8,2017-04-04
34.952713,13.806,178.050003,-0.1,-99.8,2017-04-04
34.952858,13.79,180.050003,-0.1,-99.8,2017-04-04
34.953068,13.772,182.050003,-0.1,-99.8,2017-04-04
34.951889,13.749,184.050003,-0.1,-99.8,2017-04-04
34.950409,13.729,186.050003,-0.1,-99.8,2017-04-04
34.95089,13.721,188.050003,-0.1,-99.8,2017-04-04
34.949947,13.7,190.050003,-0.1,-99.8,2017-04-04
34.948483,13.679,192.050003,-0.1,-99.8,2017-04-04
34.948574,13.668,194.050003,-0.1,-99.8,2017-04-04
34.948231,13.655,196.050003,-0.1,-99.8,2017-04-04
34.946423,13.625,198.050003,-0.1,-99.8,2017-04-04
34.945488,13.615,200.050003,-0.1,-99.8,2017-04-04
34.94471,13.604,202.050003,-0.1,-99.8,2017-04-04
34.942776,13.586,204.050003,-0.1,-99.8,2017-04-04
34.941631,13.567,206.050003,-0.1,-99.8,2017-04-04
34.939724,13.552,208.050003,-0.1,-99.8,2017-04-04
34.937672,13.534,210.050003,-0.1,-99.8,2017-04-04
34.935493,13.518,212.050003,-0.1,-99.8,2017-04-04
34.934681,13.506,214.050003,-0.1,-99.8,2017-04-04
34.932789,13.488,216.050003,-0.1,-99.8,2017-04-04
34.929794,13.468,218.050003,-0.1,-99.8,2017-04-04
34.927559,13.448,220.050003,-0.1,-99.8,2017-04-04
34.927769,13.434,222.050003,-0.1,-99.8,2017-04-04
34.927883,13.415,224.050003,-0.1,-99.8,2017-04-04
34.927711,13.394,226.050003,-0.1,-99.8,2017-04-04
34.925018,13.351,228.050003,-0.1,-99.8,2017-04-04
34.921711,13.284,230.050003,-0.1,-99.8,2017-04-04
34.909538,13.146,232.050003,-0.1,-99.8,2017-04-04
34.906517,13.107,234.050003,-0.1,-99.8,2017-04-04
34.905411,13.094,236.050003,-0.1,-99.8,2017-04-04
34.905067,13.083,238.050003,-0.1,-99.8,2017-04-04
34.904018,13.081,240.050003,-0.1,-99.8,2017-04-04
34.904018,13.08,242.050003,-0.1,-99.8,2017-04-04
34.904011,13.079,244.050003,-0.1,-99.8,2017-04-04
34.904003,13.078,246.050003,-0.1,-99.8,2017-04-04
34.904018,13.077,248.050003,-0.1,-99.8,2017-04-04
34.904236,13.076,250.050003,-0.1,-99.8,2017-04-04
34.903446,13.068,252.050003,-0.1,-99.8,2017-04-04
34.903389,13.054,254.050003,-0.1,-99.8,2017-04-04
34.903133,13.041,256.049988,-0.1,-99.8,2017-04-04
34.903053,13.036,258.049988,-0.1,-99.8,2017-04-04
34.903347,13.034,260.049988,-0.1,-99.8,2017-04-04
34.903084,13.022,262.049988,-0.1,-99.8,2017-04-04
34.903076,13.019,264.049988,-0.1,-99.8,2017-04-04
34.902222,13.016,266.049988,-0.1,-99.8,2017-04-04
34.902321,13.009,268.049988,-0.1,-99.8,2017-04-04
34.900913,12.967,270.049988,-0.1,-99.8,2017-04-04
34.902245,12.94,272.049988,-0.1,-99.8,2017-04-04
