salinity,temperature,pressure,lat,lon,date
34.987,26.542999,1.08,0.6,-112.17,2017-05-27
34.987999,26.540001,2.0,0.6,-112.17,2017-05-27
34.987,26.542999,2.96,0.6,-112.17,2017-05-27
34.987,26.542999,4.0,0.6,-112.17,2017-05-27
34.987999,26.542999,5.0,0.6,-112.17,2017-05-27
34.987,26.537001,6.04,0.6,-112.17,2017-05-27
34.988998,26.537001,7.0,0.6,-112.17,2017-05-27
34.987999,26.521999,7.96,0.6,-112.17,2017-05-27
34.987999,26.518999,9.04,0.6,-112.17,2017-05-27
34.988998,26.516001,10.0,0.6,-112.17,2017-05-27
34.990002,26.507,11.0,0.6,-112.17,2017-05-27
34.990002,26.504,11.96,0.6,-112.17,2017-05-27
34.991001,26.495001,12.92,0.6,-112.17,2017-05-27
34.991001,26.476999,13.96,0.6,-112.17,2017-05-27
34.993999,26.468,15.0,0.6,-112.17,2017-05-27
34.999001,26.452999,15.96,0.6,-112.17,2017-05-27
35.0,26.351,17.0,0.6,-112.17,2017-05-27
34.997002,26.33,18.0,0.6,-112.17,2017-05-27
34.995998,26.327,19.0,0.6,-112.17,2017-05-27
34.997002,26.327,19.92,0.6,-112.17,2017-05-27
35.0,26.309,20.959999,0.6,-112.17,2017-05-27
35.007,26.257999,21.959999,0.6,-112.17,2017-05-27
35.014,26.141001,22.959999,0.6,-112.17,2017-05-27
35.008999,25.886,24.0,0.6,-112.17,2017-05-27
35.014,25.694,25.0,0.6,-112.17,2017-05-27
35.044998,25.422001,26.0,0.6,-112.17,2017-05-27
35.040001,24.542,27.0,0.6,-112.17,2017-05-27
34.962002,23.573999,28.0,0.6,-112.17,2017-05-27
34.905998,22.886,29.0,0.6,-112.17,2017-05-27
34.888,22.478001,30.0,0.6,-112.17,2017-05-27
34.875,22.101999,31.0,0.6,-112.17,2017-05-27
34.852001,21.790001,32.0,0.6,-112.17,2017-05-27
34.849998,21.646,33.0,0.6,-112.17,2017-05-27
34.848,21.518,34.0,0.6,-112.17,2017-05-27
34.849998,21.422001,35.0,0.6,-112.17,2017-05-27
34.855,21.309999,36.0,0.6,-112.17,2017-05-27
34.859001,21.142,37.0,0.6,-112.17,2017-05-27
34.859001,20.934,38.040001,0.6,-112.17,2017-05-27
34.849998,20.742001,39.0,0.6,-112.17,2017-05-27
34.847,20.573999,40.0,0.6,-112.17,2017-05-27
34.828999,20.438,41.0,0.6,-112.17,2017-05-27
34.830002,20.43,42.040001,0.6,-112.17,2017-05-27
34.831001,20.382,43.040001,0.6,-112.17,2017-05-27
34.833,20.326,44.0,0.6,-112.17,2017-05-27
34.838001,20.214001,45.0,0.6,-112.17,2017-05-27
34.844002,20.038,46.0,0.6,-112.17,2017-05-27
34.842999,19.782,47.0,0.6,-112.17,2017-05-27
34.848999,19.573999,48.0,0.6,-112.17,2017-05-27
34.854,19.254,48.959999,0.6,-112.17,2017-05-27
34.833,18.878,49.959999,0.6,-112.17,2017-05-27
34.827,18.693001,51.0,0.6,-112.17,2017-05-27
34.831001,18.517,52.040001,0.6,-112.17,2017-05-27
34.824001,18.302999,53.040001,0.6,-112.17,2017-05-27
34.816002,18.163,54.040001,0.6,-112.17,2017-05-27
34.816002,18.065001,55.040001,0.6,-112.17,2017-05-27
34.816002,17.952999,56.040001,0.6,-112.17,2017-05-27
34.816002,17.837,57.0,0.6,-112.17,2017-05-27
34.817001,17.715,57.959999,0.6,-112.17,2017-05-27
34.814999,17.575001,58.959999,0.6,-112.17,2017-05-27
34.808998,17.445,60.0,0.6,-112.17,2017-05-27
34.810001,17.371,61.040001,0.6,-112.17,2017-05-27
34.814999,17.291,62.0,0.6,-112.17,2017-05-27
34.813999,17.191,63.0,0.6,-112.17,2017-05-27
34.813999,17.061001,63.959999,0.6,-112.17,2017-05-27
34.812,16.934999,64.959999,0.6,-112.17,2017-05-27
34.811001,16.853001,65.959999,0.6,-112.17,2017-05-27
34.816002,16.802999,66.959999,0.6,-112.17,2017-05-27
34.825001,16.764999,68.0,0.6,-112.17,2017-05-27
34.834,16.725,69.040001,0.6,-112.17,2017-05-27
34.841999,16.684999,70.0,0.6,-112.17,2017-05-27
34.847,16.653,70.959999,0.6,-112.17,2017-05-27
34.855,16.629,72.0,0.6,-112.17,2017-05-27
34.862999,16.615,73.040001,0.6,-112.17,2017-05-27
34.870998,16.599001,74.080002,0.6,-112.17,2017-05-27
34.881001,16.580999,75.0,0.6,-112.17,2017-05-27
34.889999,16.561001,75.959999,0.6,-112.17,2017-05-27
34.900002,16.541,77.0,0.6,-112.17,2017-05-27
34.908001,16.504999,78.040001,0.6,-112.17,2017-05-27
34.914001,16.471001,79.040001,0.6,-112.17,2017-05-27
34.926998,16.438999,80.040001,0.6,-112.17,2017-05-27
34.941002,16.327,81.0,0.6,-112.17,2017-05-27
34.946999,16.198999,81.959999,0.6,-112.17,2017-05-27
34.953999,16.052999,83.0,0.6,-112.17,2017-05-27
34.949001,15.919,84.040001,0.6,-112.17,2017-05-27
34.948002,15.857,85.0,0.6,-112.17,2017-05-27
34.946999,15.813,85.959999,0.6,-112.17,2017-05-27
34.946999,15.785,86.959999,0.6,-112.17,2017-05-27
34.948002,15.755,88.0,0.6,-112.17,2017-05-27
34.949001,15.729,89.040001,0.6,-112.17,2017-05-27
34.952,15.697,90.0,0.6,-112.17,2017-05-27
34.951,15.651,91.0,0.6,-112.17,2017-05-27
34.951,15.623,92.0,0.6,-112.17,2017-05-27
34.952,15.589,92.959999,0.6,-112.17,2017-05-27
34.952999,15.565,94.0,0.6,-112.17,2017-05-27
34.958,15.525,95.0,0.6,-112.17,2017-05-27
34.956001,15.473,96.040001,0.6,-112.17,2017-05-27
34.957001,15.429,97.0,0.6,-112.17,2017-05-27
34.956001,15.401,97.959999,0.6,-112.17,2017-05-27
34.959999,15.381,99.0,0.6,-112.17,2017-05-27
34.969002,15.327,100.040001,0.6,-112.17,2017-05-27
34.956001,15.227,100.800003,0.6,-112.17,2017-05-27
34.952999,15.217,102.0,0.6,-112.17,2017-05-27
34.957001,15.203,104.0,0.6,-112.17,2017-05-27
34.962002,15.101,106.0,0.6,-112.17,2017-05-27
34.960999,14.967,108.0,0.6,-112.17,2017-05-27
34.956001,14.853,110.0,0.6,-112.17,2017-05-27
34.952,14.803,112.0,0.6,-112.17,2017-05-27
34.952999,14.759,114.0,0.6,-112.17,2017-05-27
34.953999,14.691,116.0,0.6,-112.17,2017-05-27
34.951,14.613,118.0,0.6,-112.17,2017-05-27
34.949001,14.541,120.0,0.6,-112.17,2017-05-27
34.943001,14.459,122.040001,0.6,-112.17,2017-05-27
34.942001,14.417,124.080002,0.6,-112.17,2017-05-27
34.945,14.361,126.040001,0.6,-112.17,2017-05-27
34.939999,14.245,127.959999,0.6,-112.17,2017-05-27
34.939999,14.169,130.0,0.6,-112.17,2017-05-27
34.937,14.037,132.0,0.6,-112.17,2017-05-27
34.924999,13.941,134.0,0.6,-112.17,2017-05-27
34.925999,13.883,136.0,0.6,-112.17,2017-05-27
34.924999,13.751,138.039993,0.6,-112.17,2017-05-27
34.914001,13.599,140.0,0.6,-112.17,2017-05-27
34.915001,13.539,141.960007,0.6,-112.17,2017-05-27
34.911999,13.411,144.0,0.6,-112.17,2017-05-27
34.905998,13.307,146.039993,0.6,-112.17,2017-05-27
34.903,13.193,148.039993,0.6,-112.17,2017-05-27
34.898998,13.121,150.039993,0.6,-112.17,2017-05-27
34.900002,13.06,152.039993,0.6,-112.17,2017-05-27
34.898998,13.022,154.0,0.6,-112.17,2017-05-27
34.898998,13.023,156.0,0.6,-112.17,2017-05-27
34.900002,13.024,158.0,0.6,-112.17,2017-05-27
34.900002,13.025,159.960007,0.6,-112.17,2017-05-27
34.900002,13.025,161.960007,0.6,-112.17,2017-05-27
34.900002,13.025,163.960007,0.6,-112.17,2017-05-27
34.901001,13.026,165.919998,0.6,-112.17,2017-05-27
34.901001,13.026,167.960007,0.6,-112.17,2017-05-27
34.901001,13.027,170.0,0.6,-112.17,2017-05-27
34.901001,13.027,171.960007,0.6,-112.17,2017-05-27
34.901001,13.027,173.960007,0.6,-112.17,2017-05-27
34.901001,13.028,176.0,0.6,-112.17,2017-05-27
34.901001,13.028,178.0,0.6,-112.17,2017-05-27
34.901001,13.028,180.0,0.6,-112.17,2017-05-27
34.901001,13.029,181.960007,0.6,-112.17,2017-05-27
34.901001,13.029,184.0,0.6,-112.17,2017-05-27
34.901001,13.029,186.039993,0.6,-112.17,2017-05-27
34.901001,13.03,188.039993,0.6,-112.17,2017-05-27
34.901001,13.03,190.0,0.6,-112.17,2017-05-27
34.901001,13.03,192.0,0.6,-112.17,2017-05-27
34.901001,13.031,194.039993,0.6,-112.17,2017-05-27
34.902,13.031,196.039993,0.6,-112.17,2017-05-27
34.902,13.032,198.039993,0.6,-112.17,2017-05-27
34.902,13.032,200.0,0.6,-112.17,2017-05-27
34.902,13.032,202.0,0.6,-112.17,2017-05-27
34.902,13.032,204.0,0.6,-112.17,2017-05-27
34.902,13.031,206.0,0.6,-112.17,2017-05-27
34.902,13.03,208.0,0.6,-112.17,2017-05-27
34.902,13.03,210.0,0.6,-112.17,2017-05-27
34.902,13.029,212.0,0.6,-112.17,2017-05-27
34.903,13.027,214.0,0.6,-112.17,2017-05-27
34.903,13.024,216.0,0.6,-112.17,2017-05-27
34.903,13.024,218.039993,0.6,-112.17,2017-05-27
34.902,13.023,220.0,0.6,-112.17,2017-05-27
34.903,13.016,222.0,0.6,-112.17,2017-05-27
34.903,12.992,224.0,0.6,-112.17,2017-05-27
34.902,12.975,226.0,0.6,-112.17,2017-05-27
34.901001,12.962,228.0,0.6,-112.17,2017-05-27
34.901001,12.951,230.0,0.6,-112.17,2017-05-27
34.901001,12.94,232.0,0.6,-112.17,2017-05-27
34.900002,12.929,234.0,0.6,-112.17,2017-05-27
34.900002,12.919,236.0,0.6,-112.17,2017-05-27
34.898998,12.909,237.960007,0.6,-112.17,2017-05-27
34.897999,12.901,240.0,0.6,-112.17,2017-05-27
34.898998,12.893,242.0,0.6,-112.17,2017-05-27
34.898998,12.883,244.0,0.6,-112.17,2017-05-27
34.897999,12.872,245.960007,0.6,-112.17,2017-05-27
34.897999,12.861,248.0,0.6,-112.17,2017-05-27
34.896999,12.85,250.039993,0.6,-112.17,2017-05-27
34.896,12.842,252.0,0.6,-112.17,2017-05-27
34.896,12.835,253.960007,0.6,-112.17,2017-05-27
34.896,12.83,255.960007,0.6,-112.17,2017-05-27
34.896,12.821,258.0,0.6,-112.17,2017-05-27
34.894001,12.809,260.0,0.6,-112.17,2017-05-27
34.894001,12.803,262.0,0.6,-112.17,2017-05-27
34.894001,12.801,264.0,0.6,-112.17,2017-05-27
34.894001,12.799,265.959991,0.6,-112.17,2017-05-27
34.894001,12.797,267.959991,0.6,-112.17,2017-05-27
34.894001,12.789,270.0,0.6,-112.17,2017-05-27
34.891998,12.774,272.0,0.6,-112.17,2017-05-27
34.891998,12.76,273.959991,0.6,-112.17,2017-05-27
34.890999,12.731,275.959991,0.6,-112.17,2017-05-27
34.888,12.698,278.0,0.6,-112.17,2017-05-27
34.887001,12.695,280.040009,0.6,-112.17,2017-05-27
34.887001,12.694,282.0,0.6,-112.17,2017-05-27
34.887001,12.694,284.0,0.6,-112.17,2017-05-27
34.888,12.687,286.0,0.6,-112.17,2017-05-27
34.888,12.655,288.0,0.6,-112.17,2017-05-27
34.886002,12.614,289.959991,0.6,-112.17,2017-05-27
34.884998,12.592,291.959991,0.6,-112.17,2017-05-27
34.883999,12.581,294.0,0.6,-112.17,2017-05-27
34.882,12.57,295.959991,0.6,-112.17,2017-05-27
34.882,12.567,298.0,0.6,-112.17,2017-05-27
34.882999,12.565,300.0,0.6,-112.17,2017-05-27
34.881001,12.525,302.0,0.6,-112.17,2017-05-27
34.879002,12.499,304.0,0.6,-112.17,2017-05-27
34.879002,12.485,306.0,0.6,-112.17,2017-05-27
34.881001,12.433,308.040009,0.6,-112.17,2017-05-27
34.872002,12.297,310.040009,0.6,-112.17,2017-05-27
34.862,12.227,312.0,0.6,-112.17,2017-05-27
34.862,12.215,314.0,0.6,-112.17,2017-05-27
34.860001,12.183,316.040009,0.6,-112.17,2017-05-27
34.858002,12.157,318.0,0.6,-112.17,2017-05-27
34.856998,12.143,319.959991,0.6,-112.17,2017-05-27
34.856998,12.135,321.959991,0.6,-112.17,2017-05-27
34.855999,12.125,324.0,0.6,-112.17,2017-05-27
34.855,12.109,326.0,0.6,-112.17,2017-05-27
34.855,12.091,328.0,0.6,-112.17,2017-05-27
34.856998,12.045,330.0,0.6,-112.17,2017-05-27
34.851002,11.869,332.040009,0.6,-112.17,2017-05-27
34.835999,11.733,334.040009,0.6,-112.17,2017-05-27
34.831001,11.691,336.0,0.6,-112.17,2017-05-27
34.830002,11.683,338.0,0.6,-112.17,2017-05-27
34.830002,11.645,340.0,0.6,-112.17,2017-05-27
34.824001,11.579,342.0,0.6,-112.17,2017-05-27
34.826,11.549,343.959991,0.6,-112.17,2017-05-27
34.816002,11.427,346.0,0.6,-112.17,2017-05-27
34.805,11.357,348.0,0.6,-112.17,2017-05-27
34.806999,11.333,349.959991,0.6,-112.17,2017-05-27
34.804001,11.243,351.959991,0.6,-112.17,2017-05-27
34.800999,11.183,354.0,0.6,-112.17,2017-05-27
34.801998,11.109,356.040009,0.6,-112.17,2017-05-27
34.793999,10.967,358.0,0.6,-112.17,2017-05-27
34.783001,10.881,360.0,0.6,-112.17,2017-05-27
34.780998,10.865,362.0,0.6,-112.17,2017-05-27
34.783001,10.839,363.959991,0.6,-112.17,2017-05-27
34.777,10.737,366.0,0.6,-112.17,2017-05-27
34.768002,10.659,368.0,0.6,-112.17,2017-05-27
34.764999,10.641,370.0,0.6,-112.17,2017-05-27
34.763,10.629,372.0,0.6,-112.17,2017-05-27
34.762001,10.615,374.0,0.6,-112.17,2017-05-27
34.759998,10.601,376.0,0.6,-112.17,2017-05-27
34.759998,10.587,378.0,0.6,-112.17,2017-05-27
34.763,10.547,380.0,0.6,-112.17,2017-05-27
34.749001,10.367,382.0,0.6,-112.17,2017-05-27
34.736,10.207,383.959991,0.6,-112.17,2017-05-27
34.726002,10.139,385.959991,0.6,-112.17,2017-05-27
34.724998,10.111,388.0,0.6,-112.17,2017-05-27
34.723,10.067,390.0,0.6,-112.17,2017-05-27
34.721001,10.039,391.959991,0.6,-112.17,2017-05-27
34.721001,9.997,393.959991,0.6,-112.17,2017-05-27
34.716,9.895,396.0,0.6,-112.17,2017-05-27
34.709999,9.831,398.0,0.6,-112.17,2017-05-27
34.710999,9.784,400.0,0.6,-112.17,2017-05-27
34.708,9.646,402.040009,0.6,-112.17,2017-05-27
34.701,9.518,404.0,0.6,-112.17,2017-05-27
34.695999,9.458,406.0,0.6,-112.17,2017-05-27
34.695999,9.434,408.040009,0.6,-112.17,2017-05-27
34.695,9.404,410.0,0.6,-112.17,2017-05-27
34.692001,9.344,411.959991,0.6,-112.17,2017-05-27
34.688,9.292,413.959991,0.6,-112.17,2017-05-27
34.682999,9.246,416.040009,0.6,-112.17,2017-05-27
34.683998,9.242,418.040009,0.6,-112.17,2017-05-27
34.686001,9.234,420.0,0.6,-112.17,2017-05-27
34.683998,9.188,421.959991,0.6,-112.17,2017-05-27
34.681,9.15,423.959991,0.6,-112.17,2017-05-27
34.678001,9.132,426.0,0.6,-112.17,2017-05-27
34.678001,9.124,428.0,0.6,-112.17,2017-05-27
34.676998,9.104,429.959991,0.6,-112.17,2017-05-27
34.674999,9.086,432.0,0.6,-112.17,2017-05-27
34.674,9.078,434.040009,0.6,-112.17,2017-05-27
34.674,9.074,436.040009,0.6,-112.17,2017-05-27
34.674999,9.074,438.040009,0.6,-112.17,2017-05-27
34.676998,9.052,440.040009,0.6,-112.17,2017-05-27
34.673,8.982,442.040009,0.6,-112.17,2017-05-27
34.669998,8.95,444.040009,0.6,-112.17,2017-05-27
34.667999,8.918,446.040009,0.6,-112.17,2017-05-27
34.666,8.9,448.040009,0.6,-112.17,2017-05-27
34.666,8.894,450.0,0.6,-112.17,2017-05-27
34.667,8.889,452.0,0.6,-112.17,2017-05-27
34.666,8.878,454.040009,0.6,-112.17,2017-05-27
34.666,8.872,456.040009,0.6,-112.17,2017-05-27
34.665001,8.87,458.0,0.6,-112.17,2017-05-27
