salinity,temperature,pressure,lat,lon,date
35.067741,27.087999,4.2,0.87,-123.29,2017-05-06
35.065258,27.059,6.1,0.87,-123.29,2017-05-06
35.059639,27.007999,8.1,0.87,-123.29,2017-05-06
35.058704,26.985001,10.1,0.87,-123.29,2017-05-06
35.055058,26.919001,12.1,0.87,-123.29,2017-05-06
35.051056,26.849001,14.1,0.87,-123.29,2017-05-06
35.048534,26.778,16.1,0.87,-123.29,2017-05-06
35.033562,26.597,18.1,0.87,-123.29,2017-05-06
35.027817,26.530001,20.1,0.87,-123.29,2017-05-06
35.020042,26.414,22.0,0.87,-123.29,2017-05-06
35.010197,26.254999,24.1,0.87,-123.29,2017-05-06
35.002876,26.146,26.1,0.87,-123.29,2017-05-06
34.998066,26.048,28.1,0.87,-123.29,2017-05-06
34.995461,25.849001,30.0,0.87,-123.29,2017-05-06
34.975361,25.535999,32.099998,0.87,-123.29,2017-05-06
34.963654,25.327999,34.199997,0.87,-123.29,2017-05-06
34.944496,24.996,36.0,0.87,-123.29,2017-05-06
34.930267,24.657,38.099998,0.87,-123.29,2017-05-06
34.90667,24.160999,40.099998,0.87,-123.29,2017-05-06
34.884918,23.622999,42.099998,0.87,-123.29,2017-05-06
34.870869,22.93,44.099998,0.87,-123.29,2017-05-06
34.866081,22.113001,46.099998,0.87,-123.29,2017-05-06
34.870464,21.433001,48.099998,0.87,-123.29,2017-05-06
34.860435,21.086,50.099998,0.87,-123.29,2017-05-06
34.853722,20.898001,52.099998,0.87,-123.29,2017-05-06
34.847847,20.830999,54.099998,0.87,-123.29,2017-05-06
34.846054,20.798,56.099998,0.87,-123.29,2017-05-06
34.844803,20.752001,58.099998,0.87,-123.29,2017-05-06
34.841434,20.615999,60.099998,0.87,-123.29,2017-05-06
34.837227,20.264999,62.099998,0.87,-123.29,2017-05-06
34.83215,19.764,64.099998,0.87,-123.29,2017-05-06
34.827755,19.399,66.099998,0.87,-123.29,2017-05-06
34.830322,18.936001,68.099998,0.87,-123.29,2017-05-06
34.835033,18.415001,70.099998,0.87,-123.29,2017-05-06
34.826397,17.802999,72.099998,0.87,-123.29,2017-05-06
34.807171,17.539,74.099998,0.87,-123.29,2017-05-06
34.797886,17.434,76.099998,0.87,-123.29,2017-05-06
34.798904,17.4,78.099998,0.87,-123.29,2017-05-06
34.795105,17.245001,80.099998,0.87,-123.29,2017-05-06
34.793308,17.066,82.099998,0.87,-123.29,2017-05-06
34.789196,16.926001,84.099998,0.87,-123.29,2017-05-06
34.788963,16.836,86.099998,0.87,-123.29,2017-05-06
34.786331,16.674,88.099998,0.87,-123.29,2017-05-06
34.783424,16.584,90.099998,0.87,-123.29,2017-05-06
34.783905,16.532,92.099998,0.87,-123.29,2017-05-06
34.784496,16.466999,94.099998,0.87,-123.29,2017-05-06
34.784977,16.319,96.099998,0.87,-123.29,2017-05-06
34.78183,16.128,98.099998,0.87,-123.29,2017-05-06
34.780212,16.004999,100.099998,0.87,-123.29,2017-05-06
34.778801,15.936,102.099998,0.87,-123.29,2017-05-06
34.779408,15.88,104.099998,0.87,-123.29,2017-05-06
34.779339,15.838,106.099998,0.87,-123.29,2017-05-06
34.779961,15.796,108.099998,0.87,-123.29,2017-05-06
34.780418,15.767,110.099998,0.87,-123.29,2017-05-06
34.781479,15.725,112.099998,0.87,-123.29,2017-05-06
34.78537,15.656,114.099998,0.87,-123.29,2017-05-06
34.788948,15.557,116.099998,0.87,-123.29,2017-05-06
34.791878,15.477,118.099998,0.87,-123.29,2017-05-06
34.793686,15.424,120.099998,0.87,-123.29,2017-05-06
34.801231,15.38,122.099998,0.87,-123.29,2017-05-06
34.81321,15.348,124.099998,0.87,-123.29,2017-05-06
34.821541,15.291,126.099998,0.87,-123.29,2017-05-06
34.830822,15.258,128.100006,0.87,-123.29,2017-05-06
34.85498,14.985,130.100006,0.87,-123.29,2017-05-06
34.85146,14.809,132.100006,0.87,-123.29,2017-05-06
34.865196,14.636,134.100006,0.87,-123.29,2017-05-06
34.888687,14.56,136.100006,0.87,-123.29,2017-05-06
34.900028,14.474,138.100006,0.87,-123.29,2017-05-06
34.902534,14.422,140.100006,0.87,-123.29,2017-05-06
34.902695,14.382,142.100006,0.87,-123.29,2017-05-06
34.906021,14.364,144.100006,0.87,-123.29,2017-05-06
34.910713,14.335,146.100006,0.87,-123.29,2017-05-06
34.914154,14.314,148.100006,0.87,-123.29,2017-05-06
34.916069,14.307,150.100006,0.87,-123.29,2017-05-06
34.916073,14.303,152.100006,0.87,-123.29,2017-05-06
34.916397,14.299,154.100006,0.87,-123.29,2017-05-06
34.917133,14.282,156.100006,0.87,-123.29,2017-05-06
34.91716,14.234,158.100006,0.87,-123.29,2017-05-06
34.918976,14.188,160.100006,0.87,-123.29,2017-05-06
34.923107,14.113,162.100006,0.87,-123.29,2017-05-06
34.921825,13.962,164.100006,0.87,-123.29,2017-05-06
34.916386,13.864,166.100006,0.87,-123.29,2017-05-06
34.916203,13.782,168.100006,0.87,-123.29,2017-05-06
34.91309,13.68,170.100006,0.87,-123.29,2017-05-06
34.908504,13.591,172.100006,0.87,-123.29,2017-05-06
34.908127,13.55,174.100006,0.87,-123.29,2017-05-06
34.906914,13.489,176.100006,0.87,-123.29,2017-05-06
34.905083,13.434,178.100006,0.87,-123.29,2017-05-06
34.903202,13.404,180.100006,0.87,-123.29,2017-05-06
34.903591,13.37,182.100006,0.87,-123.29,2017-05-06
34.90192,13.324,184.100006,0.87,-123.29,2017-05-06
34.901562,13.298,186.100006,0.87,-123.29,2017-05-06
34.9011,13.253,188.100006,0.87,-123.29,2017-05-06
34.900772,13.221,190.100006,0.87,-123.29,2017-05-06
34.900726,13.199,192.100006,0.87,-123.29,2017-05-06
34.901268,13.15,194.100006,0.87,-123.29,2017-05-06
34.89835,13.085,196.100006,0.87,-123.29,2017-05-06
34.896217,13.046,198.100006,0.87,-123.29,2017-05-06
34.895798,13.011,200.100006,0.87,-123.29,2017-05-06
34.894341,12.989,202.100006,0.87,-123.29,2017-05-06
34.895302,12.953,204.100006,0.87,-123.29,2017-05-06
34.893494,12.842,206.100006,0.87,-123.29,2017-05-06
34.888008,12.75,208.100006,0.87,-123.29,2017-05-06
34.88427,12.724,210.100006,0.87,-123.29,2017-05-06
34.885582,12.717,212.100006,0.87,-123.29,2017-05-06
34.885777,12.678,214.100006,0.87,-123.29,2017-05-06
34.884007,12.631,216.100006,0.87,-123.29,2017-05-06
34.881176,12.605,218.100006,0.87,-123.29,2017-05-06
34.880386,12.6,220.100006,0.87,-123.29,2017-05-06
34.880295,12.589,222.100006,0.87,-123.29,2017-05-06
34.879208,12.58,224.100006,0.87,-123.29,2017-05-06
