salinity,temperature,pressure,lat,lon,date
34.917664,25.427999,4.4,-0.28,-99.49,2017-05-14
34.912842,25.247999,6.1,-0.28,-99.49,2017-05-14
34.893471,24.813,8.1,-0.28,-99.49,2017-05-14
34.852448,24.113001,10.1,-0.28,-99.49,2017-05-14
34.829327,23.455999,12.1,-0.28,-99.49,2017-05-14
34.820568,23.016001,14.0,-0.28,-99.49,2017-05-14
34.820446,22.66,16.1,-0.28,-99.49,2017-05-14
34.816589,22.311001,18.1,-0.28,-99.49,2017-05-14
34.818993,21.848,20.1,-0.28,-99.49,2017-05-14
34.823196,21.464001,22.1,-0.28,-99.49,2017-05-14
34.825623,21.143,24.1,-0.28,-99.49,2017-05-14
34.839638,20.658001,26.1,-0.28,-99.49,2017-05-14
34.858181,20.195,28.1,-0.28,-99.49,2017-05-14
34.873981,19.975,30.1,-0.28,-99.49,2017-05-14
34.895119,19.617001,32.099998,-0.28,-99.49,2017-05-14
34.91206,19.343,34.099998,-0.28,-99.49,2017-05-14
34.947533,19.181999,36.099998,-0.28,-99.49,2017-05-14
34.972385,19.046,38.099998,-0.28,-99.49,2017-05-14
34.9991,18.959999,40.099998,-0.28,-99.49,2017-05-14
35.023533,18.914,42.099998,-0.28,-99.49,2017-05-14
35.03928,18.886999,44.099998,-0.28,-99.49,2017-05-14
35.052006,18.872,46.099998,-0.28,-99.49,2017-05-14
35.062931,18.870001,48.099998,-0.28,-99.49,2017-05-14
35.066936,18.871,50.099998,-0.28,-99.49,2017-05-14
35.070923,18.872,52.099998,-0.28,-99.49,2017-05-14
35.077862,18.874001,54.099998,-0.28,-99.49,2017-05-14
35.089539,18.878,56.099998,-0.28,-99.49,2017-05-14
35.141151,18.893999,58.099998,-0.28,-99.49,2017-05-14
35.232151,18.924,60.099998,-0.28,-99.49,2017-05-14
35.248856,18.844999,62.099998,-0.28,-99.49,2017-05-14
35.241798,18.497999,64.099998,-0.28,-99.49,2017-05-14
35.242237,18.302999,66.099998,-0.28,-99.49,2017-05-14
35.223267,18.110001,68.099998,-0.28,-99.49,2017-05-14
35.197727,17.886,70.099998,-0.28,-99.49,2017-05-14
35.171097,17.629999,72.099998,-0.28,-99.49,2017-05-14
35.135143,17.290001,74.099998,-0.28,-99.49,2017-05-14
35.083847,16.884001,76.099998,-0.28,-99.49,2017-05-14
35.059982,16.756001,78.099998,-0.28,-99.49,2017-05-14
35.056992,16.701,80.099998,-0.28,-99.49,2017-05-14
35.066296,16.674,82.099998,-0.28,-99.49,2017-05-14
35.080914,16.666,84.099998,-0.28,-99.49,2017-05-14
35.099789,16.645,86.099998,-0.28,-99.49,2017-05-14
35.096092,16.518999,88.099998,-0.28,-99.49,2017-05-14
35.072178,16.33,90.099998,-0.28,-99.49,2017-05-14
35.078556,16.323,92.099998,-0.28,-99.49,2017-05-14
35.09613,16.336,94.099998,-0.28,-99.49,2017-05-14
35.100246,16.278,96.099998,-0.28,-99.49,2017-05-14
35.0994,16.243,98.099998,-0.28,-99.49,2017-05-14
35.114532,16.238001,100.099998,-0.28,-99.49,2017-05-14
