salinity,temperature,pressure,lat,lon,date
34.985424,25.006001,4.14,-0.27,-99.54,2017-05-04
34.99231,24.635,6.04,-0.27,-99.54,2017-05-04
35.002495,24.26,8.04,-0.27,-99.54,2017-05-04
35.01405,24.011999,10.04,-0.27,-99.54,2017-05-04
35.023472,23.854,12.04,-0.27,-99.54,2017-05-04
35.037998,23.652,14.04,-0.27,-99.54,2017-05-04
35.054726,23.49,16.040001,-0.27,-99.54,2017-05-04
35.077927,23.299999,18.040001,-0.27,-99.54,2017-05-04
35.105209,23.111,20.040001,-0.27,-99.54,2017-05-04
35.136486,22.915001,22.040001,-0.27,-99.54,2017-05-04
35.177727,22.667999,24.040001,-0.27,-99.54,2017-05-04
35.223347,22.384001,26.140001,-0.27,-99.54,2017-05-04
35.262756,22.086,28.040001,-0.27,-99.54,2017-05-04
35.172207,21.037001,29.940001,-0.27,-99.54,2017-05-04
35.036045,19.837,32.040001,-0.27,-99.54,2017-05-04
35.019928,19.606001,34.040001,-0.27,-99.54,2017-05-04
34.996223,19.381001,36.040001,-0.27,-99.54,2017-05-04
34.952473,19.143999,38.040001,-0.27,-99.54,2017-05-04
34.905846,18.650999,40.040001,-0.27,-99.54,2017-05-04
34.904804,18.344999,42.040001,-0.27,-99.54,2017-05-04
34.908985,18.139999,44.040001,-0.27,-99.54,2017-05-04
34.916264,18.041,46.040001,-0.27,-99.54,2017-05-04
34.924801,18.031,48.040001,-0.27,-99.54,2017-05-04
34.938499,18.063,50.040001,-0.27,-99.54,2017-05-04
34.952885,18.101,52.040001,-0.27,-99.54,2017-05-04
34.975262,18.155001,54.040001,-0.27,-99.54,2017-05-04
35.015026,18.228001,56.040001,-0.27,-99.54,2017-05-04
35.078938,18.264999,58.040001,-0.27,-99.54,2017-05-04
35.119289,18.051001,60.040001,-0.27,-99.54,2017-05-04
35.111,17.698999,62.040001,-0.27,-99.54,2017-05-04
35.104488,17.525,64.040001,-0.27,-99.54,2017-05-04
35.087868,17.297001,66.040001,-0.27,-99.54,2017-05-04
35.073982,17.025999,68.040001,-0.27,-99.54,2017-05-04
35.042145,16.802,70.139999,-0.27,-99.54,2017-05-04
35.01733,16.677,72.040001,-0.27,-99.54,2017-05-04
35.003792,16.611,74.040001,-0.27,-99.54,2017-05-04
34.993374,16.549,76.040001,-0.27,-99.54,2017-05-04
