salinity,temperature,pressure,lat,lon,date
34.926357,16.336,95.559998,0.25,-120.96,2017-05-06
34.908848,16.233,97.559998,0.25,-120.96,2017-05-06
34.891472,16.077,99.559998,0.25,-120.96,2017-05-06
34.876671,15.893,101.559998,0.25,-120.96,2017-05-06
34.864243,15.708,103.559998,0.25,-120.96,2017-05-06
34.860271,15.544,105.559998,0.25,-120.96,2017-05-06
34.860077,15.418,107.559998,0.25,-120.96,2017-05-06
34.853817,15.299,109.559998,0.25,-120.96,2017-05-06
34.864853,15.142,111.559998,0.25,-120.96,2017-05-06
34.880585,15.012,113.559998,0.25,-120.96,2017-05-06
34.880215,14.951,115.559998,0.25,-120.96,2017-05-06
34.905247,14.9,117.559998,0.25,-120.96,2017-05-06
34.952229,14.879,119.559998,0.25,-120.96,2017-05-06
34.950413,14.833,121.559998,0.25,-120.96,2017-05-06
34.945606,14.785,123.559998,0.25,-120.96,2017-05-06
34.942028,14.73,125.559998,0.25,-120.96,2017-05-06
34.935764,14.668,127.559998,0.25,-120.96,2017-05-06
34.926167,14.587,129.559998,0.25,-120.96,2017-05-06
34.919312,14.521,131.559998,0.25,-120.96,2017-05-06
34.911594,14.452,133.559998,0.25,-120.96,2017-05-06
34.903427,14.376,135.559998,0.25,-120.96,2017-05-06
34.898453,14.305,137.559998,0.25,-120.96,2017-05-06
34.892429,14.21,139.559998,0.25,-120.96,2017-05-06
34.891094,14.091,141.559998,0.25,-120.96,2017-05-06
34.8974,13.983,143.559998,0.25,-120.96,2017-05-06
34.902157,13.822,145.559998,0.25,-120.96,2017-05-06
34.906063,13.736,147.559998,0.25,-120.96,2017-05-06
34.907349,13.678,149.559998,0.25,-120.96,2017-05-06
34.909134,13.636,151.559998,0.25,-120.96,2017-05-06
34.905685,13.598,153.559998,0.25,-120.96,2017-05-06
34.902103,13.569,155.559998,0.25,-120.96,2017-05-06
34.90033,13.553,157.559998,0.25,-120.96,2017-05-06
34.903774,13.554,159.559998,0.25,-120.96,2017-05-06
34.904331,13.546,161.559998,0.25,-120.96,2017-05-06
34.904343,13.527,163.559998,0.25,-120.96,2017-05-06
34.90197,13.487,165.559998,0.25,-120.96,2017-05-06
34.900784,13.453,167.559998,0.25,-120.96,2017-05-06
34.900383,13.424,169.559998,0.25,-120.96,2017-05-06
34.897839,13.382,171.559998,0.25,-120.96,2017-05-06
34.897137,13.332,173.559998,0.25,-120.96,2017-05-06
34.89682,13.257,175.559998,0.25,-120.96,2017-05-06
34.897972,13.135,177.559998,0.25,-120.96,2017-05-06
34.891441,12.935,179.559998,0.25,-120.96,2017-05-06
34.887791,12.87,181.559998,0.25,-120.96,2017-05-06
34.886784,12.861,183.559998,0.25,-120.96,2017-05-06
34.88792,12.853,185.559998,0.25,-120.96,2017-05-06
34.887722,12.842,187.559998,0.25,-120.96,2017-05-06
34.887386,12.834,189.559998,0.25,-120.96,2017-05-06
34.887394,12.833,191.559998,0.25,-120.96,2017-05-06
34.888329,12.832,193.559998,0.25,-120.96,2017-05-06
34.88736,12.832,195.559998,0.25,-120.96,2017-05-06
34.887444,12.832,197.559998,0.25,-120.96,2017-05-06
34.887463,12.83,199.559998,0.25,-120.96,2017-05-06
34.888691,12.828,201.559998,0.25,-120.96,2017-05-06
34.888435,12.821,203.559998,0.25,-120.96,2017-05-06
34.888481,12.819,205.559998,0.25,-120.96,2017-05-06
34.888393,12.816,207.559998,0.25,-120.96,2017-05-06
34.888386,12.815,209.559998,0.25,-120.96,2017-05-06
34.88842,12.814,211.559998,0.25,-120.96,2017-05-06
34.888718,12.813,213.459991,0.25,-120.96,2017-05-06
34.888813,12.806,215.459991,0.25,-120.96,2017-05-06
34.888634,12.797,217.459991,0.25,-120.96,2017-05-06
34.887978,12.792,219.559998,0.25,-120.96,2017-05-06
34.888798,12.78,221.559998,0.25,-120.96,2017-05-06
34.888519,12.771,223.559998,0.25,-120.96,2017-05-06
34.887806,12.768,225.559998,0.25,-120.96,2017-05-06
34.888542,12.759,227.559998,0.25,-120.96,2017-05-06
34.88747,12.755,229.559998,0.25,-120.96,2017-05-06
34.887604,12.753,231.559998,0.25,-120.96,2017-05-06
34.887955,12.749,233.559998,0.25,-120.96,2017-05-06
34.888165,12.738,235.559998,0.25,-120.96,2017-05-06
34.88723,12.723,237.559998,0.25,-120.96,2017-05-06
34.887413,12.706,239.559998,0.25,-120.96,2017-05-06
34.887184,12.686,241.559998,0.25,-120.96,2017-05-06
34.885948,12.67,243.559998,0.25,-120.96,2017-05-06
34.885998,12.659,245.559998,0.25,-120.96,2017-05-06
34.885952,12.647,247.559998,0.25,-120.96,2017-05-06
34.885029,12.636,249.559998,0.25,-120.96,2017-05-06
34.884007,12.623,251.559998,0.25,-120.96,2017-05-06
34.884022,12.61,253.559998,0.25,-120.96,2017-05-06
34.882957,12.598,255.559998,0.25,-120.96,2017-05-06
34.881832,12.586,257.660004,0.25,-120.96,2017-05-06
34.881874,12.577,259.559998,0.25,-120.96,2017-05-06
34.881741,12.567,261.660004,0.25,-120.96,2017-05-06
34.881901,12.56,263.559998,0.25,-120.96,2017-05-06
34.880733,12.55,265.559998,0.25,-120.96,2017-05-06
34.880955,12.543,267.559998,0.25,-120.96,2017-05-06
34.881073,12.532,269.559998,0.25,-120.96,2017-05-06
34.88026,12.519,271.559998,0.25,-120.96,2017-05-06
34.879711,12.503,273.559998,0.25,-120.96,2017-05-06
34.878231,12.477,275.559998,0.25,-120.96,2017-05-06
34.876938,12.46,277.559998,0.25,-120.96,2017-05-06
34.875946,12.449,279.559998,0.25,-120.96,2017-05-06
34.874901,12.437,281.559998,0.25,-120.96,2017-05-06
34.874634,12.428,283.559998,0.25,-120.96,2017-05-06
34.873695,12.408,285.559998,0.25,-120.96,2017-05-06
34.871948,12.348,287.559998,0.25,-120.96,2017-05-06
34.869678,12.236,289.559998,0.25,-120.96,2017-05-06
34.852589,12.014,291.559998,0.25,-120.96,2017-05-06
34.845463,11.949,293.459991,0.25,-120.96,2017-05-06
34.845604,11.947,295.459991,0.25,-120.96,2017-05-06
34.845634,11.942,297.559998,0.25,-120.96,2017-05-06
34.845901,11.937,299.559998,0.25,-120.96,2017-05-06
34.845196,11.927,301.559998,0.25,-120.96,2017-05-06
34.84446,11.912,303.559998,0.25,-120.96,2017-05-06
34.843437,11.892,305.559998,0.25,-120.96,2017-05-06
34.842205,11.857,307.559998,0.25,-120.96,2017-05-06
34.838821,11.783,309.559998,0.25,-120.96,2017-05-06
34.832443,11.694,311.660004,0.25,-120.96,2017-05-06
34.829548,11.634,313.559998,0.25,-120.96,2017-05-06
34.826271,11.575,315.559998,0.25,-120.96,2017-05-06
34.821877,11.516,317.559998,0.25,-120.96,2017-05-06
34.818127,11.485,319.559998,0.25,-120.96,2017-05-06
34.817825,11.469,321.559998,0.25,-120.96,2017-05-06
34.818138,11.459,323.559998,0.25,-120.96,2017-05-06
34.816959,11.443,325.559998,0.25,-120.96,2017-05-06
34.82151,11.435,327.559998,0.25,-120.96,2017-05-06
34.816944,11.368,329.559998,0.25,-120.96,2017-05-06
34.815659,11.338,331.559998,0.25,-120.96,2017-05-06
34.813019,11.291,333.559998,0.25,-120.96,2017-05-06
34.810169,11.238,335.559998,0.25,-120.96,2017-05-06
34.808037,11.202,337.559998,0.25,-120.96,2017-05-06
34.803562,11.145,339.559998,0.25,-120.96,2017-05-06
34.802361,11.121,341.559998,0.25,-120.96,2017-05-06
34.797878,11.079,343.559998,0.25,-120.96,2017-05-06
34.794239,11.045,345.660004,0.25,-120.96,2017-05-06
34.792721,11.027,347.559998,0.25,-120.96,2017-05-06
34.789036,10.999,349.559998,0.25,-120.96,2017-05-06
34.784836,10.961,351.559998,0.25,-120.96,2017-05-06
34.783318,10.951,353.559998,0.25,-120.96,2017-05-06
34.780876,10.929,355.559998,0.25,-120.96,2017-05-06
34.778614,10.917,357.559998,0.25,-120.96,2017-05-06
34.777596,10.911,359.559998,0.25,-120.96,2017-05-06
34.775696,10.905,361.559998,0.25,-120.96,2017-05-06
34.77412,10.898,363.559998,0.25,-120.96,2017-05-06
34.773735,10.884,365.559998,0.25,-120.96,2017-05-06
34.77037,10.817,367.559998,0.25,-120.96,2017-05-06
34.7649,10.654,369.559998,0.25,-120.96,2017-05-06
34.744839,10.343,371.559998,0.25,-120.96,2017-05-06
34.745518,10.29,373.559998,0.25,-120.96,2017-05-06
34.747177,10.268,375.559998,0.25,-120.96,2017-05-06
34.744427,10.211,377.559998,0.25,-120.96,2017-05-06
34.739429,10.149,379.559998,0.25,-120.96,2017-05-06
34.738876,10.127,381.559998,0.25,-120.96,2017-05-06
34.736664,10.097,383.559998,0.25,-120.96,2017-05-06
34.73402,10.069,385.559998,0.25,-120.96,2017-05-06
34.731522,10.054,387.559998,0.25,-120.96,2017-05-06
34.730606,10.05,389.559998,0.25,-120.96,2017-05-06
34.730312,10.045,391.559998,0.25,-120.96,2017-05-06
34.729774,10.024,393.559998,0.25,-120.96,2017-05-06
34.730179,10.015,395.559998,0.25,-120.96,2017-05-06
34.728901,9.997,397.559998,0.25,-120.96,2017-05-06
34.727829,9.985,399.559998,0.25,-120.96,2017-05-06
34.727139,9.975,401.559998,0.25,-120.96,2017-05-06
34.725929,9.958,403.559998,0.25,-120.96,2017-05-06
34.724895,9.945,405.559998,0.25,-120.96,2017-05-06
34.723549,9.934,407.559998,0.25,-120.96,2017-05-06
34.721661,9.909,409.559998,0.25,-120.96,2017-05-06
34.72084,9.868,411.559998,0.25,-120.96,2017-05-06
34.71759,9.737,413.559998,0.25,-120.96,2017-05-06
34.704811,9.494,415.559998,0.25,-120.96,2017-05-06
34.696999,9.361,417.559998,0.25,-120.96,2017-05-06
34.691128,9.285,419.559998,0.25,-120.96,2017-05-06
34.688362,9.247,421.559998,0.25,-120.96,2017-05-06
34.687439,9.209,423.559998,0.25,-120.96,2017-05-06
34.680965,9.122,425.559998,0.25,-120.96,2017-05-06
34.679436,9.107,427.559998,0.25,-120.96,2017-05-06
34.679478,9.104,429.559998,0.25,-120.96,2017-05-06
34.678574,9.1,431.559998,0.25,-120.96,2017-05-06
34.680717,9.094,433.559998,0.25,-120.96,2017-05-06
34.680595,9.085,435.559998,0.25,-120.96,2017-05-06
34.679985,9.079,437.559998,0.25,-120.96,2017-05-06
34.680378,9.066,439.559998,0.25,-120.96,2017-05-06
34.678795,9.023,441.559998,0.25,-120.96,2017-05-06
34.675407,8.969,443.559998,0.25,-120.96,2017-05-06
34.673031,8.945,445.559998,0.25,-120.96,2017-05-06
34.672272,8.929,447.559998,0.25,-120.96,2017-05-06
34.670925,8.908,449.559998,0.25,-120.96,2017-05-06
34.670437,8.894,451.559998,0.25,-120.96,2017-05-06
34.669426,8.891,453.559998,0.25,-120.96,2017-05-06
34.669624,8.888,455.559998,0.25,-120.96,2017-05-06
34.668781,8.881,457.559998,0.25,-120.96,2017-05-06
34.667633,8.87,459.559998,0.25,-120.96,2017-05-06
34.667126,8.863,461.559998,0.25,-120.96,2017-05-06
34.666607,8.845,463.559998,0.25,-120.96,2017-05-06
34.663631,8.815,465.559998,0.25,-120.96,2017-05-06
34.663029,8.808,467.559998,0.25,-120.96,2017-05-06
34.662441,8.792,469.559998,0.25,-120.96,2017-05-06
34.661121,8.765,471.559998,0.25,-120.96,2017-05-06
34.660614,8.746,473.559998,0.25,-120.96,2017-05-06
34.660244,8.739,475.559998,0.25,-120.96,2017-05-06
34.660015,8.717,477.559998,0.25,-120.96,2017-05-06
34.658829,8.7,479.559998,0.25,-120.96,2017-05-06
34.657539,8.687,481.559998,0.25,-120.96,2017-05-06
34.657543,8.681,483.559998,0.25,-120.96,2017-05-06
34.657261,8.676,485.559998,0.25,-120.96,2017-05-06
34.657364,8.656,487.559998,0.25,-120.96,2017-05-06
34.654102,8.582,489.559998,0.25,-120.96,2017-05-06
34.649757,8.515,491.559998,0.25,-120.96,2017-05-06
34.64846,8.504,493.559998,0.25,-120.96,2017-05-06
34.648537,8.5,495.559998,0.25,-120.96,2017-05-06
34.648739,8.495,497.559998,0.25,-120.96,2017-05-06
34.646622,8.46,499.559998,0.25,-120.96,2017-05-06
34.645142,8.429,501.559998,0.25,-120.96,2017-05-06
34.643757,8.408,503.559998,0.25,-120.96,2017-05-06
34.643562,8.397,505.559998,0.25,-120.96,2017-05-06
34.64336,8.39,507.559998,0.25,-120.96,2017-05-06
34.643318,8.388,509.559998,0.25,-120.96,2017-05-06
34.643326,8.387,511.559998,0.25,-120.96,2017-05-06
34.642288,8.386,513.559998,0.25,-120.96,2017-05-06
34.642372,8.386,515.559998,0.25,-120.96,2017-05-06
34.642406,8.384,517.559998,0.25,-120.96,2017-05-06
34.642448,8.381,519.559998,0.25,-120.96,2017-05-06
34.642578,8.377,521.559998,0.25,-120.96,2017-05-06
34.641434,8.37,523.559998,0.25,-120.96,2017-05-06
34.641315,8.366,525.559998,0.25,-120.96,2017-05-06
34.641373,8.365,527.559998,0.25,-120.96,2017-05-06
34.640491,8.363,529.559998,0.25,-120.96,2017-05-06
34.639988,8.358,531.559998,0.25,-120.96,2017-05-06
34.639835,8.341,533.559998,0.25,-120.96,2017-05-06
34.637749,8.303,535.559998,0.25,-120.96,2017-05-06
34.636902,8.244,537.559998,0.25,-120.96,2017-05-06
34.62941,8.107,539.559998,0.25,-120.96,2017-05-06
34.626225,8.053,541.559998,0.25,-120.96,2017-05-06
34.625671,8.031,543.559998,0.25,-120.96,2017-05-06
34.623863,7.997,545.559998,0.25,-120.96,2017-05-06
34.622562,7.982,547.559998,0.25,-120.96,2017-05-06
34.621521,7.975,549.559998,0.25,-120.96,2017-05-06
34.621891,7.969,551.559998,0.25,-120.96,2017-05-06
34.620617,7.954,553.559998,0.25,-120.96,2017-05-06
34.619907,7.945,555.559998,0.25,-120.96,2017-05-06
34.619144,7.929,557.559998,0.25,-120.96,2017-05-06
34.61784,7.907,559.559998,0.25,-120.96,2017-05-06
34.616993,7.893,561.559998,0.25,-120.96,2017-05-06
34.615986,7.875,563.559998,0.25,-120.96,2017-05-06
34.615452,7.857,565.559998,0.25,-120.96,2017-05-06
34.614365,7.852,567.559998,0.25,-120.96,2017-05-06
34.614548,7.85,569.559998,0.25,-120.96,2017-05-06
34.613827,7.843,571.559998,0.25,-120.96,2017-05-06
34.613483,7.829,573.559998,0.25,-120.96,2017-05-06
34.611778,7.799,575.559998,0.25,-120.96,2017-05-06
34.610332,7.759,577.559998,0.25,-120.96,2017-05-06
34.60751,7.705,579.559998,0.25,-120.96,2017-05-06
34.606167,7.673,581.559998,0.25,-120.96,2017-05-06
34.604244,7.649,583.559998,0.25,-120.96,2017-05-06
34.603077,7.624,585.559998,0.25,-120.96,2017-05-06
34.603065,7.602,587.559998,0.25,-120.96,2017-05-06
34.601414,7.582,589.559998,0.25,-120.96,2017-05-06
34.600368,7.551,591.559998,0.25,-120.96,2017-05-06
34.599514,7.522,593.559998,0.25,-120.96,2017-05-06
34.599834,7.516,595.559998,0.25,-120.96,2017-05-06
34.59816,7.476,597.559998,0.25,-120.96,2017-05-06
34.595112,7.425,599.559998,0.25,-120.96,2017-05-06
34.594769,7.403,601.559998,0.25,-120.96,2017-05-06
34.593742,7.39,603.559998,0.25,-120.96,2017-05-06
34.593494,7.378,605.559998,0.25,-120.96,2017-05-06
34.59338,7.372,607.559998,0.25,-120.96,2017-05-06
34.593575,7.369,609.559998,0.25,-120.96,2017-05-06
34.592682,7.361,611.559998,0.25,-120.96,2017-05-06
34.593811,7.353,613.559998,0.25,-120.96,2017-05-06
34.591633,7.264,615.559998,0.25,-120.96,2017-05-06
34.590431,7.23,617.559998,0.25,-120.96,2017-05-06
34.589279,7.201,619.559998,0.25,-120.96,2017-05-06
34.588402,7.175,621.559998,0.25,-120.96,2017-05-06
34.585506,7.147,623.559998,0.25,-120.96,2017-05-06
34.584499,7.118,625.559998,0.25,-120.96,2017-05-06
34.584751,7.087,627.559998,0.25,-120.96,2017-05-06
34.585339,7.075,629.559998,0.25,-120.96,2017-05-06
34.58551,7.073,631.559998,0.25,-120.96,2017-05-06
34.585777,7.067,633.559998,0.25,-120.96,2017-05-06
34.585629,7.054,635.559998,0.25,-120.96,2017-05-06
34.585541,7.046,637.559998,0.25,-120.96,2017-05-06
34.584877,7.014,639.559998,0.25,-120.96,2017-05-06
34.583496,6.999,641.559998,0.25,-120.96,2017-05-06
34.584026,6.994,643.559998,0.25,-120.96,2017-05-06
34.583023,6.975,645.559998,0.25,-120.96,2017-05-06
34.582115,6.957,647.559998,0.25,-120.96,2017-05-06
34.582058,6.937,649.559998,0.25,-120.96,2017-05-06
34.58094,6.918,651.559998,0.25,-120.96,2017-05-06
34.579868,6.902,653.559998,0.25,-120.96,2017-05-06
34.579803,6.888,655.559998,0.25,-120.96,2017-05-06
34.580044,6.853,657.559998,0.25,-120.96,2017-05-06
34.577072,6.786,659.559998,0.25,-120.96,2017-05-06
34.576317,6.767,661.559998,0.25,-120.96,2017-05-06
34.575996,6.744,663.559998,0.25,-120.96,2017-05-06
34.574024,6.679,665.559998,0.25,-120.96,2017-05-06
34.57309,6.638,667.559998,0.25,-120.96,2017-05-06
34.572685,6.595,669.559998,0.25,-120.96,2017-05-06
34.573208,6.561,671.559998,0.25,-120.96,2017-05-06
34.572464,6.539,673.559998,0.25,-120.96,2017-05-06
34.571632,6.511,675.559998,0.25,-120.96,2017-05-06
34.569893,6.478,677.559998,0.25,-120.96,2017-05-06
34.569855,6.464,679.559998,0.25,-120.96,2017-05-06
34.569118,6.427,681.559998,0.25,-120.96,2017-05-06
34.567627,6.382,683.559998,0.25,-120.96,2017-05-06
34.566929,6.328,685.559998,0.25,-120.96,2017-05-06
34.563713,6.241,687.559998,0.25,-120.96,2017-05-06
34.563587,6.207,689.559998,0.25,-120.96,2017-05-06
34.561947,6.176,691.559998,0.25,-120.96,2017-05-06
34.561569,6.137,693.559998,0.25,-120.96,2017-05-06
34.560169,6.083,695.559998,0.25,-120.96,2017-05-06
34.558521,6.038,697.559998,0.25,-120.96,2017-05-06
34.557724,6.009,699.559998,0.25,-120.96,2017-05-06
34.557613,5.998,701.559998,0.25,-120.96,2017-05-06
34.55751,5.99,703.559998,0.25,-120.96,2017-05-06
34.557461,5.984,705.559998,0.25,-120.96,2017-05-06
34.556572,5.979,707.559998,0.25,-120.96,2017-05-06
34.557007,5.972,709.559998,0.25,-120.96,2017-05-06
34.556854,5.954,711.559998,0.25,-120.96,2017-05-06
34.556454,5.94,713.559998,0.25,-120.96,2017-05-06
34.556358,5.935,715.559998,0.25,-120.96,2017-05-06
34.556412,5.932,717.559998,0.25,-120.96,2017-05-06
34.55637,5.928,719.559998,0.25,-120.96,2017-05-06
34.55637,5.925,721.559998,0.25,-120.96,2017-05-06
34.55632,5.922,723.559998,0.25,-120.96,2017-05-06
34.556271,5.92,725.559998,0.25,-120.96,2017-05-06
34.556282,5.919,727.559998,0.25,-120.96,2017-05-06
34.556358,5.918,729.559998,0.25,-120.96,2017-05-06
34.555283,5.915,731.559998,0.25,-120.96,2017-05-06
34.555248,5.914,733.559998,0.25,-120.96,2017-05-06
34.555378,5.914,735.559998,0.25,-120.96,2017-05-06
34.555325,5.911,737.559998,0.25,-120.96,2017-05-06
34.555397,5.909,739.559998,0.25,-120.96,2017-05-06
34.555458,5.905,741.559998,0.25,-120.96,2017-05-06
34.55537,5.9,743.559998,0.25,-120.96,2017-05-06
34.554615,5.897,745.559998,0.25,-120.96,2017-05-06
34.555065,5.889,747.559998,0.25,-120.96,2017-05-06
34.555218,5.869,749.559998,0.25,-120.96,2017-05-06
34.553577,5.846,751.559998,0.25,-120.96,2017-05-06
34.553902,5.838,753.559998,0.25,-120.96,2017-05-06
34.554062,5.823,755.559998,0.25,-120.96,2017-05-06
34.554211,5.779,757.559998,0.25,-120.96,2017-05-06
34.553398,5.733,759.559998,0.25,-120.96,2017-05-06
34.553024,5.705,761.559998,0.25,-120.96,2017-05-06
34.552753,5.686,763.559998,0.25,-120.96,2017-05-06
34.551956,5.674,765.559998,0.25,-120.96,2017-05-06
34.551205,5.657,767.559998,0.25,-120.96,2017-05-06
34.551331,5.634,769.559998,0.25,-120.96,2017-05-06
34.550617,5.608,771.559998,0.25,-120.96,2017-05-06
34.550392,5.576,773.559998,0.25,-120.96,2017-05-06
34.55003,5.548,775.559998,0.25,-120.96,2017-05-06
34.550213,5.53,777.559998,0.25,-120.96,2017-05-06
34.550354,5.506,779.559998,0.25,-120.96,2017-05-06
34.550224,5.503,781.559998,0.25,-120.96,2017-05-06
34.550262,5.503,783.559998,0.25,-120.96,2017-05-06
34.550243,5.502,785.559998,0.25,-120.96,2017-05-06
34.550232,5.502,787.559998,0.25,-120.96,2017-05-06
34.550278,5.502,789.559998,0.25,-120.96,2017-05-06
34.550266,5.501,791.559998,0.25,-120.96,2017-05-06
34.55032,5.5,793.559998,0.25,-120.96,2017-05-06
34.55048,5.498,795.559998,0.25,-120.96,2017-05-06
34.550472,5.492,797.559998,0.25,-120.96,2017-05-06
34.54953,5.487,799.559998,0.25,-120.96,2017-05-06
34.549576,5.48,801.559998,0.25,-120.96,2017-05-06
34.550491,5.472,803.559998,0.25,-120.96,2017-05-06
34.550446,5.466,805.559998,0.25,-120.96,2017-05-06
34.550316,5.461,807.559998,0.25,-120.96,2017-05-06
34.55027,5.459,809.559998,0.25,-120.96,2017-05-06
34.55027,5.458,811.559998,0.25,-120.96,2017-05-06
34.550236,5.457,813.559998,0.25,-120.96,2017-05-06
34.550209,5.457,815.559998,0.25,-120.96,2017-05-06
34.550243,5.457,817.559998,0.25,-120.96,2017-05-06
34.550282,5.457,819.559998,0.25,-120.96,2017-05-06
34.55027,5.456,821.559998,0.25,-120.96,2017-05-06
34.55027,5.455,823.559998,0.25,-120.96,2017-05-06
34.550278,5.454,825.559998,0.25,-120.96,2017-05-06
34.550331,5.453,827.559998,0.25,-120.96,2017-05-06
34.550274,5.451,829.559998,0.25,-120.96,2017-05-06
34.550247,5.45,831.559998,0.25,-120.96,2017-05-06
34.550327,5.45,833.559998,0.25,-120.96,2017-05-06
34.550339,5.448,835.559998,0.25,-120.96,2017-05-06
34.549274,5.446,837.559998,0.25,-120.96,2017-05-06
34.549328,5.445,839.559998,0.25,-120.96,2017-05-06
34.549419,5.443,841.559998,0.25,-120.96,2017-05-06
34.549458,5.439,843.559998,0.25,-120.96,2017-05-06
34.54932,5.434,845.559998,0.25,-120.96,2017-05-06
34.549328,5.432,847.559998,0.25,-120.96,2017-05-06
34.549294,5.43,849.559998,0.25,-120.96,2017-05-06
34.54953,5.429,851.559998,0.25,-120.96,2017-05-06
34.549603,5.423,853.559998,0.25,-120.96,2017-05-06
34.549702,5.415,855.559998,0.25,-120.96,2017-05-06
34.549377,5.405,857.559998,0.25,-120.96,2017-05-06
34.54937,5.402,859.559998,0.25,-120.96,2017-05-06
34.549419,5.399,861.559998,0.25,-120.96,2017-05-06
34.549324,5.395,863.559998,0.25,-120.96,2017-05-06
34.550297,5.393,865.559998,0.25,-120.96,2017-05-06
34.550346,5.392,867.559998,0.25,-120.96,2017-05-06
34.549423,5.39,869.559998,0.25,-120.96,2017-05-06
34.550335,5.386,871.559998,0.25,-120.96,2017-05-06
34.550343,5.384,873.559998,0.25,-120.96,2017-05-06
34.549477,5.382,875.559998,0.25,-120.96,2017-05-06
34.54953,5.377,877.559998,0.25,-120.96,2017-05-06
34.550316,5.371,879.559998,0.25,-120.96,2017-05-06
34.549282,5.369,881.559998,0.25,-120.96,2017-05-06
34.549549,5.368,883.559998,0.25,-120.96,2017-05-06
34.550266,5.364,885.559998,0.25,-120.96,2017-05-06
34.550243,5.324,887.559998,0.25,-120.96,2017-05-06
34.550102,5.281,889.559998,0.25,-120.96,2017-05-06
34.550453,5.263,891.559998,0.25,-120.96,2017-05-06
34.550636,5.259,893.559998,0.25,-120.96,2017-05-06
34.550571,5.251,895.559998,0.25,-120.96,2017-05-06
34.550125,5.245,897.559998,0.25,-120.96,2017-05-06
34.550766,5.228,899.559998,0.25,-120.96,2017-05-06
34.550663,5.198,901.559998,0.25,-120.96,2017-05-06
34.551109,5.169,903.559998,0.25,-120.96,2017-05-06
34.551571,5.151,905.559998,0.25,-120.96,2017-05-06
34.55138,5.144,907.559998,0.25,-120.96,2017-05-06
34.55138,5.141,909.559998,0.25,-120.96,2017-05-06
34.551418,5.138,911.559998,0.25,-120.96,2017-05-06
34.551689,5.135,913.559998,0.25,-120.96,2017-05-06
34.551796,5.126,915.559998,0.25,-120.96,2017-05-06
34.552052,5.115,917.559998,0.25,-120.96,2017-05-06
34.551601,5.099,919.559998,0.25,-120.96,2017-05-06
34.551933,5.092,921.559998,0.25,-120.96,2017-05-06
34.552269,5.08,923.559998,0.25,-120.96,2017-05-06
34.552601,5.041,925.559998,0.25,-120.96,2017-05-06
34.552742,5.013,927.559998,0.25,-120.96,2017-05-06
34.553024,5.004,929.559998,0.25,-120.96,2017-05-06
34.552605,4.988,931.559998,0.25,-120.96,2017-05-06
