salinity,temperature,pressure,lat,lon,date
32.837223,29.063,4.22,4.5,-88.97,2017-05-10
32.835869,29.056999,5.82,4.5,-88.97,2017-05-10
32.837063,29.065001,7.82,4.5,-88.97,2017-05-10
32.837101,29.065001,9.82,4.5,-88.97,2017-05-10
32.834961,29.063,11.82,4.5,-88.97,2017-05-10
32.83601,29.066,13.82,4.5,-88.97,2017-05-10
32.837162,29.068001,15.82,4.5,-88.97,2017-05-10
32.834049,29.063999,17.82,4.5,-88.97,2017-05-10
32.834049,29.063999,19.82,4.5,-88.97,2017-05-10
32.835018,29.063999,21.92,4.5,-88.97,2017-05-10
32.839996,29.066,23.82,4.5,-88.97,2017-05-10
32.84922,29.070999,25.92,4.5,-88.97,2017-05-10
32.883423,29.056,27.42,4.5,-88.97,2017-05-10
33.076618,28.853001,30.219999,4.5,-88.97,2017-05-10
33.152107,28.707001,31.32,4.5,-88.97,2017-05-10
33.448643,28.106001,34.119999,4.5,-88.97,2017-05-10
33.649464,27.308001,35.52,4.5,-88.97,2017-05-10
33.93726,26.027,38.32,4.5,-88.97,2017-05-10
34.008778,25.754999,39.32,4.5,-88.97,2017-05-10
34.173721,25.202,41.82,4.5,-88.97,2017-05-10
34.245304,24.780001,43.919998,4.5,-88.97,2017-05-10
34.359196,24.472,45.720001,4.5,-88.97,2017-05-10
34.395832,24.445999,48.02,4.5,-88.97,2017-05-10
34.47789,23.809999,49.919998,4.5,-88.97,2017-05-10
34.593056,22.474001,51.720001,4.5,-88.97,2017-05-10
34.64212,22.006001,53.82,4.5,-88.97,2017-05-10
34.673012,21.254999,55.919998,4.5,-88.97,2017-05-10
34.736176,20.4,57.720001,4.5,-88.97,2017-05-10
34.764874,20.017,59.82,4.5,-88.97,2017-05-10
34.785809,19.77,61.919998,4.5,-88.97,2017-05-10
34.818047,19.285999,63.720001,4.5,-88.97,2017-05-10
34.851974,18.775,65.82,4.5,-88.97,2017-05-10
34.871174,18.385,67.82,4.5,-88.97,2017-05-10
34.888084,18.063999,69.82,4.5,-88.97,2017-05-10
34.892216,18.017,71.82,4.5,-88.97,2017-05-10
34.896881,17.955999,73.82,4.5,-88.97,2017-05-10
34.908073,17.813,75.82,4.5,-88.97,2017-05-10
34.917164,17.683001,77.82,4.5,-88.97,2017-05-10
34.931019,17.539,79.720001,4.5,-88.97,2017-05-10
34.948383,17.273001,81.82,4.5,-88.97,2017-05-10
34.957211,17.072001,83.82,4.5,-88.97,2017-05-10
34.94603,16.712,85.82,4.5,-88.97,2017-05-10
34.947876,16.528,87.82,4.5,-88.97,2017-05-10
34.952049,16.479,89.82,4.5,-88.97,2017-05-10
34.951096,16.396,91.82,4.5,-88.97,2017-05-10
34.953602,16.315001,93.82,4.5,-88.97,2017-05-10
34.9491,16.249001,95.82,4.5,-88.97,2017-05-10
34.947258,16.222,97.82,4.5,-88.97,2017-05-10
34.944691,16.194,99.82,4.5,-88.97,2017-05-10
34.94532,16.158001,101.82,4.5,-88.97,2017-05-10
34.941875,16.01,103.82,4.5,-88.97,2017-05-10
34.92762,15.791,105.82,4.5,-88.97,2017-05-10
34.926941,15.706,107.82,4.5,-88.97,2017-05-10
34.924709,15.617,109.82,4.5,-88.97,2017-05-10
34.924206,15.528,111.82,4.5,-88.97,2017-05-10
34.924633,15.486,113.82,4.5,-88.97,2017-05-10
34.926033,15.387,115.82,4.5,-88.97,2017-05-10
34.923279,15.21,117.82,4.5,-88.97,2017-05-10
34.926575,15.122,119.82,4.5,-88.97,2017-05-10
34.9203,15.005,121.82,4.5,-88.97,2017-05-10
34.92009,14.957,123.82,4.5,-88.97,2017-05-10
34.92075,14.915,125.82,4.5,-88.97,2017-05-10
