salinity,temperature,pressure,lat,lon,date
34.888,12.627,272.01001,-1.3,-103.08,2017-05-14
34.887001,12.608,274.01001,-1.3,-103.08,2017-05-14
34.886002,12.591,276.01001,-1.3,-103.08,2017-05-14
34.883999,12.572,278.01001,-1.3,-103.08,2017-05-14
34.880001,12.499,280.01001,-1.3,-103.08,2017-05-14
34.879002,12.477,282.01001,-1.3,-103.08,2017-05-14
34.877998,12.452,284.01001,-1.3,-103.08,2017-05-14
34.876999,12.437,286.01001,-1.3,-103.08,2017-05-14
34.875,12.402,288.01001,-1.3,-103.08,2017-05-14
34.874001,12.4,290.01001,-1.3,-103.08,2017-05-14
34.872002,12.378,292.01001,-1.3,-103.08,2017-05-14
34.868999,12.337,294.01001,-1.3,-103.08,2017-05-14
34.863998,12.233,296.01001,-1.3,-103.08,2017-05-14
34.860001,12.17,298.01001,-1.3,-103.08,2017-05-14
34.858002,12.14,300.01001,-1.3,-103.08,2017-05-14
34.854,12.095,302.01001,-1.3,-103.08,2017-05-14
34.848999,11.984,304.01001,-1.3,-103.08,2017-05-14
34.847,11.959,306.01001,-1.3,-103.08,2017-05-14
34.846001,11.93,308.110016,-1.3,-103.08,2017-05-14
34.845001,11.928,310.01001,-1.3,-103.08,2017-05-14
34.845001,11.928,312.01001,-1.3,-103.08,2017-05-14
34.844002,11.927,314.01001,-1.3,-103.08,2017-05-14
34.841,11.927,316.01001,-1.3,-103.08,2017-05-14
34.830002,11.708,318.01001,-1.3,-103.08,2017-05-14
34.819,11.455,320.01001,-1.3,-103.08,2017-05-14
34.816002,11.411,322.01001,-1.3,-103.08,2017-05-14
34.813,11.361,324.01001,-1.3,-103.08,2017-05-14
34.812,11.335,326.01001,-1.3,-103.08,2017-05-14
34.811001,11.322,328.01001,-1.3,-103.08,2017-05-14
34.810001,11.313,330.01001,-1.3,-103.08,2017-05-14
34.807999,11.283,332.01001,-1.3,-103.08,2017-05-14
34.806999,11.26,334.01001,-1.3,-103.08,2017-05-14
34.805,11.247,336.01001,-1.3,-103.08,2017-05-14
34.801998,11.226,338.01001,-1.3,-103.08,2017-05-14
34.794998,11.135,340.01001,-1.3,-103.08,2017-05-14
34.784,10.95,342.01001,-1.3,-103.08,2017-05-14
34.776001,10.731,344.01001,-1.3,-103.08,2017-05-14
34.772999,10.693,346.01001,-1.3,-103.08,2017-05-14
34.771,10.668,348.01001,-1.3,-103.08,2017-05-14
34.77,10.654,350.01001,-1.3,-103.08,2017-05-14
34.766998,10.634,352.01001,-1.3,-103.08,2017-05-14
34.763,10.584,354.01001,-1.3,-103.08,2017-05-14
34.757,10.451,356.01001,-1.3,-103.08,2017-05-14
34.754002,10.394,358.01001,-1.3,-103.08,2017-05-14
34.754002,10.387,360.01001,-1.3,-103.08,2017-05-14
34.752998,10.38,362.01001,-1.3,-103.08,2017-05-14
34.750999,10.352,364.01001,-1.3,-103.08,2017-05-14
34.749001,10.297,366.01001,-1.3,-103.08,2017-05-14
34.748001,10.293,368.01001,-1.3,-103.08,2017-05-14
34.747002,10.275,370.01001,-1.3,-103.08,2017-05-14
34.745998,10.259,372.01001,-1.3,-103.08,2017-05-14
34.744999,10.237,374.01001,-1.3,-103.08,2017-05-14
34.743999,10.227,376.01001,-1.3,-103.08,2017-05-14
34.742001,10.21,378.01001,-1.3,-103.08,2017-05-14
34.740002,10.167,380.01001,-1.3,-103.08,2017-05-14
34.737,10.101,382.01001,-1.3,-103.08,2017-05-14
34.736,10.076,384.01001,-1.3,-103.08,2017-05-14
34.736,10.05,386.01001,-1.3,-103.08,2017-05-14
34.736,10.043,388.01001,-1.3,-103.08,2017-05-14
34.735001,10.037,390.01001,-1.3,-103.08,2017-05-14
34.733002,10.021,392.01001,-1.3,-103.08,2017-05-14
34.730999,10.004,394.01001,-1.3,-103.08,2017-05-14
34.729,9.981,396.01001,-1.3,-103.08,2017-05-14
34.729,9.959,398.01001,-1.3,-103.08,2017-05-14
34.73,9.955,400.01001,-1.3,-103.08,2017-05-14
34.729,9.943,402.01001,-1.3,-103.08,2017-05-14
34.727001,9.92,404.01001,-1.3,-103.08,2017-05-14
34.724998,9.903,406.01001,-1.3,-103.08,2017-05-14
34.724998,9.896,408.01001,-1.3,-103.08,2017-05-14
34.726002,9.894,410.01001,-1.3,-103.08,2017-05-14
34.726002,9.893,412.01001,-1.3,-103.08,2017-05-14
34.726002,9.894,414.01001,-1.3,-103.08,2017-05-14
34.724998,9.886,416.01001,-1.3,-103.08,2017-05-14
34.723999,9.865,418.01001,-1.3,-103.08,2017-05-14
34.722,9.835,420.01001,-1.3,-103.08,2017-05-14
34.720001,9.809,422.01001,-1.3,-103.08,2017-05-14
34.719002,9.782,424.01001,-1.3,-103.08,2017-05-14
34.716999,9.76,426.01001,-1.3,-103.08,2017-05-14
34.715,9.732,428.01001,-1.3,-103.08,2017-05-14
34.713001,9.697,430.01001,-1.3,-103.08,2017-05-14
34.709999,9.64,432.01001,-1.3,-103.08,2017-05-14
34.708,9.582,434.01001,-1.3,-103.08,2017-05-14
34.706001,9.551,436.01001,-1.3,-103.08,2017-05-14
34.703999,9.503,438.01001,-1.3,-103.08,2017-05-14
34.702,9.483,440.01001,-1.3,-103.08,2017-05-14
34.702,9.469,442.01001,-1.3,-103.08,2017-05-14
34.701,9.453,444.01001,-1.3,-103.08,2017-05-14
34.700001,9.445,446.01001,-1.3,-103.08,2017-05-14
34.700001,9.443,448.01001,-1.3,-103.08,2017-05-14
34.699001,9.429,450.01001,-1.3,-103.08,2017-05-14
34.698002,9.415,452.01001,-1.3,-103.08,2017-05-14
34.698002,9.401,454.01001,-1.3,-103.08,2017-05-14
34.696999,9.393,456.01001,-1.3,-103.08,2017-05-14
34.695999,9.385,458.01001,-1.3,-103.08,2017-05-14
34.695,9.374,460.01001,-1.3,-103.08,2017-05-14
34.693001,9.356,462.01001,-1.3,-103.08,2017-05-14
34.688999,9.325,464.01001,-1.3,-103.08,2017-05-14
34.681999,9.173,466.01001,-1.3,-103.08,2017-05-14
34.676998,9.041,468.01001,-1.3,-103.08,2017-05-14
34.674999,9.008,470.01001,-1.3,-103.08,2017-05-14
34.674999,8.988,472.01001,-1.3,-103.08,2017-05-14
34.673,8.964,474.01001,-1.3,-103.08,2017-05-14
34.672001,8.947,476.01001,-1.3,-103.08,2017-05-14
34.672001,8.936,478.01001,-1.3,-103.08,2017-05-14
34.669998,8.911,480.01001,-1.3,-103.08,2017-05-14
34.669998,8.895,482.01001,-1.3,-103.08,2017-05-14
34.668999,8.895,484.01001,-1.3,-103.08,2017-05-14
34.668999,8.89,486.01001,-1.3,-103.08,2017-05-14
34.667999,8.864,488.01001,-1.3,-103.08,2017-05-14
34.667,8.843,490.01001,-1.3,-103.08,2017-05-14
34.666,8.834,492.01001,-1.3,-103.08,2017-05-14
34.666,8.828,494.01001,-1.3,-103.08,2017-05-14
34.665001,8.821,496.01001,-1.3,-103.08,2017-05-14
34.665001,8.813,498.01001,-1.3,-103.08,2017-05-14
34.664001,8.808,500.01001,-1.3,-103.08,2017-05-14
34.662998,8.792,502.01001,-1.3,-103.08,2017-05-14
34.661999,8.767,504.01001,-1.3,-103.08,2017-05-14
34.66,8.722,506.01001,-1.3,-103.08,2017-05-14
34.658001,8.683,508.01001,-1.3,-103.08,2017-05-14
34.658001,8.678,510.01001,-1.3,-103.08,2017-05-14
34.657001,8.676,512.01001,-1.3,-103.08,2017-05-14
34.657001,8.649,514.01001,-1.3,-103.08,2017-05-14
34.654999,8.624,516.01001,-1.3,-103.08,2017-05-14
34.653,8.56,518.01001,-1.3,-103.08,2017-05-14
34.651001,8.517,520.01001,-1.3,-103.08,2017-05-14
34.650002,8.513,522.01001,-1.3,-103.08,2017-05-14
34.646999,8.485,524.01001,-1.3,-103.08,2017-05-14
34.645,8.434,526.01001,-1.3,-103.08,2017-05-14
34.643002,8.414,528.01001,-1.3,-103.08,2017-05-14
34.640999,8.368,530.01001,-1.3,-103.08,2017-05-14
34.639,8.328,532.01001,-1.3,-103.08,2017-05-14
34.637001,8.282,534.01001,-1.3,-103.08,2017-05-14
34.636002,8.252,536.01001,-1.3,-103.08,2017-05-14
34.634998,8.237,538.01001,-1.3,-103.08,2017-05-14
34.633999,8.23,540.01001,-1.3,-103.08,2017-05-14
34.633999,8.212,542.01001,-1.3,-103.08,2017-05-14
34.632999,8.201,544.01001,-1.3,-103.08,2017-05-14
34.632,8.186,546.01001,-1.3,-103.08,2017-05-14
34.631001,8.175,548.01001,-1.3,-103.08,2017-05-14
34.631001,8.173,550.01001,-1.3,-103.08,2017-05-14
34.630001,8.165,552.01001,-1.3,-103.08,2017-05-14
34.627998,8.143,554.01001,-1.3,-103.08,2017-05-14
34.625999,8.087,556.01001,-1.3,-103.08,2017-05-14
34.625,8.057,558.01001,-1.3,-103.08,2017-05-14
34.624001,8.041,560.01001,-1.3,-103.08,2017-05-14
34.622002,8.017,562.01001,-1.3,-103.08,2017-05-14
34.618,7.971,564.01001,-1.3,-103.08,2017-05-14
34.612999,7.868,566.01001,-1.3,-103.08,2017-05-14
34.606998,7.712,568.01001,-1.3,-103.08,2017-05-14
34.603001,7.587,570.01001,-1.3,-103.08,2017-05-14
34.601002,7.548,572.01001,-1.3,-103.08,2017-05-14
34.599998,7.531,574.01001,-1.3,-103.08,2017-05-14
34.599998,7.52,576.01001,-1.3,-103.08,2017-05-14
34.598,7.504,578.01001,-1.3,-103.08,2017-05-14
34.596001,7.469,580.01001,-1.3,-103.08,2017-05-14
34.592999,7.393,582.01001,-1.3,-103.08,2017-05-14
34.591,7.327,584.01001,-1.3,-103.08,2017-05-14
34.59,7.29,586.01001,-1.3,-103.08,2017-05-14
34.59,7.276,588.01001,-1.3,-103.08,2017-05-14
34.589001,7.259,590.01001,-1.3,-103.08,2017-05-14
34.588001,7.237,592.01001,-1.3,-103.08,2017-05-14
34.587002,7.205,594.01001,-1.3,-103.08,2017-05-14
34.585999,7.185,596.01001,-1.3,-103.08,2017-05-14
34.585999,7.162,598.01001,-1.3,-103.08,2017-05-14
34.584999,7.151,600.01001,-1.3,-103.08,2017-05-14
34.584,7.122,602.01001,-1.3,-103.08,2017-05-14
34.583,7.095,604.01001,-1.3,-103.08,2017-05-14
34.582001,7.068,606.01001,-1.3,-103.08,2017-05-14
34.581001,7.031,608.01001,-1.3,-103.08,2017-05-14
34.581001,7.007,610.01001,-1.3,-103.08,2017-05-14
34.581001,6.991,612.01001,-1.3,-103.08,2017-05-14
34.581001,6.986,614.01001,-1.3,-103.08,2017-05-14
34.581001,6.984,616.01001,-1.3,-103.08,2017-05-14
34.580002,6.98,618.01001,-1.3,-103.08,2017-05-14
34.580002,6.979,620.01001,-1.3,-103.08,2017-05-14
34.580002,6.979,622.01001,-1.3,-103.08,2017-05-14
34.580002,6.968,624.01001,-1.3,-103.08,2017-05-14
34.580002,6.934,626.01001,-1.3,-103.08,2017-05-14
34.578999,6.917,628.01001,-1.3,-103.08,2017-05-14
34.577999,6.911,630.01001,-1.3,-103.08,2017-05-14
34.577,6.883,632.01001,-1.3,-103.08,2017-05-14
34.577999,6.86,634.01001,-1.3,-103.08,2017-05-14
34.577,6.841,636.01001,-1.3,-103.08,2017-05-14
34.576,6.8,638.01001,-1.3,-103.08,2017-05-14
34.576,6.787,640.01001,-1.3,-103.08,2017-05-14
34.575001,6.778,642.01001,-1.3,-103.08,2017-05-14
34.575001,6.754,644.01001,-1.3,-103.08,2017-05-14
34.574001,6.73,646.01001,-1.3,-103.08,2017-05-14
34.574001,6.71,648.01001,-1.3,-103.08,2017-05-14
34.574001,6.692,650.01001,-1.3,-103.08,2017-05-14
34.573002,6.677,652.01001,-1.3,-103.08,2017-05-14
34.574001,6.675,654.01001,-1.3,-103.08,2017-05-14
34.575001,6.675,656.01001,-1.3,-103.08,2017-05-14
34.575001,6.674,658.01001,-1.3,-103.08,2017-05-14
34.574001,6.67,660.01001,-1.3,-103.08,2017-05-14
34.574001,6.658,662.01001,-1.3,-103.08,2017-05-14
34.573002,6.65,664.01001,-1.3,-103.08,2017-05-14
34.573002,6.641,666.01001,-1.3,-103.08,2017-05-14
34.571999,6.626,668.01001,-1.3,-103.08,2017-05-14
34.571999,6.615,670.01001,-1.3,-103.08,2017-05-14
34.570999,6.605,672.01001,-1.3,-103.08,2017-05-14
34.570999,6.6,673.910034,-1.3,-103.08,2017-05-14
34.570999,6.594,676.01001,-1.3,-103.08,2017-05-14
34.57,6.59,678.01001,-1.3,-103.08,2017-05-14
34.57,6.583,680.01001,-1.3,-103.08,2017-05-14
34.569,6.568,682.01001,-1.3,-103.08,2017-05-14
34.569,6.551,684.01001,-1.3,-103.08,2017-05-14
34.568001,6.548,686.01001,-1.3,-103.08,2017-05-14
34.568001,6.533,688.01001,-1.3,-103.08,2017-05-14
34.568001,6.521,690.01001,-1.3,-103.08,2017-05-14
34.568001,6.521,692.01001,-1.3,-103.08,2017-05-14
34.568001,6.508,694.01001,-1.3,-103.08,2017-05-14
34.567001,6.482,696.01001,-1.3,-103.08,2017-05-14
34.566002,6.465,698.01001,-1.3,-103.08,2017-05-14
34.566002,6.446,700.01001,-1.3,-103.08,2017-05-14
34.566002,6.437,702.01001,-1.3,-103.08,2017-05-14
34.566002,6.432,704.01001,-1.3,-103.08,2017-05-14
34.564999,6.421,706.01001,-1.3,-103.08,2017-05-14
34.564999,6.409,708.01001,-1.3,-103.08,2017-05-14
34.564999,6.403,709.910034,-1.3,-103.08,2017-05-14
34.564999,6.392,712.01001,-1.3,-103.08,2017-05-14
34.563999,6.383,714.01001,-1.3,-103.08,2017-05-14
34.563999,6.378,716.01001,-1.3,-103.08,2017-05-14
34.563999,6.372,718.01001,-1.3,-103.08,2017-05-14
34.563999,6.363,720.01001,-1.3,-103.08,2017-05-14
34.563999,6.361,722.01001,-1.3,-103.08,2017-05-14
34.563999,6.36,724.01001,-1.3,-103.08,2017-05-14
34.563999,6.357,726.01001,-1.3,-103.08,2017-05-14
34.563999,6.35,728.01001,-1.3,-103.08,2017-05-14
34.563999,6.349,730.01001,-1.3,-103.08,2017-05-14
34.564999,6.348,732.01001,-1.3,-103.08,2017-05-14
34.563999,6.344,734.01001,-1.3,-103.08,2017-05-14
34.563999,6.344,736.01001,-1.3,-103.08,2017-05-14
34.563999,6.341,738.01001,-1.3,-103.08,2017-05-14
34.563,6.333,740.01001,-1.3,-103.08,2017-05-14
34.563,6.329,742.01001,-1.3,-103.08,2017-05-14
34.563,6.326,744.01001,-1.3,-103.08,2017-05-14
34.563,6.323,746.01001,-1.3,-103.08,2017-05-14
34.562,6.323,748.01001,-1.3,-103.08,2017-05-14
34.562,6.32,750.01001,-1.3,-103.08,2017-05-14
34.561001,6.315,752.01001,-1.3,-103.08,2017-05-14
34.560001,6.299,754.01001,-1.3,-103.08,2017-05-14
34.558998,6.278,756.01001,-1.3,-103.08,2017-05-14
34.558998,6.267,758.01001,-1.3,-103.08,2017-05-14
34.558998,6.263,760.01001,-1.3,-103.08,2017-05-14
34.558998,6.262,762.01001,-1.3,-103.08,2017-05-14
34.557999,6.257,764.01001,-1.3,-103.08,2017-05-14
34.557999,6.245,766.01001,-1.3,-103.08,2017-05-14
34.556999,6.226,768.01001,-1.3,-103.08,2017-05-14
34.556999,6.217,770.01001,-1.3,-103.08,2017-05-14
34.556,6.208,772.01001,-1.3,-103.08,2017-05-14
34.556,6.193,774.01001,-1.3,-103.08,2017-05-14
34.555,6.184,776.01001,-1.3,-103.08,2017-05-14
34.555,6.167,778.01001,-1.3,-103.08,2017-05-14
34.554001,6.143,780.01001,-1.3,-103.08,2017-05-14
34.553001,6.125,782.01001,-1.3,-103.08,2017-05-14
34.553001,6.076,784.01001,-1.3,-103.08,2017-05-14
34.553001,6.054,786.01001,-1.3,-103.08,2017-05-14
34.551998,6.052,788.01001,-1.3,-103.08,2017-05-14
34.551998,6.033,790.01001,-1.3,-103.08,2017-05-14
34.550999,6.016,792.01001,-1.3,-103.08,2017-05-14
34.550999,5.987,794.01001,-1.3,-103.08,2017-05-14
34.550999,5.97,796.01001,-1.3,-103.08,2017-05-14
34.550999,5.954,798.01001,-1.3,-103.08,2017-05-14
34.550999,5.939,800.01001,-1.3,-103.08,2017-05-14
34.549999,5.929,802.01001,-1.3,-103.08,2017-05-14
34.549999,5.906,804.01001,-1.3,-103.08,2017-05-14
34.549999,5.874,806.01001,-1.3,-103.08,2017-05-14
34.549999,5.864,808.01001,-1.3,-103.08,2017-05-14
34.549999,5.862,810.01001,-1.3,-103.08,2017-05-14
34.549999,5.86,812.01001,-1.3,-103.08,2017-05-14
34.549,5.85,814.01001,-1.3,-103.08,2017-05-14
34.549,5.84,816.01001,-1.3,-103.08,2017-05-14
34.549,5.837,818.01001,-1.3,-103.08,2017-05-14
34.549,5.832,820.01001,-1.3,-103.08,2017-05-14
34.548,5.822,822.01001,-1.3,-103.08,2017-05-14
34.548,5.798,824.01001,-1.3,-103.08,2017-05-14
34.548,5.777,826.01001,-1.3,-103.08,2017-05-14
34.547001,5.767,828.01001,-1.3,-103.08,2017-05-14
34.547001,5.755,830.01001,-1.3,-103.08,2017-05-14
34.546001,5.73,832.01001,-1.3,-103.08,2017-05-14
34.546001,5.696,834.01001,-1.3,-103.08,2017-05-14
34.546001,5.661,836.01001,-1.3,-103.08,2017-05-14
34.546001,5.644,838.01001,-1.3,-103.08,2017-05-14
34.546001,5.641,840.01001,-1.3,-103.08,2017-05-14
34.546001,5.639,842.01001,-1.3,-103.08,2017-05-14
34.546001,5.631,844.01001,-1.3,-103.08,2017-05-14
34.544998,5.629,846.01001,-1.3,-103.08,2017-05-14
34.544998,5.616,848.01001,-1.3,-103.08,2017-05-14
34.543999,5.598,850.01001,-1.3,-103.08,2017-05-14
34.544998,5.548,852.01001,-1.3,-103.08,2017-05-14
34.546001,5.517,854.01001,-1.3,-103.08,2017-05-14
34.546001,5.505,856.01001,-1.3,-103.08,2017-05-14
34.546001,5.483,858.01001,-1.3,-103.08,2017-05-14
34.547001,5.457,860.01001,-1.3,-103.08,2017-05-14
34.547001,5.441,862.01001,-1.3,-103.08,2017-05-14
34.547001,5.427,864.01001,-1.3,-103.08,2017-05-14
34.547001,5.418,866.01001,-1.3,-103.08,2017-05-14
34.547001,5.402,868.01001,-1.3,-103.08,2017-05-14
34.548,5.368,870.01001,-1.3,-103.08,2017-05-14
34.548,5.361,872.01001,-1.3,-103.08,2017-05-14
34.549,5.349,874.01001,-1.3,-103.08,2017-05-14
34.549,5.338,876.01001,-1.3,-103.08,2017-05-14
34.549,5.336,878.01001,-1.3,-103.08,2017-05-14
34.549,5.335,880.01001,-1.3,-103.08,2017-05-14
34.548,5.324,882.01001,-1.3,-103.08,2017-05-14
34.549,5.29,884.01001,-1.3,-103.08,2017-05-14
34.549,5.278,886.01001,-1.3,-103.08,2017-05-14
34.549,5.264,888.01001,-1.3,-103.08,2017-05-14
34.548,5.245,890.01001,-1.3,-103.08,2017-05-14
34.548,5.232,892.01001,-1.3,-103.08,2017-05-14
34.548,5.221,894.01001,-1.3,-103.08,2017-05-14
34.548,5.208,896.01001,-1.3,-103.08,2017-05-14
34.548,5.198,898.01001,-1.3,-103.08,2017-05-14
34.548,5.189,900.01001,-1.3,-103.08,2017-05-14
34.548,5.184,902.01001,-1.3,-103.08,2017-05-14
34.548,5.18,904.01001,-1.3,-103.08,2017-05-14
34.548,5.179,906.01001,-1.3,-103.08,2017-05-14
34.549,5.177,908.01001,-1.3,-103.08,2017-05-14
34.549,5.171,910.01001,-1.3,-103.08,2017-05-14
