salinity,temperature,pressure,lat,lon,date
34.102959,28.216,4.15,2.9,-103.67,2017-05-08
34.10503,28.216999,6.05,2.9,-103.67,2017-05-08
34.104172,28.215,8.05,2.9,-103.67,2017-05-08
34.102154,28.209,10.05,2.9,-103.67,2017-05-08
34.101891,28.204,12.05,2.9,-103.67,2017-05-08
34.102798,28.207001,14.150001,2.9,-103.67,2017-05-08
34.103916,28.212999,16.15,2.9,-103.67,2017-05-08
34.109924,28.215,18.15,2.9,-103.67,2017-05-08
34.112976,28.218,20.15,2.9,-103.67,2017-05-08
34.125042,28.219,21.949999,2.9,-103.67,2017-05-08
34.172298,28.215,24.049999,2.9,-103.67,2017-05-08
34.258305,28.193001,26.049999,2.9,-103.67,2017-05-08
34.442181,28.172001,28.349998,2.9,-103.67,2017-05-08
34.612293,28.148001,30.15,2.9,-103.67,2017-05-08
34.878357,27.297001,32.049999,2.9,-103.67,2017-05-08
34.843231,26.983999,34.049999,2.9,-103.67,2017-05-08
34.823662,26.801001,36.349998,2.9,-103.67,2017-05-08
34.744331,25.208,37.649998,2.9,-103.67,2017-05-08
34.799118,24.169001,39.950001,2.9,-103.67,2017-05-08
34.828735,23.191999,42.049999,2.9,-103.67,2017-05-08
34.820118,22.837,44.049999,2.9,-103.67,2017-05-08
34.816257,22.698,46.149998,2.9,-103.67,2017-05-08
34.817123,22.681,48.049999,2.9,-103.67,2017-05-08
34.819107,22.671,50.049999,2.9,-103.67,2017-05-08
34.819153,22.663,52.25,2.9,-103.67,2017-05-08
34.829582,22.645,53.849998,2.9,-103.67,2017-05-08
34.807819,20.944,55.950001,2.9,-103.67,2017-05-08
34.813519,20.745001,58.049999,2.9,-103.67,2017-05-08
34.826271,20.636,59.549999,2.9,-103.67,2017-05-08
34.875088,18.665001,62.049999,2.9,-103.67,2017-05-08
34.875286,18.292999,64.050003,2.9,-103.67,2017-05-08
34.879959,18.219,66.050003,2.9,-103.67,2017-05-08
34.899914,17.882,68.050003,2.9,-103.67,2017-05-08
34.930008,16.974001,70.050003,2.9,-103.67,2017-05-08
34.930279,16.645,72.050003,2.9,-103.67,2017-05-08
34.928127,16.535999,74.050003,2.9,-103.67,2017-05-08
34.929813,16.497999,76.050003,2.9,-103.67,2017-05-08
34.930531,16.372,78.050003,2.9,-103.67,2017-05-08
34.931625,16.323,80.050003,2.9,-103.67,2017-05-08
34.937397,16.233999,82.050003,2.9,-103.67,2017-05-08
34.9398,15.96,84.050003,2.9,-103.67,2017-05-08
34.94669,15.748,86.150002,2.9,-103.67,2017-05-08
34.949825,15.323,88.050003,2.9,-103.67,2017-05-08
34.939754,14.877,90.050003,2.9,-103.67,2017-05-08
34.936092,14.727,92.050003,2.9,-103.67,2017-05-08
34.936504,14.663,94.050003,2.9,-103.67,2017-05-08
34.937408,14.577,96.050003,2.9,-103.67,2017-05-08
34.933819,14.43,98.050003,2.9,-103.67,2017-05-08
34.930389,14.359,100.050003,2.9,-103.67,2017-05-08
34.928539,14.319,102.050003,2.9,-103.67,2017-05-08
34.928619,14.263,103.950005,2.9,-103.67,2017-05-08
34.929592,14.187,106.050003,2.9,-103.67,2017-05-08
34.929771,14.114,108.050003,2.9,-103.67,2017-05-08
34.934231,14.022,110.050003,2.9,-103.67,2017-05-08
