salinity,temperature,pressure,lat,lon,date
34.896,14.242,125.959999,0.56,-97.7,2017-05-16
34.896999,14.171,128.0,0.56,-97.7,2017-05-16
34.904999,14.119,129.960007,0.56,-97.7,2017-05-16
34.914001,14.073,131.960007,0.56,-97.7,2017-05-16
34.917,14.004,133.960007,0.56,-97.7,2017-05-16
34.916,13.935,135.960007,0.56,-97.7,2017-05-16
34.915001,13.927,138.0,0.56,-97.7,2017-05-16
34.915001,13.901,140.0,0.56,-97.7,2017-05-16
34.915001,13.886,142.039993,0.56,-97.7,2017-05-16
34.917,13.855,144.039993,0.56,-97.7,2017-05-16
34.921001,13.787,146.039993,0.56,-97.7,2017-05-16
34.923,13.729,148.0,0.56,-97.7,2017-05-16
34.923,13.712,149.960007,0.56,-97.7,2017-05-16
34.924999,13.704,152.0,0.56,-97.7,2017-05-16
34.926998,13.687,154.0,0.56,-97.7,2017-05-16
34.926998,13.65,156.0,0.56,-97.7,2017-05-16
34.924999,13.614,158.0,0.56,-97.7,2017-05-16
34.924,13.603,160.0,0.56,-97.7,2017-05-16
34.924,13.596,162.0,0.56,-97.7,2017-05-16
34.924,13.587,164.0,0.56,-97.7,2017-05-16
34.922001,13.571,166.0,0.56,-97.7,2017-05-16
34.921001,13.562,168.0,0.56,-97.7,2017-05-16
34.921001,13.555,170.039993,0.56,-97.7,2017-05-16
34.919998,13.543,172.0,0.56,-97.7,2017-05-16
34.919998,13.538,174.0,0.56,-97.7,2017-05-16
34.918999,13.537,176.039993,0.56,-97.7,2017-05-16
34.918999,13.533,178.039993,0.56,-97.7,2017-05-16
34.918999,13.53,180.039993,0.56,-97.7,2017-05-16
34.918999,13.531,182.039993,0.56,-97.7,2017-05-16
34.918999,13.53,184.039993,0.56,-97.7,2017-05-16
34.918999,13.522,186.0,0.56,-97.7,2017-05-16
34.918999,13.519,187.919998,0.56,-97.7,2017-05-16
34.919998,13.515,189.960007,0.56,-97.7,2017-05-16
34.919998,13.502,191.960007,0.56,-97.7,2017-05-16
34.921001,13.495,193.960007,0.56,-97.7,2017-05-16
34.921001,13.491,196.0,0.56,-97.7,2017-05-16
34.919998,13.488,198.0,0.56,-97.7,2017-05-16
34.921001,13.483,199.960007,0.56,-97.7,2017-05-16
34.922001,13.478,201.960007,0.56,-97.7,2017-05-16
34.921001,13.478,203.960007,0.56,-97.7,2017-05-16
34.923,13.472,205.919998,0.56,-97.7,2017-05-16
34.922001,13.459,207.960007,0.56,-97.7,2017-05-16
34.923,13.451,209.960007,0.56,-97.7,2017-05-16
34.923,13.446,212.0,0.56,-97.7,2017-05-16
34.923,13.442,214.039993,0.56,-97.7,2017-05-16
34.923,13.438,216.0,0.56,-97.7,2017-05-16
34.924,13.429,217.960007,0.56,-97.7,2017-05-16
34.923,13.419,220.0,0.56,-97.7,2017-05-16
34.923,13.408,221.960007,0.56,-97.7,2017-05-16
34.922001,13.395,224.0,0.56,-97.7,2017-05-16
34.922001,13.385,226.039993,0.56,-97.7,2017-05-16
34.921001,13.372,228.039993,0.56,-97.7,2017-05-16
34.919998,13.364,230.039993,0.56,-97.7,2017-05-16
34.919998,13.34,232.039993,0.56,-97.7,2017-05-16
34.918999,13.3,234.0,0.56,-97.7,2017-05-16
34.917999,13.261,236.0,0.56,-97.7,2017-05-16
34.917,13.208,237.960007,0.56,-97.7,2017-05-16
34.915001,13.138,240.0,0.56,-97.7,2017-05-16
34.912998,13.06,242.0,0.56,-97.7,2017-05-16
34.908001,12.958,244.0,0.56,-97.7,2017-05-16
34.902,12.842,245.960007,0.56,-97.7,2017-05-16
34.893002,12.7,248.0,0.56,-97.7,2017-05-16
34.887001,12.6,249.960007,0.56,-97.7,2017-05-16
34.881001,12.528,252.0,0.56,-97.7,2017-05-16
34.877998,12.484,254.039993,0.56,-97.7,2017-05-16
34.875,12.414,256.0,0.56,-97.7,2017-05-16
34.868999,12.342,258.0,0.56,-97.7,2017-05-16
34.866001,12.294,260.0,0.56,-97.7,2017-05-16
34.862999,12.266,262.0,0.56,-97.7,2017-05-16
34.861,12.242,264.0,0.56,-97.7,2017-05-16
34.861,12.234,266.0,0.56,-97.7,2017-05-16
34.860001,12.222,267.959991,0.56,-97.7,2017-05-16
34.860001,12.214,269.959991,0.56,-97.7,2017-05-16
34.859001,12.204,272.0,0.56,-97.7,2017-05-16
34.860001,12.186,273.959991,0.56,-97.7,2017-05-16
34.859001,12.142,276.0,0.56,-97.7,2017-05-16
34.851002,12.054,278.0,0.56,-97.7,2017-05-16
34.848999,12.032,280.0,0.56,-97.7,2017-05-16
34.848,12.012,282.0,0.56,-97.7,2017-05-16
34.848999,12.006,283.959991,0.56,-97.7,2017-05-16
34.848,11.992,286.0,0.56,-97.7,2017-05-16
34.847,11.98,288.0,0.56,-97.7,2017-05-16
34.846001,11.951,289.959991,0.56,-97.7,2017-05-16
34.845001,11.879,291.959991,0.56,-97.7,2017-05-16
34.834999,11.723,294.0,0.56,-97.7,2017-05-16
34.827,11.6,296.0,0.56,-97.7,2017-05-16
34.817001,11.498,298.0,0.56,-97.7,2017-05-16
34.814999,11.486,300.0,0.56,-97.7,2017-05-16
34.814999,11.483,302.0,0.56,-97.7,2017-05-16
34.814999,11.48,304.0,0.56,-97.7,2017-05-16
34.813999,11.477,306.0,0.56,-97.7,2017-05-16
34.813999,11.477,308.0,0.56,-97.7,2017-05-16
34.813,11.474,310.0,0.56,-97.7,2017-05-16
34.813,11.468,311.959991,0.56,-97.7,2017-05-16
34.811001,11.453,314.0,0.56,-97.7,2017-05-16
34.813,11.438,316.0,0.56,-97.7,2017-05-16
34.814999,11.33,318.040009,0.56,-97.7,2017-05-16
34.794998,11.072,320.0,0.56,-97.7,2017-05-16
34.785,10.94,322.0,0.56,-97.7,2017-05-16
34.777,10.853,324.040009,0.56,-97.7,2017-05-16
34.772999,10.79,326.040009,0.56,-97.7,2017-05-16
34.769001,10.739,328.040009,0.56,-97.7,2017-05-16
34.764999,10.685,330.040009,0.56,-97.7,2017-05-16
34.762001,10.634,332.0,0.56,-97.7,2017-05-16
34.757999,10.589,334.0,0.56,-97.7,2017-05-16
34.757,10.547,335.959991,0.56,-97.7,2017-05-16
34.755001,10.493,337.959991,0.56,-97.7,2017-05-16
34.752998,10.455,340.0,0.56,-97.7,2017-05-16
34.752998,10.418,342.040009,0.56,-97.7,2017-05-16
34.751999,10.38,344.040009,0.56,-97.7,2017-05-16
34.750999,10.367,346.0,0.56,-97.7,2017-05-16
34.751999,10.365,348.0,0.56,-97.7,2017-05-16
34.751999,10.363,350.040009,0.56,-97.7,2017-05-16
34.751999,10.356,352.0,0.56,-97.7,2017-05-16
34.751999,10.343,353.959991,0.56,-97.7,2017-05-16
34.750999,10.316,355.959991,0.56,-97.7,2017-05-16
34.748001,10.284,357.959991,0.56,-97.7,2017-05-16
34.745998,10.259,360.040009,0.56,-97.7,2017-05-16
34.745998,10.252,362.040009,0.56,-97.7,2017-05-16
34.745998,10.252,364.0,0.56,-97.7,2017-05-16
34.744999,10.252,366.0,0.56,-97.7,2017-05-16
34.744999,10.251,368.040009,0.56,-97.7,2017-05-16
34.744999,10.25,370.0,0.56,-97.7,2017-05-16
34.744999,10.248,372.0,0.56,-97.7,2017-05-16
34.744999,10.247,374.0,0.56,-97.7,2017-05-16
34.744999,10.245,375.959991,0.56,-97.7,2017-05-16
34.744999,10.244,378.0,0.56,-97.7,2017-05-16
34.744999,10.229,380.0,0.56,-97.7,2017-05-16
34.743,10.204,382.0,0.56,-97.7,2017-05-16
34.742001,10.192,384.0,0.56,-97.7,2017-05-16
34.741001,10.169,386.040009,0.56,-97.7,2017-05-16
34.737999,10.138,388.0,0.56,-97.7,2017-05-16
34.737,10.12,389.959991,0.56,-97.7,2017-05-16
34.735001,10.108,392.0,0.56,-97.7,2017-05-16
34.735001,10.102,394.040009,0.56,-97.7,2017-05-16
34.734001,10.098,396.0,0.56,-97.7,2017-05-16
34.734001,10.094,397.959991,0.56,-97.7,2017-05-16
34.734001,10.088,400.040009,0.56,-97.7,2017-05-16
34.734001,10.072,402.040009,0.56,-97.7,2017-05-16
34.730999,10.032,404.0,0.56,-97.7,2017-05-16
34.729,10.0,406.0,0.56,-97.7,2017-05-16
34.727001,9.974,407.959991,0.56,-97.7,2017-05-16
34.724998,9.928,410.0,0.56,-97.7,2017-05-16
34.723999,9.91,412.040009,0.56,-97.7,2017-05-16
34.723,9.866,414.0,0.56,-97.7,2017-05-16
34.719002,9.77,416.0,0.56,-97.7,2017-05-16
34.716999,9.658,418.0,0.56,-97.7,2017-05-16
34.702999,9.438,420.040009,0.56,-97.7,2017-05-16
34.693001,9.362,422.0,0.56,-97.7,2017-05-16
34.691002,9.35,423.959991,0.56,-97.7,2017-05-16
34.691002,9.344,425.959991,0.56,-97.7,2017-05-16
34.689999,9.342,428.0,0.56,-97.7,2017-05-16
34.689999,9.338,430.0,0.56,-97.7,2017-05-16
34.689999,9.332,432.0,0.56,-97.7,2017-05-16
34.688,9.32,434.079987,0.56,-97.7,2017-05-16
34.686001,9.308,436.040009,0.56,-97.7,2017-05-16
34.685001,9.294,438.0,0.56,-97.7,2017-05-16
34.683998,9.248,439.959991,0.56,-97.7,2017-05-16
34.675999,9.164,441.959991,0.56,-97.7,2017-05-16
34.674,9.122,443.959991,0.56,-97.7,2017-05-16
34.672001,9.082,446.0,0.56,-97.7,2017-05-16
34.671001,9.054,447.959991,0.56,-97.7,2017-05-16
34.668999,9.04,449.959991,0.56,-97.7,2017-05-16
34.668999,9.018,452.0,0.56,-97.7,2017-05-16
34.667,8.972,453.959991,0.56,-97.7,2017-05-16
34.667,8.96,455.959991,0.56,-97.7,2017-05-16
34.667999,8.95,458.0,0.56,-97.7,2017-05-16
34.668999,8.912,460.0,0.56,-97.7,2017-05-16
34.661999,8.786,462.0,0.56,-97.7,2017-05-16
34.657001,8.736,464.0,0.56,-97.7,2017-05-16
34.657001,8.73,465.959991,0.56,-97.7,2017-05-16
34.657001,8.722,467.959991,0.56,-97.7,2017-05-16
34.655998,8.712,470.0,0.56,-97.7,2017-05-16
34.655998,8.708,471.959991,0.56,-97.7,2017-05-16
34.655998,8.704,474.0,0.56,-97.7,2017-05-16
34.655998,8.702,476.0,0.56,-97.7,2017-05-16
34.655998,8.698,478.0,0.56,-97.7,2017-05-16
34.655998,8.694,480.0,0.56,-97.7,2017-05-16
34.654999,8.688,482.0,0.56,-97.7,2017-05-16
34.654999,8.684,484.0,0.56,-97.7,2017-05-16
34.654999,8.678,486.0,0.56,-97.7,2017-05-16
34.653999,8.674,488.0,0.56,-97.7,2017-05-16
34.654999,8.667,489.959991,0.56,-97.7,2017-05-16
34.654999,8.656,492.0,0.56,-97.7,2017-05-16
34.653,8.646,494.040009,0.56,-97.7,2017-05-16
34.653,8.643,496.0,0.56,-97.7,2017-05-16
34.653999,8.628,498.0,0.56,-97.7,2017-05-16
34.653999,8.585,500.0,0.56,-97.7,2017-05-16
34.650002,8.532,502.0,0.56,-97.7,2017-05-16
34.650002,8.508,503.959991,0.56,-97.7,2017-05-16
34.650002,8.495,506.0,0.56,-97.7,2017-05-16
34.648998,8.482,508.0,0.56,-97.7,2017-05-16
34.648998,8.472,509.959991,0.56,-97.7,2017-05-16
34.648998,8.461,512.0,0.56,-97.7,2017-05-16
34.648998,8.449,514.0,0.56,-97.7,2017-05-16
34.646999,8.416,516.0,0.56,-97.7,2017-05-16
34.645,8.39,518.0,0.56,-97.7,2017-05-16
34.645,8.381,520.0,0.56,-97.7,2017-05-16
34.643002,8.371,521.960022,0.56,-97.7,2017-05-16
34.640999,8.361,524.0,0.56,-97.7,2017-05-16
34.640999,8.354,526.0,0.56,-97.7,2017-05-16
34.640999,8.341,528.0,0.56,-97.7,2017-05-16
34.639,8.309,530.0,0.56,-97.7,2017-05-16
34.639,8.286,532.0,0.56,-97.7,2017-05-16
34.639,8.276,534.0,0.56,-97.7,2017-05-16
34.637001,8.256,536.0,0.56,-97.7,2017-05-16
34.637001,8.242,538.0,0.56,-97.7,2017-05-16
34.636002,8.212,540.0,0.56,-97.7,2017-05-16
34.632999,8.159,542.0,0.56,-97.7,2017-05-16
34.631001,8.129,544.0,0.56,-97.7,2017-05-16
34.630001,8.115,545.960022,0.56,-97.7,2017-05-16
34.629002,8.105,548.0,0.56,-97.7,2017-05-16
34.629002,8.094,550.0,0.56,-97.7,2017-05-16
34.627998,8.086,551.960022,0.56,-97.7,2017-05-16
34.627998,8.073,554.0,0.56,-97.7,2017-05-16
34.627998,8.057,556.0,0.56,-97.7,2017-05-16
34.626999,8.032,558.0,0.56,-97.7,2017-05-16
34.625999,8.001,560.0,0.56,-97.7,2017-05-16
34.623001,7.946,561.960022,0.56,-97.7,2017-05-16
34.622002,7.931,564.0,0.56,-97.7,2017-05-16
34.620998,7.914,566.0,0.56,-97.7,2017-05-16
34.620998,7.891,568.0,0.56,-97.7,2017-05-16
34.620998,7.872,570.0,0.56,-97.7,2017-05-16
34.620998,7.848,572.0,0.56,-97.7,2017-05-16
34.620998,7.788,574.0,0.56,-97.7,2017-05-16
34.618,7.761,576.0,0.56,-97.7,2017-05-16
34.618999,7.757,578.0,0.56,-97.7,2017-05-16
34.618999,7.743,580.0,0.56,-97.7,2017-05-16
34.618999,7.705,582.0,0.56,-97.7,2017-05-16
34.616001,7.637,584.0,0.56,-97.7,2017-05-16
34.613998,7.601,586.0,0.56,-97.7,2017-05-16
34.612999,7.595,588.039978,0.56,-97.7,2017-05-16
34.613998,7.574,590.0,0.56,-97.7,2017-05-16
34.611,7.525,592.0,0.56,-97.7,2017-05-16
34.610001,7.495,594.0,0.56,-97.7,2017-05-16
34.609001,7.448,596.0,0.56,-97.7,2017-05-16
34.606998,7.378,598.0,0.56,-97.7,2017-05-16
34.606998,7.339,600.0,0.56,-97.7,2017-05-16
34.604,7.266,602.0,0.56,-97.7,2017-05-16
34.601002,7.218,604.0,0.56,-97.7,2017-05-16
34.599998,7.2,606.0,0.56,-97.7,2017-05-16
34.598999,7.192,608.039978,0.56,-97.7,2017-05-16
34.598999,7.188,610.039978,0.56,-97.7,2017-05-16
34.598999,7.188,612.0,0.56,-97.7,2017-05-16
34.598999,7.181,614.0,0.56,-97.7,2017-05-16
34.598999,7.173,616.0,0.56,-97.7,2017-05-16
34.597,7.159,618.0,0.56,-97.7,2017-05-16
34.596001,7.139,620.039978,0.56,-97.7,2017-05-16
34.595001,7.121,622.0,0.56,-97.7,2017-05-16
34.592999,7.095,624.0,0.56,-97.7,2017-05-16
34.591,7.068,626.0,0.56,-97.7,2017-05-16
34.589001,7.057,628.0,0.56,-97.7,2017-05-16
34.589001,7.051,630.039978,0.56,-97.7,2017-05-16
34.589001,7.047,632.0,0.56,-97.7,2017-05-16
34.588001,7.044,634.039978,0.56,-97.7,2017-05-16
34.588001,7.042,636.0,0.56,-97.7,2017-05-16
34.588001,7.036,637.960022,0.56,-97.7,2017-05-16
34.587002,7.032,640.0,0.56,-97.7,2017-05-16
34.587002,7.031,641.960022,0.56,-97.7,2017-05-16
34.587002,7.029,644.0,0.56,-97.7,2017-05-16
34.587002,7.021,646.039978,0.56,-97.7,2017-05-16
34.584999,6.992,648.0,0.56,-97.7,2017-05-16
34.583,6.929,649.960022,0.56,-97.7,2017-05-16
34.580002,6.859,651.960022,0.56,-97.7,2017-05-16
34.577999,6.836,654.0,0.56,-97.7,2017-05-16
34.577999,6.829,656.0,0.56,-97.7,2017-05-16
34.577999,6.822,658.039978,0.56,-97.7,2017-05-16
34.577999,6.819,660.0,0.56,-97.7,2017-05-16
34.580002,6.818,662.0,0.56,-97.7,2017-05-16
34.577999,6.799,663.960022,0.56,-97.7,2017-05-16
34.577999,6.794,666.0,0.56,-97.7,2017-05-16
34.577999,6.781,668.0,0.56,-97.7,2017-05-16
34.576,6.764,670.0,0.56,-97.7,2017-05-16
34.577,6.758,672.0,0.56,-97.7,2017-05-16
34.576,6.749,674.0,0.56,-97.7,2017-05-16
34.577,6.747,676.0,0.56,-97.7,2017-05-16
34.577,6.738,678.0,0.56,-97.7,2017-05-16
34.577,6.704,680.0,0.56,-97.7,2017-05-16
34.577,6.678,682.0,0.56,-97.7,2017-05-16
34.577,6.643,684.039978,0.56,-97.7,2017-05-16
34.576,6.632,686.0,0.56,-97.7,2017-05-16
34.576,6.629,688.0,0.56,-97.7,2017-05-16
34.576,6.629,690.0,0.56,-97.7,2017-05-16
34.576,6.629,692.0,0.56,-97.7,2017-05-16
34.576,6.628,694.0,0.56,-97.7,2017-05-16
34.577,6.624,696.039978,0.56,-97.7,2017-05-16
34.577,6.611,698.039978,0.56,-97.7,2017-05-16
34.576,6.601,700.039978,0.56,-97.7,2017-05-16
34.576,6.594,702.0,0.56,-97.7,2017-05-16
34.577,6.564,704.0,0.56,-97.7,2017-05-16
34.575001,6.511,706.0,0.56,-97.7,2017-05-16
34.574001,6.482,708.0,0.56,-97.7,2017-05-16
34.573002,6.473,709.960022,0.56,-97.7,2017-05-16
34.574001,6.46,711.960022,0.56,-97.7,2017-05-16
34.576,6.443,714.0,0.56,-97.7,2017-05-16
34.575001,6.389,716.0,0.56,-97.7,2017-05-16
34.571999,6.357,717.960022,0.56,-97.7,2017-05-16
34.571999,6.348,720.0,0.56,-97.7,2017-05-16
34.57,6.338,722.0,0.56,-97.7,2017-05-16
34.57,6.338,723.960022,0.56,-97.7,2017-05-16
34.57,6.338,725.960022,0.56,-97.7,2017-05-16
34.57,6.331,727.960022,0.56,-97.7,2017-05-16
34.570999,6.313,730.0,0.56,-97.7,2017-05-16
34.57,6.276,731.960022,0.56,-97.7,2017-05-16
34.57,6.247,733.960022,0.56,-97.7,2017-05-16
34.569,6.218,736.0,0.56,-97.7,2017-05-16
34.568001,6.192,738.0,0.56,-97.7,2017-05-16
34.567001,6.182,740.039978,0.56,-97.7,2017-05-16
34.568001,6.176,742.039978,0.56,-97.7,2017-05-16
34.568001,6.151,744.0,0.56,-97.7,2017-05-16
34.564999,6.101,746.0,0.56,-97.7,2017-05-16
34.564999,6.093,747.960022,0.56,-97.7,2017-05-16
34.564999,6.081,749.960022,0.56,-97.7,2017-05-16
34.563,6.069,751.960022,0.56,-97.7,2017-05-16
34.563999,6.064,754.0,0.56,-97.7,2017-05-16
34.563999,6.068,756.0,0.56,-97.7,2017-05-16
34.564999,6.065,758.0,0.56,-97.7,2017-05-16
34.566002,6.06,760.039978,0.56,-97.7,2017-05-16
34.567001,6.01,762.039978,0.56,-97.7,2017-05-16
34.562,5.947,764.0,0.56,-97.7,2017-05-16
34.560001,5.935,766.0,0.56,-97.7,2017-05-16
34.561001,5.928,768.039978,0.56,-97.7,2017-05-16
34.561001,5.917,770.0,0.56,-97.7,2017-05-16
34.562,5.89,771.960022,0.56,-97.7,2017-05-16
34.561001,5.836,774.0,0.56,-97.7,2017-05-16
34.558998,5.806,776.0,0.56,-97.7,2017-05-16
34.556999,5.775,778.039978,0.56,-97.7,2017-05-16
34.555,5.743,780.0,0.56,-97.7,2017-05-16
34.553001,5.708,782.0,0.56,-97.7,2017-05-16
34.553001,5.691,784.0,0.56,-97.7,2017-05-16
34.551998,5.68,786.0,0.56,-97.7,2017-05-16
34.551998,5.673,788.0,0.56,-97.7,2017-05-16
34.551998,5.662,790.0,0.56,-97.7,2017-05-16
34.551998,5.648,792.0,0.56,-97.7,2017-05-16
34.549999,5.635,794.0,0.56,-97.7,2017-05-16
34.550999,5.629,795.960022,0.56,-97.7,2017-05-16
34.551998,5.609,798.0,0.56,-97.7,2017-05-16
34.551998,5.577,800.039978,0.56,-97.7,2017-05-16
34.551998,5.573,802.0,0.56,-97.7,2017-05-16
34.551998,5.568,804.0,0.56,-97.7,2017-05-16
34.551998,5.561,806.0,0.56,-97.7,2017-05-16
34.553001,5.555,808.039978,0.56,-97.7,2017-05-16
34.553001,5.548,810.0,0.56,-97.7,2017-05-16
34.553001,5.544,811.960022,0.56,-97.7,2017-05-16
34.553001,5.538,814.0,0.56,-97.7,2017-05-16
34.553001,5.534,816.039978,0.56,-97.7,2017-05-16
34.554001,5.529,818.039978,0.56,-97.7,2017-05-16
34.555,5.52,820.0,0.56,-97.7,2017-05-16
34.556,5.481,822.0,0.56,-97.7,2017-05-16
34.555,5.453,824.0,0.56,-97.7,2017-05-16
34.555,5.437,825.960022,0.56,-97.7,2017-05-16
34.555,5.418,828.0,0.56,-97.7,2017-05-16
34.554001,5.411,830.0,0.56,-97.7,2017-05-16
34.555,5.407,832.0,0.56,-97.7,2017-05-16
34.554001,5.394,834.039978,0.56,-97.7,2017-05-16
34.554001,5.392,836.0,0.56,-97.7,2017-05-16
34.554001,5.391,838.0,0.56,-97.7,2017-05-16
34.555,5.386,840.0,0.56,-97.7,2017-05-16
34.555,5.378,842.0,0.56,-97.7,2017-05-16
34.555,5.364,844.039978,0.56,-97.7,2017-05-16
34.554001,5.345,846.0,0.56,-97.7,2017-05-16
34.554001,5.332,848.0,0.56,-97.7,2017-05-16
34.554001,5.325,850.0,0.56,-97.7,2017-05-16
34.555,5.318,852.0,0.56,-97.7,2017-05-16
34.555,5.315,854.0,0.56,-97.7,2017-05-16
34.555,5.308,856.039978,0.56,-97.7,2017-05-16
34.554001,5.302,858.0,0.56,-97.7,2017-05-16
34.555,5.298,859.960022,0.56,-97.7,2017-05-16
34.555,5.29,862.0,0.56,-97.7,2017-05-16
34.555,5.287,864.0,0.56,-97.7,2017-05-16
34.556,5.283,866.0,0.56,-97.7,2017-05-16
34.556,5.278,868.0,0.56,-97.7,2017-05-16
34.556,5.274,870.0,0.56,-97.7,2017-05-16
34.556,5.272,872.039978,0.56,-97.7,2017-05-16
34.556,5.269,874.039978,0.56,-97.7,2017-05-16
34.555,5.259,876.0,0.56,-97.7,2017-05-16
34.555,5.253,877.960022,0.56,-97.7,2017-05-16
34.555,5.249,880.0,0.56,-97.7,2017-05-16
34.556999,5.247,882.039978,0.56,-97.7,2017-05-16
34.557999,5.236,884.039978,0.56,-97.7,2017-05-16
34.558998,5.22,886.0,0.56,-97.7,2017-05-16
34.557999,5.209,888.0,0.56,-97.7,2017-05-16
34.557999,5.208,889.960022,0.56,-97.7,2017-05-16
34.557999,5.206,891.960022,0.56,-97.7,2017-05-16
34.557999,5.204,894.0,0.56,-97.7,2017-05-16
34.557999,5.202,896.0,0.56,-97.7,2017-05-16
34.558998,5.196,897.960022,0.56,-97.7,2017-05-16
34.560001,5.172,899.960022,0.56,-97.7,2017-05-16
34.558998,5.161,902.0,0.56,-97.7,2017-05-16
34.558998,5.156,904.0,0.56,-97.7,2017-05-16
34.560001,5.154,905.960022,0.56,-97.7,2017-05-16
34.560001,5.126,907.960022,0.56,-97.7,2017-05-16
34.560001,5.081,910.0,0.56,-97.7,2017-05-16
34.560001,5.071,911.960022,0.56,-97.7,2017-05-16
34.560001,5.062,914.0,0.56,-97.7,2017-05-16
34.558998,5.052,916.0,0.56,-97.7,2017-05-16
34.560001,5.047,918.0,0.56,-97.7,2017-05-16
34.558998,5.038,919.960022,0.56,-97.7,2017-05-16
34.558998,5.034,922.0,0.56,-97.7,2017-05-16
34.560001,5.027,924.0,0.56,-97.7,2017-05-16
34.560001,5.018,926.0,0.56,-97.7,2017-05-16
34.560001,5.004,928.039978,0.56,-97.7,2017-05-16
34.560001,4.99,930.0,0.56,-97.7,2017-05-16
34.560001,4.975,931.960022,0.56,-97.7,2017-05-16
34.560001,4.961,933.960022,0.56,-97.7,2017-05-16
34.558998,4.952,935.960022,0.56,-97.7,2017-05-16
34.560001,4.948,937.960022,0.56,-97.7,2017-05-16
34.560001,4.938,940.0,0.56,-97.7,2017-05-16
34.558998,4.926,942.0,0.56,-97.7,2017-05-16
34.558998,4.923,943.960022,0.56,-97.7,2017-05-16
