salinity,temperature,pressure,lat,lon,date
34.972301,14.102,190.0,-1.07,-88.39,2017-05-05
34.971401,14.085,192.039993,-1.07,-88.39,2017-05-05
34.970501,14.068,194.0,-1.07,-88.39,2017-05-05
34.968201,14.028,195.960007,-1.07,-88.39,2017-05-05
34.9659,13.991,198.0,-1.07,-88.39,2017-05-05
34.9655,13.982,199.960007,-1.07,-88.39,2017-05-05
34.965599,13.98,201.960007,-1.07,-88.39,2017-05-05
34.965698,13.976,204.0,-1.07,-88.39,2017-05-05
34.965099,13.97,206.0,-1.07,-88.39,2017-05-05
34.9664,13.959,208.0,-1.07,-88.39,2017-05-05
34.9636,13.92,210.0,-1.07,-88.39,2017-05-05
34.9617,13.879,212.0,-1.07,-88.39,2017-05-05
34.9599,13.834,214.039993,-1.07,-88.39,2017-05-05
34.9575,13.806,215.960007,-1.07,-88.39,2017-05-05
34.957199,13.788,217.960007,-1.07,-88.39,2017-05-05
34.954899,13.735,219.960007,-1.07,-88.39,2017-05-05
34.9524,13.686,221.919998,-1.07,-88.39,2017-05-05
34.951401,13.668,224.0,-1.07,-88.39,2017-05-05
34.952099,13.652,226.0,-1.07,-88.39,2017-05-05
34.950001,13.599,227.960007,-1.07,-88.39,2017-05-05
34.948101,13.569,229.919998,-1.07,-88.39,2017-05-05
34.946701,13.556,231.960007,-1.07,-88.39,2017-05-05
34.946602,13.55,234.039993,-1.07,-88.39,2017-05-05
34.946602,13.547,236.039993,-1.07,-88.39,2017-05-05
34.947701,13.529,238.039993,-1.07,-88.39,2017-05-05
34.945499,13.467,240.0,-1.07,-88.39,2017-05-05
34.9398,13.404,241.960007,-1.07,-88.39,2017-05-05
34.939301,13.399,244.0,-1.07,-88.39,2017-05-05
34.938499,13.382,246.080002,-1.07,-88.39,2017-05-05
34.936699,13.363,248.0,-1.07,-88.39,2017-05-05
34.937099,13.343,249.960007,-1.07,-88.39,2017-05-05
34.9342,13.29,252.0,-1.07,-88.39,2017-05-05
34.931,13.236,254.039993,-1.07,-88.39,2017-05-05
34.929001,13.191,255.960007,-1.07,-88.39,2017-05-05
34.9259,13.126,257.959991,-1.07,-88.39,2017-05-05
34.924099,13.045,260.0,-1.07,-88.39,2017-05-05
34.916302,12.915,262.0,-1.07,-88.39,2017-05-05
34.909901,12.822,264.0,-1.07,-88.39,2017-05-05
34.906101,12.774,266.0,-1.07,-88.39,2017-05-05
34.905998,12.764,267.959991,-1.07,-88.39,2017-05-05
34.904701,12.752,269.959991,-1.07,-88.39,2017-05-05
34.904701,12.747,272.040009,-1.07,-88.39,2017-05-05
34.9048,12.743,274.0,-1.07,-88.39,2017-05-05
34.9048,12.736,275.959991,-1.07,-88.39,2017-05-05
34.904499,12.729,278.0,-1.07,-88.39,2017-05-05
34.9035,12.727,280.040009,-1.07,-88.39,2017-05-05
34.9044,12.726,282.0,-1.07,-88.39,2017-05-05
34.9034,12.725,284.0,-1.07,-88.39,2017-05-05
34.9035,12.725,286.0,-1.07,-88.39,2017-05-05
34.9035,12.724,287.959991,-1.07,-88.39,2017-05-05
34.903599,12.722,289.959991,-1.07,-88.39,2017-05-05
34.903702,12.719,292.0,-1.07,-88.39,2017-05-05
34.903599,12.714,294.040009,-1.07,-88.39,2017-05-05
34.903599,12.695,296.040009,-1.07,-88.39,2017-05-05
34.9011,12.634,298.040009,-1.07,-88.39,2017-05-05
34.8974,12.58,300.079987,-1.07,-88.39,2017-05-05
34.8951,12.562,302.0,-1.07,-88.39,2017-05-05
34.893799,12.55,304.0,-1.07,-88.39,2017-05-05
34.893101,12.544,306.079987,-1.07,-88.39,2017-05-05
34.894199,12.521,308.079987,-1.07,-88.39,2017-05-05
34.8871,12.409,310.079987,-1.07,-88.39,2017-05-05
34.881401,12.344,312.040009,-1.07,-88.39,2017-05-05
34.877998,12.274,314.040009,-1.07,-88.39,2017-05-05
34.871899,12.176,316.0,-1.07,-88.39,2017-05-05
34.862301,12.036,318.0,-1.07,-88.39,2017-05-05
34.8536,11.925,320.040009,-1.07,-88.39,2017-05-05
34.849701,11.87,322.0,-1.07,-88.39,2017-05-05
34.845798,11.813,324.0,-1.07,-88.39,2017-05-05
34.843601,11.737,326.0,-1.07,-88.39,2017-05-05
34.834599,11.619,327.959991,-1.07,-88.39,2017-05-05
34.828999,11.564,329.920013,-1.07,-88.39,2017-05-05
34.828999,11.521,331.959991,-1.07,-88.39,2017-05-05
34.8209,11.433,333.959991,-1.07,-88.39,2017-05-05
34.8176,11.388,336.0,-1.07,-88.39,2017-05-05
34.813099,11.348,337.959991,-1.07,-88.39,2017-05-05
34.8125,11.34,339.959991,-1.07,-88.39,2017-05-05
34.8116,11.307,341.959991,-1.07,-88.39,2017-05-05
34.808601,11.234,343.959991,-1.07,-88.39,2017-05-05
34.801899,11.122,345.959991,-1.07,-88.39,2017-05-05
34.795601,11.021,348.0,-1.07,-88.39,2017-05-05
34.7892,10.944,350.040009,-1.07,-88.39,2017-05-05
34.786598,10.9,352.0,-1.07,-88.39,2017-05-05
34.785,10.831,353.959991,-1.07,-88.39,2017-05-05
34.7752,10.707,355.959991,-1.07,-88.39,2017-05-05
34.771599,10.642,358.0,-1.07,-88.39,2017-05-05
34.765598,10.562,360.040009,-1.07,-88.39,2017-05-05
34.765202,10.545,362.040009,-1.07,-88.39,2017-05-05
34.762402,10.512,364.0,-1.07,-88.39,2017-05-05
34.7616,10.498,365.959991,-1.07,-88.39,2017-05-05
34.762199,10.483,367.959991,-1.07,-88.39,2017-05-05
34.759499,10.414,369.959991,-1.07,-88.39,2017-05-05
34.754601,10.354,372.0,-1.07,-88.39,2017-05-05
34.754002,10.355,374.0,-1.07,-88.39,2017-05-05
34.754002,10.35,376.0,-1.07,-88.39,2017-05-05
34.752701,10.303,378.0,-1.07,-88.39,2017-05-05
34.750099,10.266,379.959991,-1.07,-88.39,2017-05-05
34.747398,10.221,381.959991,-1.07,-88.39,2017-05-05
34.746101,10.175,383.959991,-1.07,-88.39,2017-05-05
34.741299,10.074,386.0,-1.07,-88.39,2017-05-05
34.737099,9.956,388.040009,-1.07,-88.39,2017-05-05
34.7253,9.777,390.040009,-1.07,-88.39,2017-05-05
34.7188,9.679,391.959991,-1.07,-88.39,2017-05-05
34.7131,9.597,393.959991,-1.07,-88.39,2017-05-05
34.710999,9.589,395.920013,-1.07,-88.39,2017-05-05
34.710701,9.581,398.0,-1.07,-88.39,2017-05-05
34.709801,9.577,400.040009,-1.07,-88.39,2017-05-05
34.710098,9.573,402.0,-1.07,-88.39,2017-05-05
34.709,9.561,404.040009,-1.07,-88.39,2017-05-05
34.709301,9.554,406.0,-1.07,-88.39,2017-05-05
34.708099,9.542,408.0,-1.07,-88.39,2017-05-05
34.708099,9.516,410.040009,-1.07,-88.39,2017-05-05
34.704399,9.467,412.040009,-1.07,-88.39,2017-05-05
34.703201,9.452,414.0,-1.07,-88.39,2017-05-05
34.702801,9.442,415.959991,-1.07,-88.39,2017-05-05
34.701801,9.419,418.0,-1.07,-88.39,2017-05-05
34.700298,9.396,420.079987,-1.07,-88.39,2017-05-05
34.699501,9.383,422.040009,-1.07,-88.39,2017-05-05
34.698002,9.366,424.0,-1.07,-88.39,2017-05-05
34.697899,9.36,426.040009,-1.07,-88.39,2017-05-05
34.6968,9.336,428.0,-1.07,-88.39,2017-05-05
34.6978,9.319,430.0,-1.07,-88.39,2017-05-05
34.6926,9.237,432.0,-1.07,-88.39,2017-05-05
34.6884,9.2,434.040009,-1.07,-88.39,2017-05-05
34.688599,9.189,436.0,-1.07,-88.39,2017-05-05
34.687302,9.155,438.0,-1.07,-88.39,2017-05-05
34.683998,9.087,440.0,-1.07,-88.39,2017-05-05
34.680599,9.027,442.0,-1.07,-88.39,2017-05-05
34.6782,8.976,444.0,-1.07,-88.39,2017-05-05
34.672401,8.906,446.040009,-1.07,-88.39,2017-05-05
34.672298,8.896,448.040009,-1.07,-88.39,2017-05-05
34.6721,8.852,450.0,-1.07,-88.39,2017-05-05
34.666401,8.767,452.0,-1.07,-88.39,2017-05-05
34.664799,8.72,454.0,-1.07,-88.39,2017-05-05
34.6605,8.66,455.959991,-1.07,-88.39,2017-05-05
34.659199,8.644,458.040009,-1.07,-88.39,2017-05-05
34.658401,8.633,460.0,-1.07,-88.39,2017-05-05
34.658501,8.62,461.959991,-1.07,-88.39,2017-05-05
34.6581,8.588,464.0,-1.07,-88.39,2017-05-05
34.653702,8.522,466.0,-1.07,-88.39,2017-05-05
34.653099,8.487,468.0,-1.07,-88.39,2017-05-05
34.650299,8.44,470.0,-1.07,-88.39,2017-05-05
34.648899,8.411,471.959991,-1.07,-88.39,2017-05-05
34.6474,8.387,474.0,-1.07,-88.39,2017-05-05
34.6464,8.375,476.0,-1.07,-88.39,2017-05-05
34.645401,8.344,478.0,-1.07,-88.39,2017-05-05
34.642899,8.294,480.0,-1.07,-88.39,2017-05-05
34.6422,8.258,482.040009,-1.07,-88.39,2017-05-05
34.6427,8.186,484.0,-1.07,-88.39,2017-05-05
34.633999,8.033,486.0,-1.07,-88.39,2017-05-05
34.632401,7.997,488.0,-1.07,-88.39,2017-05-05
34.6297,7.944,490.040009,-1.07,-88.39,2017-05-05
34.6278,7.924,492.040009,-1.07,-88.39,2017-05-05
34.628101,7.922,494.040009,-1.07,-88.39,2017-05-05
34.628601,7.914,496.0,-1.07,-88.39,2017-05-05
34.627399,7.895,497.959991,-1.07,-88.39,2017-05-05
34.626099,7.881,499.959991,-1.07,-88.39,2017-05-05
34.625702,7.871,502.0,-1.07,-88.39,2017-05-05
34.626801,7.871,504.0,-1.07,-88.39,2017-05-05
34.625801,7.849,505.959991,-1.07,-88.39,2017-05-05
34.624599,7.827,507.959991,-1.07,-88.39,2017-05-05
34.624901,7.811,509.959991,-1.07,-88.39,2017-05-05
34.6231,7.787,512.0,-1.07,-88.39,2017-05-05
34.622799,7.78,514.0,-1.07,-88.39,2017-05-05
34.622299,7.759,516.0,-1.07,-88.39,2017-05-05
34.620899,7.746,518.0,-1.07,-88.39,2017-05-05
34.6199,7.742,520.0,-1.07,-88.39,2017-05-05
34.620899,7.74,522.0,-1.07,-88.39,2017-05-05
34.6203,7.702,524.0,-1.07,-88.39,2017-05-05
34.617001,7.615,526.039978,-1.07,-88.39,2017-05-05
34.615398,7.574,528.039978,-1.07,-88.39,2017-05-05
34.6133,7.542,530.0,-1.07,-88.39,2017-05-05
34.612801,7.531,531.960022,-1.07,-88.39,2017-05-05
34.612801,7.528,534.0,-1.07,-88.39,2017-05-05
34.612701,7.525,536.0,-1.07,-88.39,2017-05-05
34.612598,7.523,538.0,-1.07,-88.39,2017-05-05
34.612801,7.523,540.0,-1.07,-88.39,2017-05-05
34.612301,7.52,542.0,-1.07,-88.39,2017-05-05
34.612202,7.509,543.960022,-1.07,-88.39,2017-05-05
34.612,7.498,545.960022,-1.07,-88.39,2017-05-05
34.610802,7.49,548.0,-1.07,-88.39,2017-05-05
34.611099,7.487,550.039978,-1.07,-88.39,2017-05-05
34.611401,7.478,552.039978,-1.07,-88.39,2017-05-05
34.6101,7.464,554.039978,-1.07,-88.39,2017-05-05
34.610199,7.457,556.039978,-1.07,-88.39,2017-05-05
34.609901,7.447,558.039978,-1.07,-88.39,2017-05-05
34.609699,7.425,560.0,-1.07,-88.39,2017-05-05
34.608799,7.406,562.0,-1.07,-88.39,2017-05-05
34.608601,7.388,563.960022,-1.07,-88.39,2017-05-05
34.608101,7.355,565.960022,-1.07,-88.39,2017-05-05
34.606701,7.31,567.960022,-1.07,-88.39,2017-05-05
34.6059,7.291,570.0,-1.07,-88.39,2017-05-05
34.605,7.287,572.0,-1.07,-88.39,2017-05-05
34.604801,7.281,574.0,-1.07,-88.39,2017-05-05
34.604801,7.277,576.0,-1.07,-88.39,2017-05-05
34.604698,7.274,578.0,-1.07,-88.39,2017-05-05
34.604801,7.273,579.960022,-1.07,-88.39,2017-05-05
34.604698,7.27,581.960022,-1.07,-88.39,2017-05-05
34.604801,7.268,583.960022,-1.07,-88.39,2017-05-05
34.603901,7.264,585.960022,-1.07,-88.39,2017-05-05
34.603901,7.26,587.919983,-1.07,-88.39,2017-05-05
34.604099,7.255,589.960022,-1.07,-88.39,2017-05-05
34.604,7.247,592.0,-1.07,-88.39,2017-05-05
34.604698,7.243,594.0,-1.07,-88.39,2017-05-05
34.604,7.206,596.0,-1.07,-88.39,2017-05-05
34.6017,7.181,598.039978,-1.07,-88.39,2017-05-05
34.6017,7.163,600.0,-1.07,-88.39,2017-05-05
34.600601,7.146,601.960022,-1.07,-88.39,2017-05-05
34.600601,7.115,603.960022,-1.07,-88.39,2017-05-05
34.598598,7.043,606.0,-1.07,-88.39,2017-05-05
34.597099,6.994,608.0,-1.07,-88.39,2017-05-05
34.595699,6.933,610.0,-1.07,-88.39,2017-05-05
34.593601,6.879,612.039978,-1.07,-88.39,2017-05-05
34.591499,6.843,614.039978,-1.07,-88.39,2017-05-05
34.590698,6.829,616.0,-1.07,-88.39,2017-05-05
34.591599,6.813,618.0,-1.07,-88.39,2017-05-05
34.590401,6.779,620.0,-1.07,-88.39,2017-05-05
34.588299,6.747,621.960022,-1.07,-88.39,2017-05-05
34.587799,6.737,623.960022,-1.07,-88.39,2017-05-05
34.587502,6.717,625.960022,-1.07,-88.39,2017-05-05
34.5868,6.703,627.960022,-1.07,-88.39,2017-05-05
34.585499,6.682,630.0,-1.07,-88.39,2017-05-05
34.585201,6.667,632.0,-1.07,-88.39,2017-05-05
34.585499,6.658,633.960022,-1.07,-88.39,2017-05-05
34.584801,6.644,636.0,-1.07,-88.39,2017-05-05
34.584301,6.624,638.0,-1.07,-88.39,2017-05-05
34.584499,6.614,640.0,-1.07,-88.39,2017-05-05
34.583099,6.58,642.0,-1.07,-88.39,2017-05-05
34.583199,6.557,644.0,-1.07,-88.39,2017-05-05
34.581699,6.528,646.039978,-1.07,-88.39,2017-05-05
34.5812,6.51,648.039978,-1.07,-88.39,2017-05-05
34.580002,6.5,650.039978,-1.07,-88.39,2017-05-05
34.580299,6.495,652.039978,-1.07,-88.39,2017-05-05
34.580101,6.484,654.039978,-1.07,-88.39,2017-05-05
34.578999,6.458,656.039978,-1.07,-88.39,2017-05-05
34.5788,6.452,658.0,-1.07,-88.39,2017-05-05
34.578201,6.449,660.0,-1.07,-88.39,2017-05-05
34.578602,6.439,662.039978,-1.07,-88.39,2017-05-05
34.578201,6.422,664.039978,-1.07,-88.39,2017-05-05
34.577099,6.413,666.0,-1.07,-88.39,2017-05-05
34.576599,6.407,667.960022,-1.07,-88.39,2017-05-05
34.577999,6.394,670.0,-1.07,-88.39,2017-05-05
34.5779,6.336,672.0,-1.07,-88.39,2017-05-05
34.575001,6.279,673.960022,-1.07,-88.39,2017-05-05
34.5751,6.258,675.960022,-1.07,-88.39,2017-05-05
34.5742,6.231,678.0,-1.07,-88.39,2017-05-05
34.573898,6.222,680.039978,-1.07,-88.39,2017-05-05
34.572701,6.217,682.039978,-1.07,-88.39,2017-05-05
34.573101,6.217,684.039978,-1.07,-88.39,2017-05-05
34.573601,6.211,686.0,-1.07,-88.39,2017-05-05
34.5742,6.197,687.960022,-1.07,-88.39,2017-05-05
34.571602,6.15,690.0,-1.07,-88.39,2017-05-05
34.571701,6.136,692.039978,-1.07,-88.39,2017-05-05
34.571098,6.117,694.039978,-1.07,-88.39,2017-05-05
34.570801,6.11,696.0,-1.07,-88.39,2017-05-05
34.5709,6.107,698.0,-1.07,-88.39,2017-05-05
34.570801,6.103,700.0,-1.07,-88.39,2017-05-05
34.569901,6.101,701.960022,-1.07,-88.39,2017-05-05
34.57,6.097,704.039978,-1.07,-88.39,2017-05-05
34.569698,6.09,706.039978,-1.07,-88.39,2017-05-05
34.570301,6.09,708.039978,-1.07,-88.39,2017-05-05
34.569,6.079,710.0,-1.07,-88.39,2017-05-05
34.569099,6.073,712.039978,-1.07,-88.39,2017-05-05
34.568501,6.065,714.039978,-1.07,-88.39,2017-05-05
34.5681,6.052,716.0,-1.07,-88.39,2017-05-05
34.5672,6.027,717.960022,-1.07,-88.39,2017-05-05
34.567001,6.0,720.0,-1.07,-88.39,2017-05-05
34.566101,5.977,722.0,-1.07,-88.39,2017-05-05
34.565201,5.95,724.039978,-1.07,-88.39,2017-05-05
34.5648,5.941,726.0,-1.07,-88.39,2017-05-05
34.5648,5.939,727.960022,-1.07,-88.39,2017-05-05
34.564701,5.937,730.0,-1.07,-88.39,2017-05-05
34.5648,5.936,731.960022,-1.07,-88.39,2017-05-05
34.564999,5.933,733.960022,-1.07,-88.39,2017-05-05
34.564602,5.927,736.0,-1.07,-88.39,2017-05-05
34.564701,5.929,738.039978,-1.07,-88.39,2017-05-05
34.564999,5.929,740.080017,-1.07,-88.39,2017-05-05
34.564999,5.923,742.0,-1.07,-88.39,2017-05-05
34.564701,5.917,743.960022,-1.07,-88.39,2017-05-05
34.563702,5.916,746.0,-1.07,-88.39,2017-05-05
34.564701,5.916,748.0,-1.07,-88.39,2017-05-05
34.563801,5.914,750.039978,-1.07,-88.39,2017-05-05
34.563801,5.912,752.039978,-1.07,-88.39,2017-05-05
34.564201,5.911,754.039978,-1.07,-88.39,2017-05-05
34.5639,5.901,756.039978,-1.07,-88.39,2017-05-05
34.563599,5.896,758.039978,-1.07,-88.39,2017-05-05
34.5639,5.897,760.0,-1.07,-88.39,2017-05-05
34.563702,5.893,762.0,-1.07,-88.39,2017-05-05
34.563702,5.893,764.0,-1.07,-88.39,2017-05-05
34.563,5.893,766.0,-1.07,-88.39,2017-05-05
34.563202,5.888,768.039978,-1.07,-88.39,2017-05-05
34.563599,5.879,770.0,-1.07,-88.39,2017-05-05
34.562901,5.861,772.0,-1.07,-88.39,2017-05-05
34.562199,5.858,773.960022,-1.07,-88.39,2017-05-05
34.562,5.849,776.0,-1.07,-88.39,2017-05-05
34.561901,5.843,778.0,-1.07,-88.39,2017-05-05
34.562302,5.84,780.0,-1.07,-88.39,2017-05-05
34.563599,5.832,781.960022,-1.07,-88.39,2017-05-05
34.561699,5.795,784.0,-1.07,-88.39,2017-05-05
34.561699,5.795,786.0,-1.07,-88.39,2017-05-05
34.561699,5.794,788.0,-1.07,-88.39,2017-05-05
34.561699,5.794,789.960022,-1.07,-88.39,2017-05-05
34.561901,5.793,791.960022,-1.07,-88.39,2017-05-05
34.561798,5.788,794.0,-1.07,-88.39,2017-05-05
34.561798,5.785,796.039978,-1.07,-88.39,2017-05-05
34.562,5.782,798.0,-1.07,-88.39,2017-05-05
34.562,5.776,800.0,-1.07,-88.39,2017-05-05
34.562,5.771,802.039978,-1.07,-88.39,2017-05-05
34.562199,5.765,804.0,-1.07,-88.39,2017-05-05
34.562099,5.757,805.960022,-1.07,-88.39,2017-05-05
34.563099,5.734,808.039978,-1.07,-88.39,2017-05-05
34.563301,5.689,810.039978,-1.07,-88.39,2017-05-05
34.563099,5.678,812.0,-1.07,-88.39,2017-05-05
34.563,5.67,814.0,-1.07,-88.39,2017-05-05
34.563202,5.664,816.039978,-1.07,-88.39,2017-05-05
34.5639,5.657,818.0,-1.07,-88.39,2017-05-05
34.562698,5.633,820.039978,-1.07,-88.39,2017-05-05
34.563099,5.634,822.039978,-1.07,-88.39,2017-05-05
34.563,5.626,824.0,-1.07,-88.39,2017-05-05
34.564301,5.621,826.0,-1.07,-88.39,2017-05-05
34.564098,5.61,827.960022,-1.07,-88.39,2017-05-05
34.563702,5.601,830.0,-1.07,-88.39,2017-05-05
34.563599,5.601,832.039978,-1.07,-88.39,2017-05-05
34.563499,5.601,834.039978,-1.07,-88.39,2017-05-05
34.563499,5.603,836.039978,-1.07,-88.39,2017-05-05
34.563301,5.607,838.0,-1.07,-88.39,2017-05-05
34.563702,5.597,839.960022,-1.07,-88.39,2017-05-05
34.563999,5.578,841.960022,-1.07,-88.39,2017-05-05
34.5644,5.573,844.0,-1.07,-88.39,2017-05-05
34.563999,5.56,846.0,-1.07,-88.39,2017-05-05
34.563499,5.553,848.0,-1.07,-88.39,2017-05-05
34.563801,5.558,850.0,-1.07,-88.39,2017-05-05
34.564899,5.538,852.0,-1.07,-88.39,2017-05-05
34.564301,5.515,854.0,-1.07,-88.39,2017-05-05
34.564098,5.504,856.0,-1.07,-88.39,2017-05-05
34.564201,5.497,858.039978,-1.07,-88.39,2017-05-05
34.564499,5.488,860.039978,-1.07,-88.39,2017-05-05
34.564602,5.474,862.0,-1.07,-88.39,2017-05-05
34.564899,5.458,863.960022,-1.07,-88.39,2017-05-05
34.564701,5.437,866.0,-1.07,-88.39,2017-05-05
34.564899,5.419,868.039978,-1.07,-88.39,2017-05-05
34.564999,5.415,870.039978,-1.07,-88.39,2017-05-05
34.564701,5.408,872.039978,-1.07,-88.39,2017-05-05
34.564602,5.408,874.0,-1.07,-88.39,2017-05-05
34.564602,5.409,876.039978,-1.07,-88.39,2017-05-05
34.564701,5.409,878.0,-1.07,-88.39,2017-05-05
34.564999,5.409,880.0,-1.07,-88.39,2017-05-05
34.564899,5.402,882.0,-1.07,-88.39,2017-05-05
34.564701,5.397,884.039978,-1.07,-88.39,2017-05-05
34.564602,5.397,886.080017,-1.07,-88.39,2017-05-05
34.564602,5.397,887.440002,-1.07,-88.39,2017-05-05
