salinity,temperature,pressure,lat,lon,date
34.979,25.697001,1.04,1.31,-114.28,2017-05-06
34.979,25.697001,1.96,1.31,-114.28,2017-05-06
34.979,25.698,3.0,1.31,-114.28,2017-05-06
34.98,25.698,4.04,1.31,-114.28,2017-05-06
34.979,25.698,5.04,1.31,-114.28,2017-05-06
34.98,25.697001,6.04,1.31,-114.28,2017-05-06
34.98,25.698,7.08,1.31,-114.28,2017-05-06
34.979,25.698,8.08,1.31,-114.28,2017-05-06
34.979,25.698,9.0,1.31,-114.28,2017-05-06
34.98,25.697001,10.0,1.31,-114.28,2017-05-06
34.979,25.697001,11.08,1.31,-114.28,2017-05-06
34.979,25.697001,12.04,1.31,-114.28,2017-05-06
34.979,25.698,13.04,1.31,-114.28,2017-05-06
34.979,25.694,13.96,1.31,-114.28,2017-05-06
34.978001,25.693001,15.0,1.31,-114.28,2017-05-06
34.978001,25.690001,16.08,1.31,-114.28,2017-05-06
34.978001,25.688,17.040001,1.31,-114.28,2017-05-06
34.978001,25.686001,18.040001,1.31,-114.28,2017-05-06
34.977001,25.672001,19.0,1.31,-114.28,2017-05-06
34.976002,25.660999,20.0,1.31,-114.28,2017-05-06
34.977001,25.650999,21.0,1.31,-114.28,2017-05-06
34.971001,25.608999,22.0,1.31,-114.28,2017-05-06
34.969002,25.594,23.040001,1.31,-114.28,2017-05-06
34.969002,25.591999,24.040001,1.31,-114.28,2017-05-06
34.969002,25.57,25.0,1.31,-114.28,2017-05-06
34.962002,25.534,25.959999,1.31,-114.28,2017-05-06
34.959,25.509001,27.0,1.31,-114.28,2017-05-06
34.951,25.479,28.0,1.31,-114.28,2017-05-06
34.948002,25.474001,29.040001,1.31,-114.28,2017-05-06
34.948002,25.469,30.040001,1.31,-114.28,2017-05-06
34.941002,25.444,31.040001,1.31,-114.28,2017-05-06
34.931999,25.419001,32.040001,1.31,-114.28,2017-05-06
34.924,25.399,33.040001,1.31,-114.28,2017-05-06
34.917999,25.379,34.0,1.31,-114.28,2017-05-06
34.914001,25.344,35.0,1.31,-114.28,2017-05-06
34.896999,25.233999,36.0,1.31,-114.28,2017-05-06
34.837002,24.948999,37.0,1.31,-114.28,2017-05-06
34.804001,24.719,38.0,1.31,-114.28,2017-05-06
34.789001,24.464001,39.0,1.31,-114.28,2017-05-06
34.77,24.159,39.959999,1.31,-114.28,2017-05-06
34.764,23.749001,41.0,1.31,-114.28,2017-05-06
