salinity,temperature,pressure,lat,lon,date
34.948582,15.234,78.010002,1.34,-101.67,2017-05-05
34.945744,15.017,80.010002,1.34,-101.67,2017-05-05
34.934334,14.85,82.010002,1.34,-101.67,2017-05-05
34.933262,14.818,84.010002,1.34,-101.67,2017-05-05
34.931023,14.764,86.010002,1.34,-101.67,2017-05-05
34.928276,14.714,88.010002,1.34,-101.67,2017-05-05
34.929173,14.657,90.010002,1.34,-101.67,2017-05-05
34.932888,14.51,92.010002,1.34,-101.67,2017-05-05
34.937321,14.376,94.010002,1.34,-101.67,2017-05-05
34.941593,14.281,96.010002,1.34,-101.67,2017-05-05
34.942604,14.237,98.010002,1.34,-101.67,2017-05-05
34.941086,14.163,100.010002,1.34,-101.67,2017-05-05
34.940231,14.101,102.010002,1.34,-101.67,2017-05-05
34.939526,14.066,104.010002,1.34,-101.67,2017-05-05
34.940403,14.051,106.010002,1.34,-101.67,2017-05-05
34.939869,14.011,108.010002,1.34,-101.67,2017-05-05
34.938206,13.986,110.010002,1.34,-101.67,2017-05-05
34.938145,13.98,112.010002,1.34,-101.67,2017-05-05
34.939289,13.976,114.010002,1.34,-101.67,2017-05-05
34.938744,13.968,116.010002,1.34,-101.67,2017-05-05
34.938683,13.948,118.010002,1.34,-101.67,2017-05-05
34.938854,13.929,120.010002,1.34,-101.67,2017-05-05
34.938904,13.905,122.010002,1.34,-101.67,2017-05-05
34.938164,13.881,124.010002,1.34,-101.67,2017-05-05
34.935265,13.848,126.010002,1.34,-101.67,2017-05-05
34.936249,13.841,128.009995,1.34,-101.67,2017-05-05
34.937923,13.835,130.009995,1.34,-101.67,2017-05-05
34.936878,13.811,132.009995,1.34,-101.67,2017-05-05
34.932125,13.762,134.009995,1.34,-101.67,2017-05-05
34.928936,13.733,136.009995,1.34,-101.67,2017-05-05
34.927643,13.71,138.009995,1.34,-101.67,2017-05-05
34.926403,13.694,140.009995,1.34,-101.67,2017-05-05
34.925671,13.684,142.009995,1.34,-101.67,2017-05-05
34.92532,13.668,144.009995,1.34,-101.67,2017-05-05
34.924782,13.661,146.009995,1.34,-101.67,2017-05-05
34.925179,13.644,148.009995,1.34,-101.67,2017-05-05
34.922577,13.616,150.009995,1.34,-101.67,2017-05-05
34.922588,13.604,152.009995,1.34,-101.67,2017-05-05
34.922493,13.591,154.009995,1.34,-101.67,2017-05-05
34.922543,13.58,156.009995,1.34,-101.67,2017-05-05
34.922203,13.568,158.009995,1.34,-101.67,2017-05-05
34.922569,13.564,160.009995,1.34,-101.67,2017-05-05
34.922935,13.552,162.009995,1.34,-101.67,2017-05-05
34.923405,13.533,164.009995,1.34,-101.67,2017-05-05
34.921619,13.501,166.009995,1.34,-101.67,2017-05-05
34.921356,13.487,168.009995,1.34,-101.67,2017-05-05
34.924194,13.479,170.009995,1.34,-101.67,2017-05-05
34.92841,13.475,172.009995,1.34,-101.67,2017-05-05
34.928375,13.466,174.009995,1.34,-101.67,2017-05-05
34.929657,13.458,176.009995,1.34,-101.67,2017-05-05
34.929455,13.444,178.009995,1.34,-101.67,2017-05-05
34.927898,13.411,180.009995,1.34,-101.67,2017-05-05
34.927052,13.39,182.009995,1.34,-101.67,2017-05-05
34.925537,13.366,184.009995,1.34,-101.67,2017-05-05
34.923073,13.353,186.009995,1.34,-101.67,2017-05-05
34.924648,13.352,188.009995,1.34,-101.67,2017-05-05
34.923676,13.337,190.009995,1.34,-101.67,2017-05-05
34.921318,13.32,192.009995,1.34,-101.67,2017-05-05
34.92054,13.313,194.009995,1.34,-101.67,2017-05-05
34.919262,13.3,196.009995,1.34,-101.67,2017-05-05
34.916592,13.264,198.009995,1.34,-101.67,2017-05-05
34.915398,13.246,200.009995,1.34,-101.67,2017-05-05
34.914738,13.233,202.009995,1.34,-101.67,2017-05-05
34.91396,13.209,204.009995,1.34,-101.67,2017-05-05
34.911545,13.177,206.009995,1.34,-101.67,2017-05-05
34.909988,13.124,208.009995,1.34,-101.67,2017-05-05
34.905807,13.021,210.009995,1.34,-101.67,2017-05-05
34.896851,12.892,212.009995,1.34,-101.67,2017-05-05
34.894249,12.864,214.009995,1.34,-101.67,2017-05-05
34.894646,12.856,216.009995,1.34,-101.67,2017-05-05
34.893127,12.837,218.009995,1.34,-101.67,2017-05-05
34.891014,12.802,220.009995,1.34,-101.67,2017-05-05
34.888756,12.77,222.009995,1.34,-101.67,2017-05-05
34.887886,12.748,224.009995,1.34,-101.67,2017-05-05
34.886429,12.723,226.009995,1.34,-101.67,2017-05-05
34.884422,12.685,228.009995,1.34,-101.67,2017-05-05
34.881252,12.645,230.009995,1.34,-101.67,2017-05-05
34.880196,12.638,232.009995,1.34,-101.67,2017-05-05
34.879581,12.633,234.009995,1.34,-101.67,2017-05-05
34.878407,12.618,236.009995,1.34,-101.67,2017-05-05
34.877396,12.607,238.009995,1.34,-101.67,2017-05-05
34.877274,12.597,240.009995,1.34,-101.67,2017-05-05
34.876457,12.59,242.009995,1.34,-101.67,2017-05-05
34.875412,12.579,244.009995,1.34,-101.67,2017-05-05
34.874905,12.569,246.009995,1.34,-101.67,2017-05-05
34.87291,12.546,248.009995,1.34,-101.67,2017-05-05
34.873009,12.525,250.009995,1.34,-101.67,2017-05-05
34.8685,12.476,252.009995,1.34,-101.67,2017-05-05
34.866604,12.439,254.009995,1.34,-101.67,2017-05-05
34.866299,12.424,256.01001,1.34,-101.67,2017-05-05
34.865601,12.417,258.01001,1.34,-101.67,2017-05-05
34.867825,12.406,260.01001,1.34,-101.67,2017-05-05
34.860851,12.313,262.01001,1.34,-101.67,2017-05-05
34.855644,12.243,264.01001,1.34,-101.67,2017-05-05
34.855091,12.204,266.01001,1.34,-101.67,2017-05-05
34.85239,12.153,268.01001,1.34,-101.67,2017-05-05
34.85247,12.12,270.01001,1.34,-101.67,2017-05-05
34.851894,12.085,272.01001,1.34,-101.67,2017-05-05
34.847408,12.04,274.01001,1.34,-101.67,2017-05-05
34.846394,12.03,276.01001,1.34,-101.67,2017-05-05
34.847145,12.022,278.01001,1.34,-101.67,2017-05-05
34.847321,11.997,280.01001,1.34,-101.67,2017-05-05
34.841145,11.92,282.01001,1.34,-101.67,2017-05-05
34.838509,11.868,284.01001,1.34,-101.67,2017-05-05
34.834763,11.831,286.01001,1.34,-101.67,2017-05-05
34.834206,11.814,288.01001,1.34,-101.67,2017-05-05
34.83469,11.765,290.01001,1.34,-101.67,2017-05-05
34.822517,11.625,292.01001,1.34,-101.67,2017-05-05
34.817238,11.589,294.01001,1.34,-101.67,2017-05-05
34.81617,11.583,296.01001,1.34,-101.67,2017-05-05
34.816078,11.579,298.01001,1.34,-101.67,2017-05-05
34.816135,11.577,300.01001,1.34,-101.67,2017-05-05
34.815372,11.574,302.01001,1.34,-101.67,2017-05-05
34.812866,11.565,304.01001,1.34,-101.67,2017-05-05
34.813892,11.569,306.01001,1.34,-101.67,2017-05-05
34.811287,11.548,308.01001,1.34,-101.67,2017-05-05
34.80909,11.519,310.01001,1.34,-101.67,2017-05-05
34.806973,11.493,312.01001,1.34,-101.67,2017-05-05
34.80611,11.471,314.01001,1.34,-101.67,2017-05-05
34.801048,11.397,316.01001,1.34,-101.67,2017-05-05
34.796478,11.325,318.01001,1.34,-101.67,2017-05-05
34.788849,11.236,320.01001,1.34,-101.67,2017-05-05
34.788231,11.217,322.01001,1.34,-101.67,2017-05-05
34.782078,11.136,324.01001,1.34,-101.67,2017-05-05
34.776817,11.081,326.01001,1.34,-101.67,2017-05-05
34.776897,11.06,328.01001,1.34,-101.67,2017-05-05
34.776093,11.037,330.01001,1.34,-101.67,2017-05-05
34.77631,11.01,332.01001,1.34,-101.67,2017-05-05
34.773842,10.95,334.01001,1.34,-101.67,2017-05-05
34.770668,10.902,336.01001,1.34,-101.67,2017-05-05
34.767956,10.858,338.01001,1.34,-101.67,2017-05-05
34.767651,10.834,340.01001,1.34,-101.67,2017-05-05
34.765591,10.791,342.01001,1.34,-101.67,2017-05-05
34.763866,10.753,344.01001,1.34,-101.67,2017-05-05
34.755745,10.622,346.01001,1.34,-101.67,2017-05-05
34.746483,10.504,348.01001,1.34,-101.67,2017-05-05
34.741863,10.415,350.01001,1.34,-101.67,2017-05-05
34.733631,10.315,352.01001,1.34,-101.67,2017-05-05
34.727997,10.25,354.01001,1.34,-101.67,2017-05-05
34.724102,10.201,356.01001,1.34,-101.67,2017-05-05
34.722069,10.148,358.01001,1.34,-101.67,2017-05-05
34.71801,10.073,360.01001,1.34,-101.67,2017-05-05
34.714256,9.999,362.01001,1.34,-101.67,2017-05-05
34.710846,9.942,364.01001,1.34,-101.67,2017-05-05
34.704967,9.859,366.01001,1.34,-101.67,2017-05-05
34.704018,9.828,368.01001,1.34,-101.67,2017-05-05
34.700531,9.761,370.01001,1.34,-101.67,2017-05-05
34.697372,9.71,372.01001,1.34,-101.67,2017-05-05
34.696804,9.698,374.01001,1.34,-101.67,2017-05-05
34.69772,9.674,376.01001,1.34,-101.67,2017-05-05
34.693813,9.599,378.01001,1.34,-101.67,2017-05-05
34.690472,9.522,380.01001,1.34,-101.67,2017-05-05
34.685303,9.425,382.01001,1.34,-101.67,2017-05-05
34.682301,9.387,384.01001,1.34,-101.67,2017-05-05
34.682312,9.378,386.01001,1.34,-101.67,2017-05-05
34.682461,9.369,388.01001,1.34,-101.67,2017-05-05
34.681412,9.356,390.01001,1.34,-101.67,2017-05-05
34.681477,9.345,392.01001,1.34,-101.67,2017-05-05
34.680229,9.332,394.01001,1.34,-101.67,2017-05-05
34.680168,9.326,396.01001,1.34,-101.67,2017-05-05
34.680347,9.322,398.01001,1.34,-101.67,2017-05-05
34.681129,9.314,400.01001,1.34,-101.67,2017-05-05
34.680725,9.286,402.01001,1.34,-101.67,2017-05-05
34.679195,9.244,404.01001,1.34,-101.67,2017-05-05
34.676895,9.215,406.01001,1.34,-101.67,2017-05-05
34.676514,9.194,408.01001,1.34,-101.67,2017-05-05
34.675171,9.181,410.01001,1.34,-101.67,2017-05-05
34.674946,9.177,412.01001,1.34,-101.67,2017-05-05
34.674999,9.178,414.01001,1.34,-101.67,2017-05-05
34.674946,9.178,416.01001,1.34,-101.67,2017-05-05
34.675007,9.179,418.01001,1.34,-101.67,2017-05-05
34.675007,9.179,420.01001,1.34,-101.67,2017-05-05
34.675247,9.179,422.01001,1.34,-101.67,2017-05-05
34.675762,9.174,424.01001,1.34,-101.67,2017-05-05
34.677139,9.159,426.01001,1.34,-101.67,2017-05-05
34.672985,9.091,428.01001,1.34,-101.67,2017-05-05
34.67157,9.069,430.01001,1.34,-101.67,2017-05-05
34.670361,9.056,432.01001,1.34,-101.67,2017-05-05
34.670403,9.048,434.01001,1.34,-101.67,2017-05-05
34.67038,9.039,436.01001,1.34,-101.67,2017-05-05
34.66927,9.031,438.01001,1.34,-101.67,2017-05-05
34.669216,9.025,440.01001,1.34,-101.67,2017-05-05
34.669083,9.02,442.01001,1.34,-101.67,2017-05-05
34.66914,9.018,444.01001,1.34,-101.67,2017-05-05
34.668182,9.015,446.01001,1.34,-101.67,2017-05-05
34.668232,9.011,448.01001,1.34,-101.67,2017-05-05
34.668358,9.006,450.01001,1.34,-101.67,2017-05-05
34.668411,8.998,452.01001,1.34,-101.67,2017-05-05
34.667336,8.989,454.01001,1.34,-101.67,2017-05-05
34.667747,8.982,456.01001,1.34,-101.67,2017-05-05
34.666523,8.965,458.01001,1.34,-101.67,2017-05-05
34.666035,8.954,460.01001,1.34,-101.67,2017-05-05
34.666744,8.931,462.01001,1.34,-101.67,2017-05-05
34.664959,8.89,464.01001,1.34,-101.67,2017-05-05
34.66502,8.869,466.01001,1.34,-101.67,2017-05-05
34.663551,8.845,468.01001,1.34,-101.67,2017-05-05
34.662437,8.832,470.01001,1.34,-101.67,2017-05-05
34.661533,8.822,472.01001,1.34,-101.67,2017-05-05
34.662006,8.81,474.01001,1.34,-101.67,2017-05-05
34.660221,8.787,476.01001,1.34,-101.67,2017-05-05
34.657043,8.759,478.01001,1.34,-101.67,2017-05-05
34.656075,8.736,480.01001,1.34,-101.67,2017-05-05
34.654568,8.689,482.01001,1.34,-101.67,2017-05-05
34.656033,8.628,484.01001,1.34,-101.67,2017-05-05
34.653687,8.556,486.01001,1.34,-101.67,2017-05-05
34.652439,8.54,488.01001,1.34,-101.67,2017-05-05
34.651329,8.529,490.01001,1.34,-101.67,2017-05-05
34.651447,8.521,492.01001,1.34,-101.67,2017-05-05
34.651466,8.51,494.01001,1.34,-101.67,2017-05-05
34.650364,8.499,496.01001,1.34,-101.67,2017-05-05
34.650166,8.49,498.01001,1.34,-101.67,2017-05-05
34.650429,8.486,500.01001,1.34,-101.67,2017-05-05
34.650532,8.476,502.01001,1.34,-101.67,2017-05-05
34.649818,8.463,504.01001,1.34,-101.67,2017-05-05
34.649288,8.442,506.01001,1.34,-101.67,2017-05-05
34.648438,8.435,508.01001,1.34,-101.67,2017-05-05
34.648415,8.423,510.01001,1.34,-101.67,2017-05-05
34.647182,8.412,512.01001,1.34,-101.67,2017-05-05
34.646332,8.407,514.01001,1.34,-101.67,2017-05-05
34.64711,8.399,516.01001,1.34,-101.67,2017-05-05
34.645027,8.371,518.01001,1.34,-101.67,2017-05-05
34.642849,8.343,520.01001,1.34,-101.67,2017-05-05
34.642727,8.321,522.01001,1.34,-101.67,2017-05-05
34.641651,8.274,524.01001,1.34,-101.67,2017-05-05
34.63979,8.232,526.01001,1.34,-101.67,2017-05-05
34.637672,8.211,528.01001,1.34,-101.67,2017-05-05
34.638599,8.194,530.01001,1.34,-101.67,2017-05-05
34.635052,8.152,532.01001,1.34,-101.67,2017-05-05
34.633232,8.124,534.01001,1.34,-101.67,2017-05-05
34.632236,8.118,536.01001,1.34,-101.67,2017-05-05
34.632381,8.112,538.01001,1.34,-101.67,2017-05-05
34.632046,8.102,540.01001,1.34,-101.67,2017-05-05
34.631088,8.075,542.01001,1.34,-101.67,2017-05-05
34.630386,8.047,544.01001,1.34,-101.67,2017-05-05
34.628227,8.011,546.01001,1.34,-101.67,2017-05-05
34.625282,7.979,548.01001,1.34,-101.67,2017-05-05
34.622002,7.947,550.01001,1.34,-101.67,2017-05-05
34.620186,7.921,552.01001,1.34,-101.67,2017-05-05
34.617886,7.89,554.01001,1.34,-101.67,2017-05-05
34.616276,7.868,556.01001,1.34,-101.67,2017-05-05
34.614254,7.837,558.01001,1.34,-101.67,2017-05-05
34.609108,7.78,560.01001,1.34,-101.67,2017-05-05
34.60746,7.752,562.01001,1.34,-101.67,2017-05-05
34.606644,7.741,564.01001,1.34,-101.67,2017-05-05
34.606716,7.726,566.01001,1.34,-101.67,2017-05-05
34.606449,7.708,568.01001,1.34,-101.67,2017-05-05
34.606308,7.697,570.01001,1.34,-101.67,2017-05-05
34.606434,7.69,572.01001,1.34,-101.67,2017-05-05
34.607777,7.68,574.01001,1.34,-101.67,2017-05-05
34.607975,7.662,576.01001,1.34,-101.67,2017-05-05
34.607922,7.639,578.01001,1.34,-101.67,2017-05-05
34.607193,7.618,580.01001,1.34,-101.67,2017-05-05
34.605579,7.589,582.01001,1.34,-101.67,2017-05-05
34.604321,7.576,584.01001,1.34,-101.67,2017-05-05
34.604198,7.568,586.01001,1.34,-101.67,2017-05-05
34.604145,7.563,588.01001,1.34,-101.67,2017-05-05
34.6036,7.559,590.01001,1.34,-101.67,2017-05-05
34.604218,7.541,592.01001,1.34,-101.67,2017-05-05
34.602886,7.503,594.01001,1.34,-101.67,2017-05-05
34.601952,7.477,596.01001,1.34,-101.67,2017-05-05
34.599983,7.418,598.01001,1.34,-101.67,2017-05-05
34.598251,7.39,600.01001,1.34,-101.67,2017-05-05
34.598312,7.383,602.01001,1.34,-101.67,2017-05-05
34.598492,7.374,604.01001,1.34,-101.67,2017-05-05
34.597248,7.36,606.01001,1.34,-101.67,2017-05-05
34.597298,7.353,608.01001,1.34,-101.67,2017-05-05
34.596535,7.345,610.01001,1.34,-101.67,2017-05-05
34.596886,7.331,612.01001,1.34,-101.67,2017-05-05
34.594208,7.278,614.01001,1.34,-101.67,2017-05-05
34.59116,7.244,616.01001,1.34,-101.67,2017-05-05
34.590137,7.24,618.01001,1.34,-101.67,2017-05-05
34.590073,7.236,620.01001,1.34,-101.67,2017-05-05
34.589275,7.234,622.01001,1.34,-101.67,2017-05-05
34.588478,7.227,624.01001,1.34,-101.67,2017-05-05
34.587521,7.214,626.01001,1.34,-101.67,2017-05-05
34.586452,7.2,628.01001,1.34,-101.67,2017-05-05
34.585144,7.188,630.01001,1.34,-101.67,2017-05-05
34.585106,7.184,632.01001,1.34,-101.67,2017-05-05
34.585178,7.181,634.01001,1.34,-101.67,2017-05-05
34.584843,7.177,636.01001,1.34,-101.67,2017-05-05
34.584641,7.155,638.01001,1.34,-101.67,2017-05-05
34.583496,7.139,640.01001,1.34,-101.67,2017-05-05
34.584621,7.126,642.01001,1.34,-101.67,2017-05-05
34.584534,7.11,644.01001,1.34,-101.67,2017-05-05
34.585705,7.097,646.01001,1.34,-101.67,2017-05-05
34.58482,7.079,648.01001,1.34,-101.67,2017-05-05
34.584038,7.059,650.01001,1.34,-101.67,2017-05-05
34.582619,7.033,652.01001,1.34,-101.67,2017-05-05
34.582096,7.018,654.01001,1.34,-101.67,2017-05-05
34.582275,6.992,656.01001,1.34,-101.67,2017-05-05
34.578938,6.935,658.01001,1.34,-101.67,2017-05-05
34.57737,6.912,660.01001,1.34,-101.67,2017-05-05
34.577446,6.903,662.01001,1.34,-101.67,2017-05-05
34.57827,6.892,664.01001,1.34,-101.67,2017-05-05
34.578033,6.885,666.01001,1.34,-101.67,2017-05-05
34.578957,6.884,668.01001,1.34,-101.67,2017-05-05
34.578983,6.885,670.01001,1.34,-101.67,2017-05-05
34.578991,6.885,672.01001,1.34,-101.67,2017-05-05
34.579113,6.885,674.01001,1.34,-101.67,2017-05-05
34.579121,6.882,676.01001,1.34,-101.67,2017-05-05
34.57917,6.879,678.01001,1.34,-101.67,2017-05-05
34.578072,6.875,680.01001,1.34,-101.67,2017-05-05
34.578003,6.873,682.01001,1.34,-101.67,2017-05-05
34.578243,6.873,684.01001,1.34,-101.67,2017-05-05
34.578323,6.867,686.01001,1.34,-101.67,2017-05-05
34.580418,6.86,688.01001,1.34,-101.67,2017-05-05
34.583519,6.827,690.01001,1.34,-101.67,2017-05-05
34.584206,6.792,692.01001,1.34,-101.67,2017-05-05
34.583614,6.743,694.01001,1.34,-101.67,2017-05-05
34.579678,6.683,696.01001,1.34,-101.67,2017-05-05
34.578255,6.667,698.01001,1.34,-101.67,2017-05-05
34.578075,6.661,700.01001,1.34,-101.67,2017-05-05
34.577278,6.66,702.01001,1.34,-101.67,2017-05-05
34.578247,6.655,704.01001,1.34,-101.67,2017-05-05
34.576714,6.626,706.01001,1.34,-101.67,2017-05-05
34.574795,6.587,708.01001,1.34,-101.67,2017-05-05
34.573307,6.569,710.01001,1.34,-101.67,2017-05-05
34.573109,6.562,712.01001,1.34,-101.67,2017-05-05
34.572411,6.56,714.01001,1.34,-101.67,2017-05-05
34.572708,6.551,716.01001,1.34,-101.67,2017-05-05
34.572563,6.535,718.01001,1.34,-101.67,2017-05-05
34.571995,6.522,720.01001,1.34,-101.67,2017-05-05
34.571064,6.5,722.01001,1.34,-101.67,2017-05-05
34.569111,6.476,724.01001,1.34,-101.67,2017-05-05
34.56673,6.451,726.01001,1.34,-101.67,2017-05-05
34.56628,6.436,728.01001,1.34,-101.67,2017-05-05
34.564472,6.407,730.01001,1.34,-101.67,2017-05-05
34.563988,6.396,732.01001,1.34,-101.67,2017-05-05
34.563919,6.396,734.01001,1.34,-101.67,2017-05-05
34.564945,6.398,736.01001,1.34,-101.67,2017-05-05
34.564991,6.399,738.01001,1.34,-101.67,2017-05-05
34.564991,6.399,740.01001,1.34,-101.67,2017-05-05
34.565182,6.399,742.01001,1.34,-101.67,2017-05-05
34.565365,6.395,744.01001,1.34,-101.67,2017-05-05
34.565304,6.386,746.01001,1.34,-101.67,2017-05-05
34.564415,6.379,748.01001,1.34,-101.67,2017-05-05
34.56461,6.369,750.01001,1.34,-101.67,2017-05-05
34.564575,6.355,752.01001,1.34,-101.67,2017-05-05
34.563419,6.341,754.01001,1.34,-101.67,2017-05-05
34.563442,6.331,756.01001,1.34,-101.67,2017-05-05
34.563404,6.32,758.01001,1.34,-101.67,2017-05-05
34.563751,6.31,760.01001,1.34,-101.67,2017-05-05
34.563248,6.292,762.01001,1.34,-101.67,2017-05-05
34.562595,6.26,764.01001,1.34,-101.67,2017-05-05
34.562172,6.245,766.01001,1.34,-101.67,2017-05-05
34.562435,6.241,768.01001,1.34,-101.67,2017-05-05
34.561733,6.23,770.01001,1.34,-101.67,2017-05-05
34.561775,6.213,772.01001,1.34,-101.67,2017-05-05
34.560566,6.168,774.01001,1.34,-101.67,2017-05-05
34.558922,6.128,776.01001,1.34,-101.67,2017-05-05
34.557182,6.104,778.01001,1.34,-101.67,2017-05-05
34.557156,6.099,780.01001,1.34,-101.67,2017-05-05
34.557175,6.095,782.01001,1.34,-101.67,2017-05-05
34.556591,6.091,784.01001,1.34,-101.67,2017-05-05
34.558956,6.077,786.01001,1.34,-101.67,2017-05-05
34.557381,6.027,788.01001,1.34,-101.67,2017-05-05
34.55703,5.992,790.01001,1.34,-101.67,2017-05-05
34.558006,5.966,792.01001,1.34,-101.67,2017-05-05
34.557423,5.94,794.01001,1.34,-101.67,2017-05-05
34.557522,5.929,796.01001,1.34,-101.67,2017-05-05
34.558334,5.916,798.01001,1.34,-101.67,2017-05-05
34.558453,5.883,800.01001,1.34,-101.67,2017-05-05
34.557323,5.823,802.01001,1.34,-101.67,2017-05-05
34.556442,5.789,804.01001,1.34,-101.67,2017-05-05
34.556385,5.778,806.01001,1.34,-101.67,2017-05-05
34.556416,5.768,808.01001,1.34,-101.67,2017-05-05
34.557831,5.758,810.01001,1.34,-101.67,2017-05-05
34.557411,5.737,812.01001,1.34,-101.67,2017-05-05
34.557415,5.727,814.01001,1.34,-101.67,2017-05-05
34.556335,5.717,816.01001,1.34,-101.67,2017-05-05
34.556587,5.709,818.01001,1.34,-101.67,2017-05-05
34.556862,5.695,820.01001,1.34,-101.67,2017-05-05
34.556717,5.674,822.01001,1.34,-101.67,2017-05-05
34.557339,5.657,824.01001,1.34,-101.67,2017-05-05
34.557449,5.649,826.01001,1.34,-101.67,2017-05-05
34.556984,5.639,828.01001,1.34,-101.67,2017-05-05
34.556602,5.614,830.109985,1.34,-101.67,2017-05-05
34.55645,5.597,832.01001,1.34,-101.67,2017-05-05
34.556614,5.583,834.01001,1.34,-101.67,2017-05-05
34.557266,5.565,836.01001,1.34,-101.67,2017-05-05
34.557079,5.499,838.01001,1.34,-101.67,2017-05-05
34.555611,5.438,840.01001,1.34,-101.67,2017-05-05
34.555454,5.42,842.01001,1.34,-101.67,2017-05-05
34.556133,5.407,844.01001,1.34,-101.67,2017-05-05
34.556179,5.403,846.01001,1.34,-101.67,2017-05-05
34.556141,5.398,848.01001,1.34,-101.67,2017-05-05
34.556076,5.394,850.01001,1.34,-101.67,2017-05-05
34.55529,5.392,852.01001,1.34,-101.67,2017-05-05
34.556248,5.385,854.01001,1.34,-101.67,2017-05-05
34.556648,5.354,856.01001,1.34,-101.67,2017-05-05
34.556995,5.311,858.01001,1.34,-101.67,2017-05-05
34.556282,5.286,860.01001,1.34,-101.67,2017-05-05
34.556206,5.279,862.01001,1.34,-101.67,2017-05-05
34.556202,5.274,864.01001,1.34,-101.67,2017-05-05
34.556171,5.269,866.01001,1.34,-101.67,2017-05-05
34.556343,5.265,868.01001,1.34,-101.67,2017-05-05
34.556705,5.257,870.01001,1.34,-101.67,2017-05-05
34.556736,5.241,872.01001,1.34,-101.67,2017-05-05
34.555244,5.2,874.01001,1.34,-101.67,2017-05-05
34.555035,5.194,876.01001,1.34,-101.67,2017-05-05
34.555042,5.193,878.01001,1.34,-101.67,2017-05-05
34.554913,5.192,880.01001,1.34,-101.67,2017-05-05
34.555103,5.194,882.01001,1.34,-101.67,2017-05-05
34.557373,5.192,884.01001,1.34,-101.67,2017-05-05
34.558353,5.184,886.01001,1.34,-101.67,2017-05-05
34.558266,5.176,888.01001,1.34,-101.67,2017-05-05
34.558083,5.17,890.01001,1.34,-101.67,2017-05-05
34.558174,5.168,892.01001,1.34,-101.67,2017-05-05
34.558125,5.164,894.01001,1.34,-101.67,2017-05-05
34.558044,5.161,896.01001,1.34,-101.67,2017-05-05
34.557995,5.16,898.01001,1.34,-101.67,2017-05-05
34.557995,5.16,900.01001,1.34,-101.67,2017-05-05
34.558052,5.16,902.01001,1.34,-101.67,2017-05-05
34.558113,5.159,904.01001,1.34,-101.67,2017-05-05
34.55864,5.157,906.01001,1.34,-101.67,2017-05-05
34.558556,5.143,908.01001,1.34,-101.67,2017-05-05
34.558208,5.131,910.01001,1.34,-101.67,2017-05-05
34.558216,5.126,912.01001,1.34,-101.67,2017-05-05
34.558109,5.121,914.01001,1.34,-101.67,2017-05-05
34.558414,5.119,916.01001,1.34,-101.67,2017-05-05
34.55899,5.111,918.01001,1.34,-101.67,2017-05-05
34.55888,5.089,920.01001,1.34,-101.67,2017-05-05
34.558224,5.07,922.01001,1.34,-101.67,2017-05-05
34.558125,5.065,924.01001,1.34,-101.67,2017-05-05
34.558083,5.062,926.01001,1.34,-101.67,2017-05-05
34.558086,5.06,928.01001,1.34,-101.67,2017-05-05
34.558147,5.058,930.01001,1.34,-101.67,2017-05-05
34.558147,5.055,932.01001,1.34,-101.67,2017-05-05
