salinity,temperature,pressure,lat,lon,date
35.0243,15.237,159.960007,0.7,-86.63,2017-05-05
35.023201,15.218,162.0,0.7,-86.63,2017-05-05
35.021999,15.201,164.0,0.7,-86.63,2017-05-05
35.020802,15.189,166.0,0.7,-86.63,2017-05-05
35.019501,15.166,168.0,0.7,-86.63,2017-05-05
35.012299,15.082,170.039993,0.7,-86.63,2017-05-05
35.005699,15.005,172.039993,0.7,-86.63,2017-05-05
35.002201,14.964,174.0,0.7,-86.63,2017-05-05
34.999298,14.911,175.960007,0.7,-86.63,2017-05-05
34.998901,14.854,178.039993,0.7,-86.63,2017-05-05
34.997002,14.805,180.039993,0.7,-86.63,2017-05-05
34.995201,14.774,182.039993,0.7,-86.63,2017-05-05
34.995098,14.758,184.080002,0.7,-86.63,2017-05-05
34.994499,14.746,186.080002,0.7,-86.63,2017-05-05
34.9949,14.727,188.039993,0.7,-86.63,2017-05-05
34.993599,14.697,190.0,0.7,-86.63,2017-05-05
34.9925,14.675,191.960007,0.7,-86.63,2017-05-05
34.992599,14.654,194.0,0.7,-86.63,2017-05-05
34.993,14.63,196.0,0.7,-86.63,2017-05-05
34.992901,14.618,197.960007,0.7,-86.63,2017-05-05
34.993198,14.608,200.0,0.7,-86.63,2017-05-05
34.9944,14.594,202.0,0.7,-86.63,2017-05-05
34.994301,14.557,203.960007,0.7,-86.63,2017-05-05
34.991001,14.52,206.0,0.7,-86.63,2017-05-05
34.989399,14.491,208.039993,0.7,-86.63,2017-05-05
34.986599,14.453,210.0,0.7,-86.63,2017-05-05
34.9842,14.414,211.960007,0.7,-86.63,2017-05-05
34.982201,14.362,213.960007,0.7,-86.63,2017-05-05
34.981499,14.31,215.960007,0.7,-86.63,2017-05-05
34.978001,14.25,217.960007,0.7,-86.63,2017-05-05
34.973999,14.218,220.0,0.7,-86.63,2017-05-05
34.974499,14.209,222.039993,0.7,-86.63,2017-05-05
34.974701,14.192,224.0,0.7,-86.63,2017-05-05
34.974701,14.149,226.0,0.7,-86.63,2017-05-05
34.972698,14.107,227.960007,0.7,-86.63,2017-05-05
34.969501,14.065,229.960007,0.7,-86.63,2017-05-05
34.966599,14.026,232.0,0.7,-86.63,2017-05-05
34.9627,13.985,234.080002,0.7,-86.63,2017-05-05
34.959301,13.943,236.0,0.7,-86.63,2017-05-05
34.956299,13.908,237.960007,0.7,-86.63,2017-05-05
34.9566,13.894,239.960007,0.7,-86.63,2017-05-05
34.9589,13.879,241.960007,0.7,-86.63,2017-05-05
34.9562,13.799,243.960007,0.7,-86.63,2017-05-05
34.949902,13.69,245.960007,0.7,-86.63,2017-05-05
34.944801,13.604,248.0,0.7,-86.63,2017-05-05
34.9412,13.539,250.039993,0.7,-86.63,2017-05-05
34.939201,13.507,252.039993,0.7,-86.63,2017-05-05
34.939098,13.495,254.0,0.7,-86.63,2017-05-05
34.938801,13.484,256.0,0.7,-86.63,2017-05-05
34.938801,13.478,258.0,0.7,-86.63,2017-05-05
34.938599,13.472,259.959991,0.7,-86.63,2017-05-05
34.938599,13.47,262.0,0.7,-86.63,2017-05-05
34.938702,13.468,264.0,0.7,-86.63,2017-05-05
34.938499,13.465,265.959991,0.7,-86.63,2017-05-05
34.942299,13.459,268.0,0.7,-86.63,2017-05-05
34.942699,13.315,270.040009,0.7,-86.63,2017-05-05
34.919701,13.07,272.0,0.7,-86.63,2017-05-05
34.914398,13.004,273.959991,0.7,-86.63,2017-05-05
34.910599,12.912,275.959991,0.7,-86.63,2017-05-05
34.905602,12.854,278.0,0.7,-86.63,2017-05-05
34.905201,12.82,280.0,0.7,-86.63,2017-05-05
34.903999,12.77,282.0,0.7,-86.63,2017-05-05
34.903,12.727,284.0,0.7,-86.63,2017-05-05
34.898499,12.661,286.0,0.7,-86.63,2017-05-05
34.895401,12.625,287.959991,0.7,-86.63,2017-05-05
34.894402,12.611,289.959991,0.7,-86.63,2017-05-05
34.894699,12.599,291.959991,0.7,-86.63,2017-05-05
34.892101,12.559,293.959991,0.7,-86.63,2017-05-05
34.889599,12.533,295.959991,0.7,-86.63,2017-05-05
34.8881,12.5,297.959991,0.7,-86.63,2017-05-05
34.882301,12.431,300.0,0.7,-86.63,2017-05-05
34.879601,12.405,301.959991,0.7,-86.63,2017-05-05
34.877998,12.357,303.959991,0.7,-86.63,2017-05-05
34.874599,12.25,306.0,0.7,-86.63,2017-05-05
34.858398,11.995,308.040009,0.7,-86.63,2017-05-05
34.842899,11.831,310.0,0.7,-86.63,2017-05-05
34.836899,11.778,311.920013,0.7,-86.63,2017-05-05
34.8391,11.752,313.959991,0.7,-86.63,2017-05-05
34.835999,11.572,316.0,0.7,-86.63,2017-05-05
34.815201,11.216,318.040009,0.7,-86.63,2017-05-05
34.797699,11.003,320.0,0.7,-86.63,2017-05-05
34.7939,10.954,321.959991,0.7,-86.63,2017-05-05
34.793999,10.952,323.959991,0.7,-86.63,2017-05-05
34.794899,10.95,326.0,0.7,-86.63,2017-05-05
34.794601,10.932,328.0,0.7,-86.63,2017-05-05
34.7924,10.881,329.959991,0.7,-86.63,2017-05-05
34.790699,10.835,331.959991,0.7,-86.63,2017-05-05
34.7869,10.78,334.0,0.7,-86.63,2017-05-05
34.783798,10.742,336.040009,0.7,-86.63,2017-05-05
34.782299,10.708,338.040009,0.7,-86.63,2017-05-05
34.7803,10.666,340.040009,0.7,-86.63,2017-05-05
34.780399,10.596,342.0,0.7,-86.63,2017-05-05
34.764301,10.411,343.959991,0.7,-86.63,2017-05-05
34.762501,10.371,346.0,0.7,-86.63,2017-05-05
34.758499,10.286,348.040009,0.7,-86.63,2017-05-05
34.752201,10.201,350.040009,0.7,-86.63,2017-05-05
34.7472,10.139,352.040009,0.7,-86.63,2017-05-05
34.7444,10.117,354.0,0.7,-86.63,2017-05-05
34.7439,10.11,356.0,0.7,-86.63,2017-05-05
34.7439,10.093,358.0,0.7,-86.63,2017-05-05
34.7444,10.061,359.959991,0.7,-86.63,2017-05-05
34.740299,9.978,362.0,0.7,-86.63,2017-05-05
34.735001,9.913,364.0,0.7,-86.63,2017-05-05
34.735199,9.897,366.0,0.7,-86.63,2017-05-05
34.733002,9.873,368.0,0.7,-86.63,2017-05-05
34.7337,9.857,369.959991,0.7,-86.63,2017-05-05
34.733398,9.825,372.0,0.7,-86.63,2017-05-05
34.73,9.777,374.0,0.7,-86.63,2017-05-05
34.727901,9.758,376.0,0.7,-86.63,2017-05-05
34.726002,9.74,378.0,0.7,-86.63,2017-05-05
34.723598,9.721,379.959991,0.7,-86.63,2017-05-05
34.723701,9.711,382.0,0.7,-86.63,2017-05-05
34.722198,9.678,384.040009,0.7,-86.63,2017-05-05
34.7216,9.657,386.040009,0.7,-86.63,2017-05-05
34.720798,9.627,388.0,0.7,-86.63,2017-05-05
34.719799,9.612,389.959991,0.7,-86.63,2017-05-05
34.7188,9.597,391.959991,0.7,-86.63,2017-05-05
34.718601,9.584,393.959991,0.7,-86.63,2017-05-05
34.7183,9.555,396.0,0.7,-86.63,2017-05-05
34.717899,9.516,398.0,0.7,-86.63,2017-05-05
34.7127,9.44,400.0,0.7,-86.63,2017-05-05
34.709499,9.409,402.0,0.7,-86.63,2017-05-05
34.7094,9.4,403.959991,0.7,-86.63,2017-05-05
34.708401,9.392,406.0,0.7,-86.63,2017-05-05
34.708199,9.384,408.0,0.7,-86.63,2017-05-05
34.708302,9.38,410.0,0.7,-86.63,2017-05-05
34.707298,9.374,411.959991,0.7,-86.63,2017-05-05
34.7071,9.367,414.0,0.7,-86.63,2017-05-05
34.707001,9.365,416.040009,0.7,-86.63,2017-05-05
34.706501,9.364,418.040009,0.7,-86.63,2017-05-05
34.706402,9.355,420.040009,0.7,-86.63,2017-05-05
34.705898,9.35,422.0,0.7,-86.63,2017-05-05
34.704201,9.314,424.0,0.7,-86.63,2017-05-05
34.702599,9.292,426.040009,0.7,-86.63,2017-05-05
34.701401,9.282,428.0,0.7,-86.63,2017-05-05
34.7015,9.276,429.959991,0.7,-86.63,2017-05-05
34.700401,9.267,432.0,0.7,-86.63,2017-05-05
34.6991,9.26,434.0,0.7,-86.63,2017-05-05
34.700298,9.246,436.0,0.7,-86.63,2017-05-05
34.695702,9.166,438.040009,0.7,-86.63,2017-05-05
34.6936,9.088,440.040009,0.7,-86.63,2017-05-05
34.685001,8.961,442.040009,0.7,-86.63,2017-05-05
34.682598,8.948,444.0,0.7,-86.63,2017-05-05
34.683601,8.942,445.920013,0.7,-86.63,2017-05-05
34.682098,8.894,448.0,0.7,-86.63,2017-05-05
34.677399,8.836,450.040009,0.7,-86.63,2017-05-05
34.676498,8.815,452.040009,0.7,-86.63,2017-05-05
34.675499,8.79,453.959991,0.7,-86.63,2017-05-05
34.6731,8.763,455.959991,0.7,-86.63,2017-05-05
34.672199,8.744,457.959991,0.7,-86.63,2017-05-05
34.6712,8.723,459.959991,0.7,-86.63,2017-05-05
34.671101,8.703,462.0,0.7,-86.63,2017-05-05
34.6693,8.665,464.040009,0.7,-86.63,2017-05-05
34.668301,8.645,466.0,0.7,-86.63,2017-05-05
34.667198,8.623,468.0,0.7,-86.63,2017-05-05
34.665699,8.602,470.040009,0.7,-86.63,2017-05-05
34.665199,8.593,472.0,0.7,-86.63,2017-05-05
34.663898,8.573,474.0,0.7,-86.63,2017-05-05
34.663502,8.557,476.040009,0.7,-86.63,2017-05-05
34.662601,8.55,478.040009,0.7,-86.63,2017-05-05
34.662498,8.54,480.040009,0.7,-86.63,2017-05-05
34.662201,8.532,482.0,0.7,-86.63,2017-05-05
34.662201,8.53,483.959991,0.7,-86.63,2017-05-05
34.6623,8.527,486.0,0.7,-86.63,2017-05-05
34.6623,8.522,488.0,0.7,-86.63,2017-05-05
34.661201,8.518,490.0,0.7,-86.63,2017-05-05
34.661301,8.517,491.959991,0.7,-86.63,2017-05-05
34.661201,8.513,493.959991,0.7,-86.63,2017-05-05
34.661201,8.511,495.959991,0.7,-86.63,2017-05-05
34.660702,8.509,498.0,0.7,-86.63,2017-05-05
34.660301,8.498,499.959991,0.7,-86.63,2017-05-05
34.659901,8.494,501.959991,0.7,-86.63,2017-05-05
34.6605,8.483,504.040009,0.7,-86.63,2017-05-05
34.657299,8.419,506.040009,0.7,-86.63,2017-05-05
34.654999,8.381,508.0,0.7,-86.63,2017-05-05
34.654701,8.351,509.959991,0.7,-86.63,2017-05-05
34.651699,8.285,512.0,0.7,-86.63,2017-05-05
34.648201,8.237,514.0,0.7,-86.63,2017-05-05
34.6469,8.219,516.0,0.7,-86.63,2017-05-05
34.646702,8.206,518.0,0.7,-86.63,2017-05-05
34.6455,8.179,520.0,0.7,-86.63,2017-05-05
34.645302,8.139,522.0,0.7,-86.63,2017-05-05
34.640999,8.079,524.039978,0.7,-86.63,2017-05-05
34.640999,8.051,526.0,0.7,-86.63,2017-05-05
34.638199,7.999,528.0,0.7,-86.63,2017-05-05
34.638802,7.969,530.0,0.7,-86.63,2017-05-05
34.636101,7.885,532.0,0.7,-86.63,2017-05-05
34.630798,7.813,533.960022,0.7,-86.63,2017-05-05
34.629799,7.802,536.0,0.7,-86.63,2017-05-05
34.629501,7.789,538.039978,0.7,-86.63,2017-05-05
34.6292,7.785,540.0,0.7,-86.63,2017-05-05
34.628502,7.748,542.039978,0.7,-86.63,2017-05-05
34.626499,7.723,544.039978,0.7,-86.63,2017-05-05
34.626801,7.72,546.0,0.7,-86.63,2017-05-05
34.628201,7.697,548.0,0.7,-86.63,2017-05-05
34.624599,7.603,550.0,0.7,-86.63,2017-05-05
34.621601,7.559,551.960022,0.7,-86.63,2017-05-05
34.6203,7.551,554.0,0.7,-86.63,2017-05-05
34.6199,7.549,556.0,0.7,-86.63,2017-05-05
34.620701,7.538,558.0,0.7,-86.63,2017-05-05
34.618801,7.51,560.0,0.7,-86.63,2017-05-05
34.619999,7.486,561.960022,0.7,-86.63,2017-05-05
34.615898,7.416,564.0,0.7,-86.63,2017-05-05
34.614201,7.387,566.0,0.7,-86.63,2017-05-05
34.613899,7.353,568.0,0.7,-86.63,2017-05-05
34.612,7.321,570.0,0.7,-86.63,2017-05-05
34.610802,7.307,572.0,0.7,-86.63,2017-05-05
34.610901,7.296,574.039978,0.7,-86.63,2017-05-05
34.611,7.284,576.0,0.7,-86.63,2017-05-05
34.6101,7.269,578.0,0.7,-86.63,2017-05-05
34.609901,7.254,580.0,0.7,-86.63,2017-05-05
34.608799,7.241,582.0,0.7,-86.63,2017-05-05
34.608299,7.231,584.039978,0.7,-86.63,2017-05-05
34.6087,7.212,586.039978,0.7,-86.63,2017-05-05
34.607601,7.186,588.0,0.7,-86.63,2017-05-05
34.6063,7.161,589.960022,0.7,-86.63,2017-05-05
34.6059,7.142,592.039978,0.7,-86.63,2017-05-05
34.605202,7.113,594.039978,0.7,-86.63,2017-05-05
34.6036,7.078,596.039978,0.7,-86.63,2017-05-05
34.6036,7.055,598.039978,0.7,-86.63,2017-05-05
34.602798,7.032,600.0,0.7,-86.63,2017-05-05
34.602299,7.004,602.0,0.7,-86.63,2017-05-05
34.601501,6.985,603.919983,0.7,-86.63,2017-05-05
34.601299,6.979,605.960022,0.7,-86.63,2017-05-05
34.6012,6.978,607.960022,0.7,-86.63,2017-05-05
34.601299,6.979,609.960022,0.7,-86.63,2017-05-05
34.601501,6.978,611.960022,0.7,-86.63,2017-05-05
34.6017,6.974,613.960022,0.7,-86.63,2017-05-05
34.601799,6.966,615.960022,0.7,-86.63,2017-05-05
34.6017,6.955,617.960022,0.7,-86.63,2017-05-05
34.600601,6.946,620.0,0.7,-86.63,2017-05-05
34.600498,6.94,622.0,0.7,-86.63,2017-05-05
34.599998,6.935,623.960022,0.7,-86.63,2017-05-05
34.599201,6.921,625.960022,0.7,-86.63,2017-05-05
34.598801,6.903,628.0,0.7,-86.63,2017-05-05
34.598301,6.894,630.0,0.7,-86.63,2017-05-05
34.5984,6.878,631.960022,0.7,-86.63,2017-05-05
34.5979,6.841,633.960022,0.7,-86.63,2017-05-05
34.596401,6.792,636.0,0.7,-86.63,2017-05-05
34.595299,6.773,638.0,0.7,-86.63,2017-05-05
34.5947,6.755,639.960022,0.7,-86.63,2017-05-05
34.594101,6.729,642.0,0.7,-86.63,2017-05-05
34.592899,6.713,644.0,0.7,-86.63,2017-05-05
34.593102,6.702,646.0,0.7,-86.63,2017-05-05
34.593201,6.688,648.0,0.7,-86.63,2017-05-05
34.591801,6.67,650.039978,0.7,-86.63,2017-05-05
34.592098,6.661,652.0,0.7,-86.63,2017-05-05
34.5923,6.648,654.0,0.7,-86.63,2017-05-05
34.591,6.611,656.0,0.7,-86.63,2017-05-05
34.5905,6.598,658.0,0.7,-86.63,2017-05-05
34.590401,6.594,660.039978,0.7,-86.63,2017-05-05
34.592499,6.581,662.039978,0.7,-86.63,2017-05-05
34.590401,6.489,664.0,0.7,-86.63,2017-05-05
34.586102,6.413,666.0,0.7,-86.63,2017-05-05
34.586498,6.401,668.0,0.7,-86.63,2017-05-05
34.586601,6.379,670.0,0.7,-86.63,2017-05-05
34.584999,6.355,672.0,0.7,-86.63,2017-05-05
34.584599,6.342,674.0,0.7,-86.63,2017-05-05
34.584,6.337,676.039978,0.7,-86.63,2017-05-05
34.584499,6.327,678.0,0.7,-86.63,2017-05-05
34.583801,6.288,680.0,0.7,-86.63,2017-05-05
34.582298,6.262,682.0,0.7,-86.63,2017-05-05
34.582802,6.246,684.0,0.7,-86.63,2017-05-05
34.582401,6.22,686.0,0.7,-86.63,2017-05-05
34.5811,6.2,688.0,0.7,-86.63,2017-05-05
34.581001,6.187,690.0,0.7,-86.63,2017-05-05
34.581501,6.176,691.960022,0.7,-86.63,2017-05-05
34.580898,6.155,693.960022,0.7,-86.63,2017-05-05
34.5807,6.127,696.0,0.7,-86.63,2017-05-05
34.580002,6.102,698.0,0.7,-86.63,2017-05-05
34.5797,6.09,700.0,0.7,-86.63,2017-05-05
34.5798,6.083,702.0,0.7,-86.63,2017-05-05
34.578602,6.074,704.039978,0.7,-86.63,2017-05-05
34.5788,6.069,706.0,0.7,-86.63,2017-05-05
34.578602,6.06,707.960022,0.7,-86.63,2017-05-05
34.578602,6.054,710.0,0.7,-86.63,2017-05-05
34.578499,6.049,711.960022,0.7,-86.63,2017-05-05
34.5779,6.046,713.960022,0.7,-86.63,2017-05-05
34.577801,6.036,715.919983,0.7,-86.63,2017-05-05
34.577702,6.027,717.960022,0.7,-86.63,2017-05-05
34.5774,6.021,720.0,0.7,-86.63,2017-05-05
34.5774,6.004,722.039978,0.7,-86.63,2017-05-05
34.575199,5.967,724.0,0.7,-86.63,2017-05-05
34.574699,5.934,725.960022,0.7,-86.63,2017-05-05
34.573799,5.927,728.0,0.7,-86.63,2017-05-05
34.574402,5.92,730.0,0.7,-86.63,2017-05-05
34.572498,5.9,731.960022,0.7,-86.63,2017-05-05
34.5732,5.896,734.0,0.7,-86.63,2017-05-05
34.573299,5.897,736.039978,0.7,-86.63,2017-05-05
34.5732,5.897,738.039978,0.7,-86.63,2017-05-05
34.573299,5.898,740.039978,0.7,-86.63,2017-05-05
34.573299,5.898,742.0,0.7,-86.63,2017-05-05
34.573601,5.898,743.960022,0.7,-86.63,2017-05-05
34.573601,5.895,746.0,0.7,-86.63,2017-05-05
34.573898,5.872,748.039978,0.7,-86.63,2017-05-05
34.573898,5.845,749.960022,0.7,-86.63,2017-05-05
34.5737,5.817,752.0,0.7,-86.63,2017-05-05
34.572601,5.793,754.039978,0.7,-86.63,2017-05-05
34.572701,5.772,756.0,0.7,-86.63,2017-05-05
34.571301,5.748,758.0,0.7,-86.63,2017-05-05
34.570801,5.714,760.039978,0.7,-86.63,2017-05-05
34.569,5.687,762.0,0.7,-86.63,2017-05-05
34.569401,5.676,763.960022,0.7,-86.63,2017-05-05
34.569698,5.675,766.0,0.7,-86.63,2017-05-05
34.569698,5.668,768.039978,0.7,-86.63,2017-05-05
34.569401,5.661,770.0,0.7,-86.63,2017-05-05
34.568401,5.66,772.0,0.7,-86.63,2017-05-05
34.568401,5.658,774.0,0.7,-86.63,2017-05-05
34.568401,5.657,776.0,0.7,-86.63,2017-05-05
34.568401,5.656,778.0,0.7,-86.63,2017-05-05
34.568501,5.654,780.0,0.7,-86.63,2017-05-05
34.5686,5.651,782.0,0.7,-86.63,2017-05-05
34.569401,5.646,784.0,0.7,-86.63,2017-05-05
34.570499,5.644,786.0,0.7,-86.63,2017-05-05
34.571499,5.641,788.039978,0.7,-86.63,2017-05-05
34.571499,5.638,790.0,0.7,-86.63,2017-05-05
34.571499,5.635,791.960022,0.7,-86.63,2017-05-05
34.5714,5.632,793.960022,0.7,-86.63,2017-05-05
34.5714,5.63,796.0,0.7,-86.63,2017-05-05
34.5714,5.629,797.960022,0.7,-86.63,2017-05-05
34.5714,5.628,800.0,0.7,-86.63,2017-05-05
34.5714,5.627,802.039978,0.7,-86.63,2017-05-05
34.571499,5.625,804.039978,0.7,-86.63,2017-05-05
34.571602,5.622,806.039978,0.7,-86.63,2017-05-05
34.571499,5.617,808.039978,0.7,-86.63,2017-05-05
34.571602,5.613,810.0,0.7,-86.63,2017-05-05
34.570599,5.608,812.0,0.7,-86.63,2017-05-05
34.569599,5.602,814.039978,0.7,-86.63,2017-05-05
34.569698,5.597,816.0,0.7,-86.63,2017-05-05
34.5686,5.59,818.0,0.7,-86.63,2017-05-05
34.567501,5.585,820.0,0.7,-86.63,2017-05-05
34.567799,5.582,822.039978,0.7,-86.63,2017-05-05
34.566898,5.573,824.0,0.7,-86.63,2017-05-05
34.567299,5.564,826.0,0.7,-86.63,2017-05-05
34.566799,5.546,828.0,0.7,-86.63,2017-05-05
34.5658,5.538,830.039978,0.7,-86.63,2017-05-05
34.565701,5.53,832.0,0.7,-86.63,2017-05-05
34.565498,5.523,834.039978,0.7,-86.63,2017-05-05
34.565102,5.52,836.039978,0.7,-86.63,2017-05-05
34.563702,5.506,838.0,0.7,-86.63,2017-05-05
34.563499,5.5,840.0,0.7,-86.63,2017-05-05
34.563,5.498,842.039978,0.7,-86.63,2017-05-05
34.562199,5.486,844.0,0.7,-86.63,2017-05-05
34.562302,5.473,846.0,0.7,-86.63,2017-05-05
34.563801,5.438,848.0,0.7,-86.63,2017-05-05
34.5644,5.43,850.0,0.7,-86.63,2017-05-05
34.5644,5.429,852.0,0.7,-86.63,2017-05-05
34.564499,5.428,854.0,0.7,-86.63,2017-05-05
34.565498,5.426,856.0,0.7,-86.63,2017-05-05
34.566399,5.422,858.0,0.7,-86.63,2017-05-05
34.567402,5.421,860.0,0.7,-86.63,2017-05-05
34.568401,5.421,862.0,0.7,-86.63,2017-05-05
34.5686,5.402,864.0,0.7,-86.63,2017-05-05
34.567299,5.38,866.039978,0.7,-86.63,2017-05-05
34.567501,5.364,868.0,0.7,-86.63,2017-05-05
34.567501,5.362,870.0,0.7,-86.63,2017-05-05
34.5686,5.359,871.960022,0.7,-86.63,2017-05-05
34.568298,5.353,873.960022,0.7,-86.63,2017-05-05
34.568298,5.354,875.960022,0.7,-86.63,2017-05-05
34.569199,5.355,878.0,0.7,-86.63,2017-05-05
34.569401,5.356,880.039978,0.7,-86.63,2017-05-05
34.569401,5.355,882.0,0.7,-86.63,2017-05-05
34.5695,5.353,883.960022,0.7,-86.63,2017-05-05
34.568501,5.35,885.960022,0.7,-86.63,2017-05-05
34.568501,5.347,887.960022,0.7,-86.63,2017-05-05
34.569302,5.344,889.960022,0.7,-86.63,2017-05-05
34.569302,5.344,891.960022,0.7,-86.63,2017-05-05
34.569302,5.344,893.960022,0.7,-86.63,2017-05-05
34.569401,5.345,896.0,0.7,-86.63,2017-05-05
34.569401,5.344,898.080017,0.7,-86.63,2017-05-05
34.569302,5.343,900.039978,0.7,-86.63,2017-05-05
34.569302,5.343,902.039978,0.7,-86.63,2017-05-05
34.5695,5.343,904.039978,0.7,-86.63,2017-05-05
34.5695,5.34,906.080017,0.7,-86.63,2017-05-05
34.5695,5.337,908.0,0.7,-86.63,2017-05-05
34.569,5.335,909.960022,0.7,-86.63,2017-05-05
34.569698,5.325,912.039978,0.7,-86.63,2017-05-05
34.569099,5.301,914.039978,0.7,-86.63,2017-05-05
34.569302,5.289,916.039978,0.7,-86.63,2017-05-05
34.569199,5.273,918.039978,0.7,-86.63,2017-05-05
34.5695,5.259,920.039978,0.7,-86.63,2017-05-05
34.570099,5.239,921.960022,0.7,-86.63,2017-05-05
34.569698,5.226,923.919983,0.7,-86.63,2017-05-05
34.5704,5.22,926.0,0.7,-86.63,2017-05-05
34.570702,5.219,928.039978,0.7,-86.63,2017-05-05
34.570702,5.213,930.039978,0.7,-86.63,2017-05-05
34.571499,5.207,931.960022,0.7,-86.63,2017-05-05
34.5714,5.204,934.0,0.7,-86.63,2017-05-05
34.571301,5.202,936.039978,0.7,-86.63,2017-05-05
