salinity,temperature,pressure,lat,lon,date
35.204338,16.452999,82.099998,-1.5,-106.55,2017-05-18
35.162548,15.993,84.099998,-1.5,-106.55,2017-05-18
35.145229,15.804,86.099998,-1.5,-106.55,2017-05-18
35.139339,15.662,88.099998,-1.5,-106.55,2017-05-18
35.128342,15.498,90.199997,-1.5,-106.55,2017-05-18
35.124004,15.43,92.099998,-1.5,-106.55,2017-05-18
35.121708,15.368,94.099998,-1.5,-106.55,2017-05-18
35.113659,15.244,96.099998,-1.5,-106.55,2017-05-18
35.102222,15.076,98.099998,-1.5,-106.55,2017-05-18
35.097786,14.996,100.099998,-1.5,-106.55,2017-05-18
35.089954,14.898,102.099998,-1.5,-106.55,2017-05-18
35.086266,14.83,104.099998,-1.5,-106.55,2017-05-18
35.074883,14.716,106.099998,-1.5,-106.55,2017-05-18
35.069355,14.654,108.099998,-1.5,-106.55,2017-05-18
35.051773,14.47,110.099998,-1.5,-106.55,2017-05-18
35.036015,14.318,112.099998,-1.5,-106.55,2017-05-18
35.016285,14.12,114.099998,-1.5,-106.55,2017-05-18
34.994667,13.899,116.099998,-1.5,-106.55,2017-05-18
34.960762,13.602,118.099998,-1.5,-106.55,2017-05-18
34.94397,13.45,120.099998,-1.5,-106.55,2017-05-18
34.939373,13.389,122.099998,-1.5,-106.55,2017-05-18
34.935993,13.349,124.099998,-1.5,-106.55,2017-05-18
34.933914,13.319,126.099998,-1.5,-106.55,2017-05-18
34.930225,13.291,128.100006,-1.5,-106.55,2017-05-18
34.929462,13.284,130.100006,-1.5,-106.55,2017-05-18
34.930695,13.272,132.100006,-1.5,-106.55,2017-05-18
34.924622,13.195,134.100006,-1.5,-106.55,2017-05-18
34.918621,13.148,136.100006,-1.5,-106.55,2017-05-18
34.916512,13.13,138.100006,-1.5,-106.55,2017-05-18
34.915531,13.115,140.100006,-1.5,-106.55,2017-05-18
34.913548,13.1,142.100006,-1.5,-106.55,2017-05-18
34.91217,13.084,144.100006,-1.5,-106.55,2017-05-18
34.911961,13.078,146.100006,-1.5,-106.55,2017-05-18
34.912029,13.078,148.100006,-1.5,-106.55,2017-05-18
34.912003,13.076,150.100006,-1.5,-106.55,2017-05-18
34.910995,13.075,152.100006,-1.5,-106.55,2017-05-18
34.911037,13.074,154.100006,-1.5,-106.55,2017-05-18
34.911121,13.072,156.100006,-1.5,-106.55,2017-05-18
34.911438,13.068,158.100006,-1.5,-106.55,2017-05-18
34.910194,13.054,160.100006,-1.5,-106.55,2017-05-18
34.909416,13.047,162.100006,-1.5,-106.55,2017-05-18
34.9095,13.034,164.100006,-1.5,-106.55,2017-05-18
34.90826,13.019,166.100006,-1.5,-106.55,2017-05-18
34.906258,12.983,168.100006,-1.5,-106.55,2017-05-18
34.90247,12.945,170.100006,-1.5,-106.55,2017-05-18
34.90131,12.93,172.100006,-1.5,-106.55,2017-05-18
34.900356,12.92,174.100006,-1.5,-106.55,2017-05-18
34.899284,12.909,176.100006,-1.5,-106.55,2017-05-18
34.898243,12.9,178.100006,-1.5,-106.55,2017-05-18
34.897423,12.892,180.100006,-1.5,-106.55,2017-05-18
34.8965,12.88,182.100006,-1.5,-106.55,2017-05-18
34.895332,12.865,184.100006,-1.5,-106.55,2017-05-18
34.89529,12.855,186.100006,-1.5,-106.55,2017-05-18
34.894333,12.846,188.100006,-1.5,-106.55,2017-05-18
34.894325,12.836,190.100006,-1.5,-106.55,2017-05-18
34.894356,12.827,192.100006,-1.5,-106.55,2017-05-18
34.89333,12.817,194.100006,-1.5,-106.55,2017-05-18
34.893566,12.808,196.100006,-1.5,-106.55,2017-05-18
34.892178,12.794,198.100006,-1.5,-106.55,2017-05-18
34.889645,12.764,200.100006,-1.5,-106.55,2017-05-18
34.888309,12.747,202.100006,-1.5,-106.55,2017-05-18
34.888176,12.739,204.100006,-1.5,-106.55,2017-05-18
34.888428,12.734,206.100006,-1.5,-106.55,2017-05-18
34.887146,12.723,208.100006,-1.5,-106.55,2017-05-18
34.887512,12.719,210.100006,-1.5,-106.55,2017-05-18
34.886269,12.706,212.100006,-1.5,-106.55,2017-05-18
34.886131,12.699,214.100006,-1.5,-106.55,2017-05-18
34.885063,12.695,216.100006,-1.5,-106.55,2017-05-18
34.886086,12.694,218.100006,-1.5,-106.55,2017-05-18
34.885082,12.668,220.100006,-1.5,-106.55,2017-05-18
34.884094,12.642,222.100006,-1.5,-106.55,2017-05-18
34.884014,12.639,224.100006,-1.5,-106.55,2017-05-18
34.882919,12.638,226.100006,-1.5,-106.55,2017-05-18
34.883011,12.639,228.100006,-1.5,-106.55,2017-05-18
34.882969,12.638,230.100006,-1.5,-106.55,2017-05-18
34.883003,12.638,232.100006,-1.5,-106.55,2017-05-18
34.884193,12.637,234.100006,-1.5,-106.55,2017-05-18
34.884396,12.632,236.100006,-1.5,-106.55,2017-05-18
34.88414,12.622,238.100006,-1.5,-106.55,2017-05-18
34.884193,12.618,240.100006,-1.5,-106.55,2017-05-18
34.885406,12.613,242.100006,-1.5,-106.55,2017-05-18
34.884686,12.603,244.100006,-1.5,-106.55,2017-05-18
34.884121,12.587,246.100006,-1.5,-106.55,2017-05-18
34.880405,12.561,248.100006,-1.5,-106.55,2017-05-18
34.879257,12.551,250.100006,-1.5,-106.55,2017-05-18
34.878201,12.544,252.100006,-1.5,-106.55,2017-05-18
34.877663,12.539,254.100006,-1.5,-106.55,2017-05-18
34.876949,12.524,256.100006,-1.5,-106.55,2017-05-18
34.875805,12.501,258.100006,-1.5,-106.55,2017-05-18
34.8755,12.481,260.100006,-1.5,-106.55,2017-05-18
34.874817,12.47,262.100006,-1.5,-106.55,2017-05-18
34.873566,12.451,264.100006,-1.5,-106.55,2017-05-18
34.873482,12.437,266.100006,-1.5,-106.55,2017-05-18
34.872654,12.426,268.100006,-1.5,-106.55,2017-05-18
34.871765,12.41,270.100006,-1.5,-106.55,2017-05-18
34.871071,12.393,272.100006,-1.5,-106.55,2017-05-18
34.869431,12.367,274.100006,-1.5,-106.55,2017-05-18
34.868732,12.357,276.100006,-1.5,-106.55,2017-05-18
34.86657,12.34,278.100006,-1.5,-106.55,2017-05-18
34.865669,12.327,280.100006,-1.5,-106.55,2017-05-18
34.864109,12.311,282.100006,-1.5,-106.55,2017-05-18
34.8647,12.308,284.100006,-1.5,-106.55,2017-05-18
34.865562,12.29,286.100006,-1.5,-106.55,2017-05-18
34.864994,12.273,288.100006,-1.5,-106.55,2017-05-18
34.863449,12.242,290.100006,-1.5,-106.55,2017-05-18
34.862316,12.228,292.100006,-1.5,-106.55,2017-05-18
34.861027,12.217,294.100006,-1.5,-106.55,2017-05-18
34.860992,12.215,296.100006,-1.5,-106.55,2017-05-18
34.86095,12.214,298.100006,-1.5,-106.55,2017-05-18
34.860958,12.214,300.100006,-1.5,-106.55,2017-05-18
34.860928,12.214,302.100006,-1.5,-106.55,2017-05-18
34.861038,12.215,304.100006,-1.5,-106.55,2017-05-18
34.861664,12.213,306.100006,-1.5,-106.55,2017-05-18
34.860447,12.192,308.100006,-1.5,-106.55,2017-05-18
34.858463,12.178,310.100006,-1.5,-106.55,2017-05-18
34.857582,12.163,312.100006,-1.5,-106.55,2017-05-18
34.856277,12.145,314.100006,-1.5,-106.55,2017-05-18
34.856449,12.136,316.100006,-1.5,-106.55,2017-05-18
34.855431,12.122,318.100006,-1.5,-106.55,2017-05-18
34.854179,12.109,320.100006,-1.5,-106.55,2017-05-18
34.854385,12.103,322.100006,-1.5,-106.55,2017-05-18
34.853462,12.091,324.100006,-1.5,-106.55,2017-05-18
34.852219,12.077,326.100006,-1.5,-106.55,2017-05-18
34.85228,12.07,328.100006,-1.5,-106.55,2017-05-18
34.851612,12.062,330.100006,-1.5,-106.55,2017-05-18
34.851845,12.045,332.100006,-1.5,-106.55,2017-05-18
34.849224,11.995,334.100006,-1.5,-106.55,2017-05-18
34.847107,11.961,336.100006,-1.5,-106.55,2017-05-18
34.847076,11.957,338.100006,-1.5,-106.55,2017-05-18
34.847202,11.954,340.100006,-1.5,-106.55,2017-05-18
34.846542,11.948,342.100006,-1.5,-106.55,2017-05-18
34.847904,11.934,344.100006,-1.5,-106.55,2017-05-18
34.846859,11.883,346.100006,-1.5,-106.55,2017-05-18
34.84568,11.834,348.100006,-1.5,-106.55,2017-05-18
34.844326,11.761,350.100006,-1.5,-106.55,2017-05-18
34.835655,11.64,352.100006,-1.5,-106.55,2017-05-18
34.832279,11.597,354.100006,-1.5,-106.55,2017-05-18
34.831856,11.564,356.100006,-1.5,-106.55,2017-05-18
34.823975,11.435,358.100006,-1.5,-106.55,2017-05-18
34.818462,11.356,360.100006,-1.5,-106.55,2017-05-18
34.814358,11.289,362.100006,-1.5,-106.55,2017-05-18
34.808632,11.204,364.100006,-1.5,-106.55,2017-05-18
34.801868,11.133,366.100006,-1.5,-106.55,2017-05-18
34.802059,11.111,368.100006,-1.5,-106.55,2017-05-18
34.795925,11.033,370.100006,-1.5,-106.55,2017-05-18
34.79174,10.982,372.100006,-1.5,-106.55,2017-05-18
34.788929,10.937,374.100006,-1.5,-106.55,2017-05-18
34.782726,10.86,376.100006,-1.5,-106.55,2017-05-18
34.776661,10.788,378.100006,-1.5,-106.55,2017-05-18
34.774048,10.744,380.100006,-1.5,-106.55,2017-05-18
34.766685,10.639,382.100006,-1.5,-106.55,2017-05-18
34.756973,10.51,384.100006,-1.5,-106.55,2017-05-18
34.752857,10.454,386.100006,-1.5,-106.55,2017-05-18
34.748707,10.401,388.100006,-1.5,-106.55,2017-05-18
34.746288,10.355,390.100006,-1.5,-106.55,2017-05-18
34.741676,10.292,392.100006,-1.5,-106.55,2017-05-18
34.736992,10.241,394.100006,-1.5,-106.55,2017-05-18
34.736946,10.24,396.100006,-1.5,-106.55,2017-05-18
34.736946,10.24,398.100006,-1.5,-106.55,2017-05-18
34.736958,10.24,400.100006,-1.5,-106.55,2017-05-18
34.736992,10.24,402.100006,-1.5,-106.55,2017-05-18
34.736958,10.239,404.100006,-1.5,-106.55,2017-05-18
34.737011,10.239,406.100006,-1.5,-106.55,2017-05-18
34.737507,10.238,408.100006,-1.5,-106.55,2017-05-18
34.73745,10.224,410.100006,-1.5,-106.55,2017-05-18
34.736649,10.211,412.100006,-1.5,-106.55,2017-05-18
34.73526,10.193,414.100006,-1.5,-106.55,2017-05-18
34.735237,10.185,416.100006,-1.5,-106.55,2017-05-18
34.735466,10.178,418.100006,-1.5,-106.55,2017-05-18
34.736382,10.165,420.100006,-1.5,-106.55,2017-05-18
34.734749,10.129,422.100006,-1.5,-106.55,2017-05-18
34.732258,10.081,424.100006,-1.5,-106.55,2017-05-18
34.730007,10.046,426.100006,-1.5,-106.55,2017-05-18
34.727848,10.02,428.100006,-1.5,-106.55,2017-05-18
34.728081,9.999,430.100006,-1.5,-106.55,2017-05-18
34.721371,9.921,432.100006,-1.5,-106.55,2017-05-18
34.718727,9.886,434.100006,-1.5,-106.55,2017-05-18
34.71645,9.867,436.100006,-1.5,-106.55,2017-05-18
34.715866,9.856,438.100006,-1.5,-106.55,2017-05-18
34.714012,9.834,440.100006,-1.5,-106.55,2017-05-18
34.712063,9.807,442.100006,-1.5,-106.55,2017-05-18
34.710186,9.779,444.100006,-1.5,-106.55,2017-05-18
34.70763,9.75,446.100006,-1.5,-106.55,2017-05-18
34.706341,9.733,448.100006,-1.5,-106.55,2017-05-18
34.705811,9.724,450.100006,-1.5,-106.55,2017-05-18
34.704426,9.704,452.100006,-1.5,-106.55,2017-05-18
34.703354,9.67,454.100006,-1.5,-106.55,2017-05-18
34.700886,9.637,456.100006,-1.5,-106.55,2017-05-18
34.700401,9.617,458.100006,-1.5,-106.55,2017-05-18
34.697205,9.56,460.100006,-1.5,-106.55,2017-05-18
34.693676,9.504,462.100006,-1.5,-106.55,2017-05-18
34.692188,9.487,464.100006,-1.5,-106.55,2017-05-18
34.691441,9.46,466.100006,-1.5,-106.55,2017-05-18
34.688072,9.402,468.100006,-1.5,-106.55,2017-05-18
34.685383,9.351,470.100006,-1.5,-106.55,2017-05-18
34.681988,9.292,472.100006,-1.5,-106.55,2017-05-18
34.679577,9.246,474.100006,-1.5,-106.55,2017-05-18
34.676064,9.186,476.100006,-1.5,-106.55,2017-05-18
34.674931,9.12,478.100006,-1.5,-106.55,2017-05-18
34.66671,9.002,480.100006,-1.5,-106.55,2017-05-18
34.663723,8.957,482.100006,-1.5,-106.55,2017-05-18
34.662281,8.938,484.100006,-1.5,-106.55,2017-05-18
34.662003,8.93,486.100006,-1.5,-106.55,2017-05-18
34.661236,8.929,488.100006,-1.5,-106.55,2017-05-18
34.66098,8.923,490.100006,-1.5,-106.55,2017-05-18
34.660923,8.9,492.100006,-1.5,-106.55,2017-05-18
34.657688,8.833,494.100006,-1.5,-106.55,2017-05-18
34.652348,8.747,496.100006,-1.5,-106.55,2017-05-18
34.647079,8.661,498.100006,-1.5,-106.55,2017-05-18
34.64463,8.612,500.100006,-1.5,-106.55,2017-05-18
34.64365,8.574,502.100006,-1.5,-106.55,2017-05-18
34.642368,8.535,504.100006,-1.5,-106.55,2017-05-18
34.6399,8.502,506.100006,-1.5,-106.55,2017-05-18
34.638332,8.479,508.100006,-1.5,-106.55,2017-05-18
34.638336,8.47,510.100006,-1.5,-106.55,2017-05-18
34.63736,8.461,512.099976,-1.5,-106.55,2017-05-18
34.637276,8.452,514.099976,-1.5,-106.55,2017-05-18
34.636311,8.422,516.099976,-1.5,-106.55,2017-05-18
34.634335,8.39,518.099976,-1.5,-106.55,2017-05-18
34.634911,8.382,520.099976,-1.5,-106.55,2017-05-18
34.634647,8.362,522.099976,-1.5,-106.55,2017-05-18
34.632019,8.321,524.099976,-1.5,-106.55,2017-05-18
34.630283,8.297,526.099976,-1.5,-106.55,2017-05-18
34.628193,8.267,528.099976,-1.5,-106.55,2017-05-18
34.627312,8.239,530.099976,-1.5,-106.55,2017-05-18
34.625301,8.207,532.099976,-1.5,-106.55,2017-05-18
34.624519,8.199,534.099976,-1.5,-106.55,2017-05-18
34.624706,8.186,536.099976,-1.5,-106.55,2017-05-18
34.623695,8.169,538.099976,-1.5,-106.55,2017-05-18
34.622513,8.152,540.099976,-1.5,-106.55,2017-05-18
34.622475,8.14,542.099976,-1.5,-106.55,2017-05-18
34.621441,8.128,544.099976,-1.5,-106.55,2017-05-18
34.621307,8.117,546.099976,-1.5,-106.55,2017-05-18
34.621128,8.109,548.099976,-1.5,-106.55,2017-05-18
34.620094,8.105,550.099976,-1.5,-106.55,2017-05-18
34.620121,8.102,552.099976,-1.5,-106.55,2017-05-18
34.620041,8.098,554.099976,-1.5,-106.55,2017-05-18
34.619186,8.096,556.099976,-1.5,-106.55,2017-05-18
34.62011,8.092,558.099976,-1.5,-106.55,2017-05-18
34.619385,8.067,560.099976,-1.5,-106.55,2017-05-18
34.615894,8.013,562.099976,-1.5,-106.55,2017-05-18
34.614986,7.993,564.099976,-1.5,-106.55,2017-05-18
34.61359,7.969,566.099976,-1.5,-106.55,2017-05-18
34.613789,7.955,568.099976,-1.5,-106.55,2017-05-18
34.612587,7.937,570.099976,-1.5,-106.55,2017-05-18
34.611092,7.922,572.099976,-1.5,-106.55,2017-05-18
34.611187,7.919,574.099976,-1.5,-106.55,2017-05-18
34.611137,7.915,576.099976,-1.5,-106.55,2017-05-18
34.609905,7.888,578.099976,-1.5,-106.55,2017-05-18
34.608562,7.867,580.099976,-1.5,-106.55,2017-05-18
34.606384,7.853,582.099976,-1.5,-106.55,2017-05-18
34.607079,7.845,584.099976,-1.5,-106.55,2017-05-18
34.606014,7.822,586.099976,-1.5,-106.55,2017-05-18
34.603695,7.776,588.099976,-1.5,-106.55,2017-05-18
34.602055,7.758,590.099976,-1.5,-106.55,2017-05-18
34.601948,7.755,592.099976,-1.5,-106.55,2017-05-18
34.602165,7.755,594.099976,-1.5,-106.55,2017-05-18
34.602371,7.749,596.099976,-1.5,-106.55,2017-05-18
34.601082,7.737,598.099976,-1.5,-106.55,2017-05-18
34.601013,7.733,600.099976,-1.5,-106.55,2017-05-18
34.600998,7.731,602.099976,-1.5,-106.55,2017-05-18
34.601101,7.73,604.099976,-1.5,-106.55,2017-05-18
34.601265,7.726,606.099976,-1.5,-106.55,2017-05-18
34.60014,7.717,608.099976,-1.5,-106.55,2017-05-18
34.600117,7.712,610.099976,-1.5,-106.55,2017-05-18
34.600105,7.708,612.099976,-1.5,-106.55,2017-05-18
34.599289,7.704,614.099976,-1.5,-106.55,2017-05-18
34.599064,7.695,616.099976,-1.5,-106.55,2017-05-18
34.597485,7.665,618.099976,-1.5,-106.55,2017-05-18
34.596512,7.65,620.099976,-1.5,-106.55,2017-05-18
34.595718,7.635,622.099976,-1.5,-106.55,2017-05-18
34.595329,7.615,624.099976,-1.5,-106.55,2017-05-18
34.594395,7.605,626.099976,-1.5,-106.55,2017-05-18
34.593487,7.594,628.099976,-1.5,-106.55,2017-05-18
34.593555,7.58,630.099976,-1.5,-106.55,2017-05-18
34.592197,7.564,632.099976,-1.5,-106.55,2017-05-18
34.591282,7.558,634.099976,-1.5,-106.55,2017-05-18
34.591892,7.55,636.099976,-1.5,-106.55,2017-05-18
34.589859,7.5,638.099976,-1.5,-106.55,2017-05-18
34.587708,7.45,640.099976,-1.5,-106.55,2017-05-18
34.585945,7.43,642.099976,-1.5,-106.55,2017-05-18
34.585415,7.406,644.099976,-1.5,-106.55,2017-05-18
34.586048,7.371,646.099976,-1.5,-106.55,2017-05-18
34.58065,7.234,648.099976,-1.5,-106.55,2017-05-18
34.576603,7.143,650.099976,-1.5,-106.55,2017-05-18
34.572578,7.053,652.099976,-1.5,-106.55,2017-05-18
34.569958,6.991,654.099976,-1.5,-106.55,2017-05-18
34.568336,6.944,656.099976,-1.5,-106.55,2017-05-18
34.566505,6.909,658.099976,-1.5,-106.55,2017-05-18
34.565731,6.872,660.099976,-1.5,-106.55,2017-05-18
34.564972,6.854,662.099976,-1.5,-106.55,2017-05-18
34.563824,6.83,664.099976,-1.5,-106.55,2017-05-18
34.563328,6.809,666.099976,-1.5,-106.55,2017-05-18
34.56358,6.801,668.099976,-1.5,-106.55,2017-05-18
34.563396,6.787,670.099976,-1.5,-106.55,2017-05-18
34.563034,6.778,672.099976,-1.5,-106.55,2017-05-18
34.563057,6.754,674.099976,-1.5,-106.55,2017-05-18
34.560505,6.73,676.099976,-1.5,-106.55,2017-05-18
34.56073,6.718,678.099976,-1.5,-106.55,2017-05-18
34.559349,6.701,680.099976,-1.5,-106.55,2017-05-18
34.559353,6.693,682.099976,-1.5,-106.55,2017-05-18
34.558029,6.663,684.099976,-1.5,-106.55,2017-05-18
34.558445,6.643,686.099976,-1.5,-106.55,2017-05-18
34.556389,6.589,688.099976,-1.5,-106.55,2017-05-18
34.555798,6.559,690.099976,-1.5,-106.55,2017-05-18
34.554142,6.521,692.099976,-1.5,-106.55,2017-05-18
34.552181,6.496,694.099976,-1.5,-106.55,2017-05-18
34.552742,6.492,696.099976,-1.5,-106.55,2017-05-18
34.551502,6.476,698.099976,-1.5,-106.55,2017-05-18
34.551666,6.465,700.099976,-1.5,-106.55,2017-05-18
34.55106,6.452,702.099976,-1.5,-106.55,2017-05-18
34.550495,6.429,704.099976,-1.5,-106.55,2017-05-18
34.549389,6.418,706.099976,-1.5,-106.55,2017-05-18
34.549515,6.41,708.099976,-1.5,-106.55,2017-05-18
34.549614,6.4,710.099976,-1.5,-106.55,2017-05-18
34.549713,6.37,712.099976,-1.5,-106.55,2017-05-18
34.548351,6.313,714.099976,-1.5,-106.55,2017-05-18
34.547295,6.285,716.099976,-1.5,-106.55,2017-05-18
34.547218,6.278,718.199951,-1.5,-106.55,2017-05-18
34.546169,6.273,720.099976,-1.5,-106.55,2017-05-18
34.546066,6.269,722.099976,-1.5,-106.55,2017-05-18
34.546097,6.267,724.099976,-1.5,-106.55,2017-05-18
34.546349,6.265,726.099976,-1.5,-106.55,2017-05-18
34.546589,6.258,728.099976,-1.5,-106.55,2017-05-18
34.54623,6.246,730.099976,-1.5,-106.55,2017-05-18
34.546383,6.241,732.099976,-1.5,-106.55,2017-05-18
34.545937,6.233,734.099976,-1.5,-106.55,2017-05-18
34.545586,6.214,736.099976,-1.5,-106.55,2017-05-18
34.545486,6.202,738.099976,-1.5,-106.55,2017-05-18
34.54512,6.192,740.099976,-1.5,-106.55,2017-05-18
34.545166,6.17,742.099976,-1.5,-106.55,2017-05-18
34.544468,6.145,744.099976,-1.5,-106.55,2017-05-18
34.544395,6.135,746.099976,-1.5,-106.55,2017-05-18
34.544106,6.127,748.099976,-1.5,-106.55,2017-05-18
34.543835,6.105,750.099976,-1.5,-106.55,2017-05-18
34.543644,6.087,752.099976,-1.5,-106.55,2017-05-18
34.543644,6.074,754.099976,-1.5,-106.55,2017-05-18
34.543541,6.06,756.099976,-1.5,-106.55,2017-05-18
34.543499,6.049,758.099976,-1.5,-106.55,2017-05-18
34.543533,6.038,760.099976,-1.5,-106.55,2017-05-18
34.54491,6.027,762.099976,-1.5,-106.55,2017-05-18
34.544373,6.008,764.099976,-1.5,-106.55,2017-05-18
34.54398,5.999,766.099976,-1.5,-106.55,2017-05-18
34.543953,5.998,768.099976,-1.5,-106.55,2017-05-18
34.544006,5.998,770.099976,-1.5,-106.55,2017-05-18
34.543247,5.997,772.099976,-1.5,-106.55,2017-05-18
34.54464,5.993,774.099976,-1.5,-106.55,2017-05-18
34.54459,5.961,776.099976,-1.5,-106.55,2017-05-18
34.543846,5.929,778.099976,-1.5,-106.55,2017-05-18
34.545692,5.911,780.099976,-1.5,-106.55,2017-05-18
34.545391,5.896,782.099976,-1.5,-106.55,2017-05-18
34.545307,5.887,784.099976,-1.5,-106.55,2017-05-18
34.545265,5.88,786.099976,-1.5,-106.55,2017-05-18
34.545238,5.873,788.099976,-1.5,-106.55,2017-05-18
34.545727,5.868,790.099976,-1.5,-106.55,2017-05-18
34.545391,5.852,792.099976,-1.5,-106.55,2017-05-18
34.545715,5.843,794.099976,-1.5,-106.55,2017-05-18
34.545788,5.828,796.099976,-1.5,-106.55,2017-05-18
34.545612,5.811,798.099976,-1.5,-106.55,2017-05-18
34.544827,5.798,800.099976,-1.5,-106.55,2017-05-18
34.544044,5.779,802.099976,-1.5,-106.55,2017-05-18
34.54401,5.757,804.099976,-1.5,-106.55,2017-05-18
34.543083,5.713,806.099976,-1.5,-106.55,2017-05-18
34.543167,5.688,808.099976,-1.5,-106.55,2017-05-18
34.54353,5.684,810.099976,-1.5,-106.55,2017-05-18
34.543549,5.672,812.099976,-1.5,-106.55,2017-05-18
34.544891,5.66,814.099976,-1.5,-106.55,2017-05-18
34.545334,5.639,816.099976,-1.5,-106.55,2017-05-18
34.544407,5.631,818.099976,-1.5,-106.55,2017-05-18
34.544712,5.623,820.099976,-1.5,-106.55,2017-05-18
34.545158,5.585,822.099976,-1.5,-106.55,2017-05-18
34.545193,5.538,824.099976,-1.5,-106.55,2017-05-18
34.54422,5.511,826.099976,-1.5,-106.55,2017-05-18
34.544174,5.505,828.099976,-1.5,-106.55,2017-05-18
34.544102,5.5,830.099976,-1.5,-106.55,2017-05-18
34.544159,5.497,832.099976,-1.5,-106.55,2017-05-18
34.544659,5.493,834.099976,-1.5,-106.55,2017-05-18
34.545975,5.479,836.099976,-1.5,-106.55,2017-05-18
34.545399,5.457,838.099976,-1.5,-106.55,2017-05-18
34.545406,5.447,840.099976,-1.5,-106.55,2017-05-18
34.545895,5.438,842.099976,-1.5,-106.55,2017-05-18
34.546291,5.419,844.099976,-1.5,-106.55,2017-05-18
34.545975,5.392,846.099976,-1.5,-106.55,2017-05-18
34.546211,5.371,848.099976,-1.5,-106.55,2017-05-18
34.54427,5.345,850.099976,-1.5,-106.55,2017-05-18
34.544449,5.338,852.099976,-1.5,-106.55,2017-05-18
34.544418,5.326,854.099976,-1.5,-106.55,2017-05-18
34.543785,5.313,856.099976,-1.5,-106.55,2017-05-18
34.543491,5.291,858.099976,-1.5,-106.55,2017-05-18
34.542809,5.277,860.099976,-1.5,-106.55,2017-05-18
34.542957,5.254,862.099976,-1.5,-106.55,2017-05-18
34.543121,5.227,864.099976,-1.5,-106.55,2017-05-18
34.54274,5.195,866.099976,-1.5,-106.55,2017-05-18
34.542446,5.174,868.099976,-1.5,-106.55,2017-05-18
34.542747,5.161,870.099976,-1.5,-106.55,2017-05-18
34.543526,5.141,872.099976,-1.5,-106.55,2017-05-18
34.543468,5.126,874.099976,-1.5,-106.55,2017-05-18
34.543079,5.113,876.099976,-1.5,-106.55,2017-05-18
34.543995,5.11,878.099976,-1.5,-106.55,2017-05-18
34.544052,5.109,880.099976,-1.5,-106.55,2017-05-18
34.544724,5.107,882.099976,-1.5,-106.55,2017-05-18
34.546406,5.088,884.099976,-1.5,-106.55,2017-05-18
34.546535,5.053,886.099976,-1.5,-106.55,2017-05-18
34.5452,5.039,888.099976,-1.5,-106.55,2017-05-18
34.544994,5.033,890.099976,-1.5,-106.55,2017-05-18
34.545055,5.032,892.099976,-1.5,-106.55,2017-05-18
34.545662,5.03,894.099976,-1.5,-106.55,2017-05-18
34.545521,5.013,896.099976,-1.5,-106.55,2017-05-18
34.545692,5.0,898.099976,-1.5,-106.55,2017-05-18
34.546528,4.982,900.099976,-1.5,-106.55,2017-05-18
34.546509,4.969,902.099976,-1.5,-106.55,2017-05-18
