salinity,temperature,pressure,lat,lon,date
35.067001,24.837999,4.11,-0.72,-101.9,2017-05-24
35.068001,24.834,6.11,-0.72,-101.9,2017-05-24
35.07,24.825001,8.11,-0.72,-101.9,2017-05-24
35.070999,24.812,10.11,-0.72,-101.9,2017-05-24
35.073002,24.801001,12.11,-0.72,-101.9,2017-05-24
35.078999,24.754999,14.11,-0.72,-101.9,2017-05-24
35.083,24.738001,16.110001,-0.72,-101.9,2017-05-24
35.089001,24.698999,18.110001,-0.72,-101.9,2017-05-24
35.103001,24.618999,20.210001,-0.72,-101.9,2017-05-24
35.111,24.575001,22.110001,-0.72,-101.9,2017-05-24
35.130001,24.49,24.110001,-0.72,-101.9,2017-05-24
35.155998,24.392,26.110001,-0.72,-101.9,2017-05-24
35.174,24.327999,28.110001,-0.72,-101.9,2017-05-24
35.191002,24.250999,30.110001,-0.72,-101.9,2017-05-24
35.217999,24.113001,32.110001,-0.72,-101.9,2017-05-24
35.255001,23.950001,34.110001,-0.72,-101.9,2017-05-24
35.275002,23.860001,36.310001,-0.72,-101.9,2017-05-24
35.313999,23.629999,38.110001,-0.72,-101.9,2017-05-24
35.382999,23.174,40.010002,-0.72,-101.9,2017-05-24
35.437,22.488001,42.010002,-0.72,-101.9,2017-05-24
35.472,21.940001,44.010002,-0.72,-101.9,2017-05-24
35.493,21.422001,46.110001,-0.72,-101.9,2017-05-24
35.519001,21.052,48.110001,-0.72,-101.9,2017-05-24
35.458,20.040001,50.110001,-0.72,-101.9,2017-05-24
35.370998,19.225,52.110001,-0.72,-101.9,2017-05-24
35.337002,18.91,54.110001,-0.72,-101.9,2017-05-24
35.299,18.582001,56.110001,-0.72,-101.9,2017-05-24
35.261002,18.318001,58.110001,-0.72,-101.9,2017-05-24
35.252998,18.283001,60.110001,-0.72,-101.9,2017-05-24
35.243,18.209999,62.110001,-0.72,-101.9,2017-05-24
35.231998,18.004,64.110001,-0.72,-101.9,2017-05-24
35.221001,17.820999,66.110001,-0.72,-101.9,2017-05-24
35.202999,17.624001,68.110001,-0.72,-101.9,2017-05-24
35.183998,17.464001,70.110001,-0.72,-101.9,2017-05-24
35.164001,17.304001,72.110001,-0.72,-101.9,2017-05-24
35.148998,17.166,74.110001,-0.72,-101.9,2017-05-24
35.141998,17.091999,76.110001,-0.72,-101.9,2017-05-24
35.141998,17.017,78.110001,-0.72,-101.9,2017-05-24
35.155998,17.0,80.110001,-0.72,-101.9,2017-05-24
35.174,16.985001,82.110001,-0.72,-101.9,2017-05-24
35.157001,16.799999,84.110001,-0.72,-101.9,2017-05-24
35.119999,16.485001,86.110001,-0.72,-101.9,2017-05-24
35.095001,16.301001,88.110001,-0.72,-101.9,2017-05-24
35.077999,16.146,90.110001,-0.72,-101.9,2017-05-24
35.062,15.999,92.110001,-0.72,-101.9,2017-05-24
35.048,15.848,94.110001,-0.72,-101.9,2017-05-24
35.049,15.747,96.110001,-0.72,-101.9,2017-05-24
35.050999,15.629,98.110001,-0.72,-101.9,2017-05-24
35.044998,15.532,100.110001,-0.72,-101.9,2017-05-24
35.037998,15.448,102.110001,-0.72,-101.9,2017-05-24
35.033001,15.368,104.110001,-0.72,-101.9,2017-05-24
35.032001,15.308,106.110001,-0.72,-101.9,2017-05-24
35.028999,15.266,108.110001,-0.72,-101.9,2017-05-24
35.028999,15.235,110.110001,-0.72,-101.9,2017-05-24
35.028999,15.194,112.110001,-0.72,-101.9,2017-05-24
35.029999,15.148,114.110001,-0.72,-101.9,2017-05-24
35.028,15.098,116.110001,-0.72,-101.9,2017-05-24
35.022999,15.015,118.110001,-0.72,-101.9,2017-05-24
35.021999,14.964,120.110001,-0.72,-101.9,2017-05-24
35.02,14.923,122.110001,-0.72,-101.9,2017-05-24
35.016998,14.87,124.110001,-0.72,-101.9,2017-05-24
35.014999,14.818,126.110001,-0.72,-101.9,2017-05-24
35.012001,14.754,128.110001,-0.72,-101.9,2017-05-24
35.011002,14.726,130.110001,-0.72,-101.9,2017-05-24
35.009998,14.692,132.110001,-0.72,-101.9,2017-05-24
35.008999,14.658,134.110001,-0.72,-101.9,2017-05-24
35.008999,14.631,136.110001,-0.72,-101.9,2017-05-24
35.007999,14.606,138.110001,-0.72,-101.9,2017-05-24
35.007,14.578,140.110001,-0.72,-101.9,2017-05-24
35.006001,14.559,142.110001,-0.72,-101.9,2017-05-24
35.006001,14.525,144.110001,-0.72,-101.9,2017-05-24
35.005001,14.507,146.110001,-0.72,-101.9,2017-05-24
35.004002,14.484,148.110001,-0.72,-101.9,2017-05-24
35.002998,14.447,150.110001,-0.72,-101.9,2017-05-24
35.001999,14.423,152.110001,-0.72,-101.9,2017-05-24
35.000999,14.401,154.110001,-0.72,-101.9,2017-05-24
35.000999,14.372,156.110001,-0.72,-101.9,2017-05-24
35.000999,14.331,158.110001,-0.72,-101.9,2017-05-24
34.998001,14.205,160.110001,-0.72,-101.9,2017-05-24
34.984001,14.065,162.110001,-0.72,-101.9,2017-05-24
34.967999,13.965,164.110001,-0.72,-101.9,2017-05-24
34.958,13.886,166.110001,-0.72,-101.9,2017-05-24
34.945999,13.775,168.110001,-0.72,-101.9,2017-05-24
