salinity,temperature,pressure,lat,lon,date
35.235001,27.167999,2.56,-2.33,-113.49,2017-05-11
35.235001,27.167999,4.06,-2.33,-113.49,2017-05-11
35.235001,27.163,6.06,-2.33,-113.49,2017-05-11
35.234001,27.153999,8.06,-2.33,-113.49,2017-05-11
35.234001,27.138,10.06,-2.33,-113.49,2017-05-11
35.233002,27.127001,12.06,-2.33,-113.49,2017-05-11
35.234001,27.108,14.06,-2.33,-113.49,2017-05-11
35.238998,27.059,16.059999,-2.33,-113.49,2017-05-11
35.297001,26.532,18.459999,-2.33,-113.49,2017-05-11
35.441002,25.513,19.66,-2.33,-113.49,2017-05-11
35.59,23.532,21.959999,-2.33,-113.49,2017-05-11
35.495998,21.813,24.059999,-2.33,-113.49,2017-05-11
35.498001,21.308001,26.059999,-2.33,-113.49,2017-05-11
35.460999,20.714001,28.059999,-2.33,-113.49,2017-05-11
35.442001,20.429001,30.059999,-2.33,-113.49,2017-05-11
35.441002,20.122,32.060001,-2.33,-113.49,2017-05-11
35.363998,19.125,34.060001,-2.33,-113.49,2017-05-11
35.195999,17.653,36.060001,-2.33,-113.49,2017-05-11
35.144001,17.229,38.060001,-2.33,-113.49,2017-05-11
35.129002,17.049,40.060001,-2.33,-113.49,2017-05-11
35.112,16.813,41.960003,-2.33,-113.49,2017-05-11
35.094002,16.562,44.060001,-2.33,-113.49,2017-05-11
35.089001,16.357,46.060001,-2.33,-113.49,2017-05-11
35.070999,16.047001,48.060001,-2.33,-113.49,2017-05-11
35.063999,15.946,50.060001,-2.33,-113.49,2017-05-11
35.058998,15.86,52.060001,-2.33,-113.49,2017-05-11
35.057999,15.765,54.060001,-2.33,-113.49,2017-05-11
35.049999,15.604,56.060001,-2.33,-113.49,2017-05-11
35.044998,15.53,58.060001,-2.33,-113.49,2017-05-11
35.039001,15.44,60.060001,-2.33,-113.49,2017-05-11
35.030998,15.347,62.060001,-2.33,-113.49,2017-05-11
35.027,15.279,64.059998,-2.33,-113.49,2017-05-11
35.025002,15.204,66.059998,-2.33,-113.49,2017-05-11
35.018002,15.096,68.059998,-2.33,-113.49,2017-05-11
35.018002,15.027,70.059998,-2.33,-113.49,2017-05-11
35.014999,14.87,72.059998,-2.33,-113.49,2017-05-11
35.008999,14.748,74.059998,-2.33,-113.49,2017-05-11
35.006001,14.663,76.059998,-2.33,-113.49,2017-05-11
35.002998,14.543,78.059998,-2.33,-113.49,2017-05-11
35.0,14.44,80.059998,-2.33,-113.49,2017-05-11
34.997002,14.377,82.059998,-2.33,-113.49,2017-05-11
34.994999,14.317,84.059998,-2.33,-113.49,2017-05-11
34.992001,14.254,86.059998,-2.33,-113.49,2017-05-11
34.988998,14.213,88.059998,-2.33,-113.49,2017-05-11
34.987999,14.176,90.059998,-2.33,-113.49,2017-05-11
34.986,14.127,92.059998,-2.33,-113.49,2017-05-11
34.980999,14.063,94.059998,-2.33,-113.49,2017-05-11
34.980999,14.03,96.059998,-2.33,-113.49,2017-05-11
34.978001,13.972,98.059998,-2.33,-113.49,2017-05-11
34.974998,13.922,100.059998,-2.33,-113.49,2017-05-11
34.973999,13.869,102.059998,-2.33,-113.49,2017-05-11
34.971001,13.75,104.059998,-2.33,-113.49,2017-05-11
34.960999,13.597,106.059998,-2.33,-113.49,2017-05-11
34.957001,13.539,108.059998,-2.33,-113.49,2017-05-11
34.952,13.458,110.059998,-2.33,-113.49,2017-05-11
34.951,13.425,112.059998,-2.33,-113.49,2017-05-11
34.951,13.398,114.059998,-2.33,-113.49,2017-05-11
34.944,13.288,116.059998,-2.33,-113.49,2017-05-11
34.935001,13.183,118.059998,-2.33,-113.49,2017-05-11
34.929001,13.095,120.059998,-2.33,-113.49,2017-05-11
34.921001,13.019,122.059998,-2.33,-113.49,2017-05-11
34.917999,12.981,124.059998,-2.33,-113.49,2017-05-11
34.915001,12.959,126.059998,-2.33,-113.49,2017-05-11
34.912998,12.933,128.059998,-2.33,-113.49,2017-05-11
34.909,12.893,130.059998,-2.33,-113.49,2017-05-11
34.904999,12.836,132.059998,-2.33,-113.49,2017-05-11
34.900002,12.791,134.059998,-2.33,-113.49,2017-05-11
34.897999,12.772,136.059998,-2.33,-113.49,2017-05-11
34.896,12.751,138.059998,-2.33,-113.49,2017-05-11
34.893002,12.732,140.059998,-2.33,-113.49,2017-05-11
34.891998,12.723,142.059998,-2.33,-113.49,2017-05-11
34.891998,12.722,144.059998,-2.33,-113.49,2017-05-11
34.891998,12.72,146.059998,-2.33,-113.49,2017-05-11
34.891998,12.708,148.059998,-2.33,-113.49,2017-05-11
34.891998,12.699,150.059998,-2.33,-113.49,2017-05-11
34.891998,12.698,152.059998,-2.33,-113.49,2017-05-11
34.891998,12.696,154.059998,-2.33,-113.49,2017-05-11
34.891998,12.693,156.059998,-2.33,-113.49,2017-05-11
34.890999,12.69,158.059998,-2.33,-113.49,2017-05-11
34.891998,12.682,160.059998,-2.33,-113.49,2017-05-11
34.889999,12.666,162.059998,-2.33,-113.49,2017-05-11
34.889,12.652,164.059998,-2.33,-113.49,2017-05-11
34.889,12.646,166.059998,-2.33,-113.49,2017-05-11
34.888,12.638,168.059998,-2.33,-113.49,2017-05-11
34.888,12.634,170.059998,-2.33,-113.49,2017-05-11
34.887001,12.626,172.059998,-2.33,-113.49,2017-05-11
