salinity,temperature,pressure,lat,lon,date
35.034,26.735001,4.12,0.98,-112.74,2017-05-16
35.035,26.736,6.02,0.98,-112.74,2017-05-16
35.035,26.737,8.02,0.98,-112.74,2017-05-16
35.035,26.738001,10.02,0.98,-112.74,2017-05-16
35.035,26.738001,12.02,0.98,-112.74,2017-05-16
35.035,26.737,14.02,0.98,-112.74,2017-05-16
35.033001,26.732,16.02,0.98,-112.74,2017-05-16
35.032001,26.729,18.02,0.98,-112.74,2017-05-16
35.032001,26.728001,20.02,0.98,-112.74,2017-05-16
35.032001,26.724001,22.02,0.98,-112.74,2017-05-16
35.028,26.698999,24.02,0.98,-112.74,2017-05-16
35.025002,26.681999,26.02,0.98,-112.74,2017-05-16
35.016998,26.635,28.02,0.98,-112.74,2017-05-16
35.0,26.525999,30.02,0.98,-112.74,2017-05-16
34.955002,26.257999,32.02,0.98,-112.74,2017-05-16
34.834,25.374001,34.02,0.98,-112.74,2017-05-16
34.817001,24.613001,35.920002,0.98,-112.74,2017-05-16
34.803001,23.601,38.02,0.98,-112.74,2017-05-16
34.778999,22.681999,40.02,0.98,-112.74,2017-05-16
34.793999,21.856001,42.02,0.98,-112.74,2017-05-16
34.806999,21.333,44.02,0.98,-112.74,2017-05-16
34.804001,21.179001,46.02,0.98,-112.74,2017-05-16
34.801998,21.070999,48.02,0.98,-112.74,2017-05-16
34.799999,20.573999,50.02,0.98,-112.74,2017-05-16
34.805,20.349001,52.02,0.98,-112.74,2017-05-16
34.810001,19.594999,54.02,0.98,-112.74,2017-05-16
34.806,19.028999,56.02,0.98,-112.74,2017-05-16
34.806,18.92,58.02,0.98,-112.74,2017-05-16
34.807999,18.721001,60.02,0.98,-112.74,2017-05-16
34.806999,18.486,62.02,0.98,-112.74,2017-05-16
34.806,18.275,64.119995,0.98,-112.74,2017-05-16
34.806999,17.993999,66.019997,0.98,-112.74,2017-05-16
34.810001,17.771,68.019997,0.98,-112.74,2017-05-16
34.818001,17.617001,70.019997,0.98,-112.74,2017-05-16
34.844002,17.43,72.019997,0.98,-112.74,2017-05-16
34.869999,17.202,74.019997,0.98,-112.74,2017-05-16
34.884998,16.667999,76.019997,0.98,-112.74,2017-05-16
34.896999,16.474001,78.019997,0.98,-112.74,2017-05-16
34.903999,16.197001,80.019997,0.98,-112.74,2017-05-16
34.914001,15.983,82.019997,0.98,-112.74,2017-05-16
34.924,15.891,84.019997,0.98,-112.74,2017-05-16
34.936001,15.756,86.019997,0.98,-112.74,2017-05-16
34.938999,15.587,88.019997,0.98,-112.74,2017-05-16
34.942001,15.415,90.019997,0.98,-112.74,2017-05-16
34.943001,15.169,92.019997,0.98,-112.74,2017-05-16
34.943001,14.976,94.019997,0.98,-112.74,2017-05-16
34.949001,14.875,96.019997,0.98,-112.74,2017-05-16
34.951,14.757,98.019997,0.98,-112.74,2017-05-16
34.950001,14.683,100.019997,0.98,-112.74,2017-05-16
34.951,14.631,102.019997,0.98,-112.74,2017-05-16
34.950001,14.585,104.019997,0.98,-112.74,2017-05-16
34.949001,14.551,106.019997,0.98,-112.74,2017-05-16
34.951,14.49,108.019997,0.98,-112.74,2017-05-16
34.943001,14.283,110.019997,0.98,-112.74,2017-05-16
34.938999,14.166,112.019997,0.98,-112.74,2017-05-16
