salinity,temperature,pressure,lat,lon,date
34.879002,14.081,157.460007,0.56,-124.28,2017-05-22
34.869999,13.977,159.460007,0.56,-124.28,2017-05-22
34.867001,13.923,161.460007,0.56,-124.28,2017-05-22
34.862999,13.857,163.460007,0.56,-124.28,2017-05-22
34.863998,13.816,165.360001,0.56,-124.28,2017-05-22
34.869999,13.78,167.360001,0.56,-124.28,2017-05-22
34.872002,13.741,169.360001,0.56,-124.28,2017-05-22
34.874001,13.722,171.360001,0.56,-124.28,2017-05-22
34.875,13.703,173.460007,0.56,-124.28,2017-05-22
34.873001,13.663,175.460007,0.56,-124.28,2017-05-22
34.872002,13.629,177.460007,0.56,-124.28,2017-05-22
34.869999,13.588,179.460007,0.56,-124.28,2017-05-22
34.868999,13.55,181.460007,0.56,-124.28,2017-05-22
34.869999,13.52,183.460007,0.56,-124.28,2017-05-22
34.872002,13.491,185.460007,0.56,-124.28,2017-05-22
34.874001,13.473,187.460007,0.56,-124.28,2017-05-22
34.875,13.454,189.460007,0.56,-124.28,2017-05-22
34.875,13.436,191.460007,0.56,-124.28,2017-05-22
34.875,13.413,193.460007,0.56,-124.28,2017-05-22
34.875999,13.376,195.460007,0.56,-124.28,2017-05-22
34.875,13.363,197.460007,0.56,-124.28,2017-05-22
34.877998,13.277,199.460007,0.56,-124.28,2017-05-22
34.876999,13.153,201.460007,0.56,-124.28,2017-05-22
34.875,13.038,203.460007,0.56,-124.28,2017-05-22
34.876999,12.914,205.460007,0.56,-124.28,2017-05-22
34.876999,12.838,207.460007,0.56,-124.28,2017-05-22
34.875999,12.789,209.460007,0.56,-124.28,2017-05-22
34.874001,12.724,211.460007,0.56,-124.28,2017-05-22
34.874001,12.612,213.460007,0.56,-124.28,2017-05-22
34.875999,12.562,215.460007,0.56,-124.28,2017-05-22
34.875999,12.563,217.460007,0.56,-124.28,2017-05-22
34.876999,12.563,219.460007,0.56,-124.28,2017-05-22
34.875999,12.561,221.460007,0.56,-124.28,2017-05-22
34.875999,12.56,223.460007,0.56,-124.28,2017-05-22
34.875999,12.561,225.560013,0.56,-124.28,2017-05-22
34.876999,12.561,227.460007,0.56,-124.28,2017-05-22
34.876999,12.56,229.460007,0.56,-124.28,2017-05-22
34.875999,12.56,231.460007,0.56,-124.28,2017-05-22
34.875999,12.559,233.460007,0.56,-124.28,2017-05-22
34.875,12.551,235.460007,0.56,-124.28,2017-05-22
34.875,12.535,237.460007,0.56,-124.28,2017-05-22
34.874001,12.505,239.460007,0.56,-124.28,2017-05-22
34.874001,12.483,241.460007,0.56,-124.28,2017-05-22
34.873001,12.473,243.460007,0.56,-124.28,2017-05-22
34.872002,12.468,245.460007,0.56,-124.28,2017-05-22
34.872002,12.46,247.460007,0.56,-124.28,2017-05-22
34.872002,12.454,249.460007,0.56,-124.28,2017-05-22
34.870998,12.45,251.460007,0.56,-124.28,2017-05-22
34.870998,12.439,253.460007,0.56,-124.28,2017-05-22
34.869999,12.427,255.460007,0.56,-124.28,2017-05-22
34.869999,12.422,257.459991,0.56,-124.28,2017-05-22
34.869999,12.417,259.459991,0.56,-124.28,2017-05-22
34.869999,12.413,261.459991,0.56,-124.28,2017-05-22
34.869999,12.41,263.459991,0.56,-124.28,2017-05-22
34.868999,12.407,265.459991,0.56,-124.28,2017-05-22
34.868999,12.401,267.459991,0.56,-124.28,2017-05-22
34.868,12.398,269.459991,0.56,-124.28,2017-05-22
34.868,12.377,271.459991,0.56,-124.28,2017-05-22
34.868,12.364,273.459991,0.56,-124.28,2017-05-22
34.868,12.358,275.459991,0.56,-124.28,2017-05-22
34.867001,12.357,277.459991,0.56,-124.28,2017-05-22
34.867001,12.353,279.459991,0.56,-124.28,2017-05-22
34.867001,12.344,281.459991,0.56,-124.28,2017-05-22
34.867001,12.335,283.459991,0.56,-124.28,2017-05-22
34.867001,12.333,285.559998,0.56,-124.28,2017-05-22
34.867001,12.332,287.559998,0.56,-124.28,2017-05-22
34.867001,12.331,289.459991,0.56,-124.28,2017-05-22
34.867001,12.329,291.459991,0.56,-124.28,2017-05-22
34.867001,12.328,293.459991,0.56,-124.28,2017-05-22
34.867001,12.327,295.459991,0.56,-124.28,2017-05-22
34.867001,12.326,297.459991,0.56,-124.28,2017-05-22
34.867001,12.325,299.459991,0.56,-124.28,2017-05-22
34.867001,12.323,301.459991,0.56,-124.28,2017-05-22
34.866001,12.32,303.459991,0.56,-124.28,2017-05-22
34.866001,12.316,305.459991,0.56,-124.28,2017-05-22
34.865002,12.309,307.459991,0.56,-124.28,2017-05-22
34.862999,12.294,309.459991,0.56,-124.28,2017-05-22
34.862,12.276,311.459991,0.56,-124.28,2017-05-22
34.861,12.255,313.359985,0.56,-124.28,2017-05-22
34.860001,12.239,315.359985,0.56,-124.28,2017-05-22
34.859001,12.234,317.459991,0.56,-124.28,2017-05-22
34.856998,12.227,319.459991,0.56,-124.28,2017-05-22
34.854,12.198,321.459991,0.56,-124.28,2017-05-22
34.848999,12.179,323.459991,0.56,-124.28,2017-05-22
34.841,12.058,325.459991,0.56,-124.28,2017-05-22
34.835999,11.89,327.459991,0.56,-124.28,2017-05-22
34.832001,11.801,329.459991,0.56,-124.28,2017-05-22
34.830002,11.739,331.459991,0.56,-124.28,2017-05-22
34.828999,11.722,333.459991,0.56,-124.28,2017-05-22
34.827999,11.703,335.459991,0.56,-124.28,2017-05-22
34.826,11.65,337.459991,0.56,-124.28,2017-05-22
34.825001,11.627,339.459991,0.56,-124.28,2017-05-22
34.824001,11.625,341.459991,0.56,-124.28,2017-05-22
34.823002,11.624,343.459991,0.56,-124.28,2017-05-22
34.820999,11.619,345.459991,0.56,-124.28,2017-05-22
34.818001,11.57,347.459991,0.56,-124.28,2017-05-22
34.816002,11.537,349.459991,0.56,-124.28,2017-05-22
34.814999,11.515,351.459991,0.56,-124.28,2017-05-22
34.813,11.498,353.459991,0.56,-124.28,2017-05-22
34.808998,11.462,355.459991,0.56,-124.28,2017-05-22
34.801998,11.36,357.459991,0.56,-124.28,2017-05-22
34.799,11.257,359.459991,0.56,-124.28,2017-05-22
34.799,11.243,361.459991,0.56,-124.28,2017-05-22
34.800999,11.231,363.459991,0.56,-124.28,2017-05-22
34.800999,11.21,365.459991,0.56,-124.28,2017-05-22
34.799,11.19,367.459991,0.56,-124.28,2017-05-22
34.796001,11.17,369.459991,0.56,-124.28,2017-05-22
34.792999,11.149,371.459991,0.56,-124.28,2017-05-22
34.790001,11.122,373.459991,0.56,-124.28,2017-05-22
34.786999,11.077,375.459991,0.56,-124.28,2017-05-22
34.784,11.037,377.459991,0.56,-124.28,2017-05-22
34.780998,10.99,379.459991,0.56,-124.28,2017-05-22
34.778999,10.958,381.459991,0.56,-124.28,2017-05-22
34.778,10.947,383.459991,0.56,-124.28,2017-05-22
34.776001,10.94,385.459991,0.56,-124.28,2017-05-22
34.773998,10.931,387.459991,0.56,-124.28,2017-05-22
34.77,10.916,389.459991,0.56,-124.28,2017-05-22
34.764999,10.906,391.459991,0.56,-124.28,2017-05-22
34.755001,10.87,393.459991,0.56,-124.28,2017-05-22
34.743999,10.621,395.459991,0.56,-124.28,2017-05-22
34.743,10.459,397.459991,0.56,-124.28,2017-05-22
34.741001,10.417,399.459991,0.56,-124.28,2017-05-22
34.740002,10.373,401.459991,0.56,-124.28,2017-05-22
34.738998,10.361,403.459991,0.56,-124.28,2017-05-22
34.737999,10.357,405.459991,0.56,-124.28,2017-05-22
34.737999,10.354,407.459991,0.56,-124.28,2017-05-22
34.737,10.347,409.459991,0.56,-124.28,2017-05-22
34.735001,10.334,411.459991,0.56,-124.28,2017-05-22
34.733002,10.327,413.459991,0.56,-124.28,2017-05-22
34.727001,10.315,415.459991,0.56,-124.28,2017-05-22
34.722,10.184,417.459991,0.56,-124.28,2017-05-22
34.720001,10.118,419.459991,0.56,-124.28,2017-05-22
34.716999,10.08,421.459991,0.56,-124.28,2017-05-22
34.714001,10.012,423.459991,0.56,-124.28,2017-05-22
34.712002,9.967,425.459991,0.56,-124.28,2017-05-22
34.703999,9.884,427.459991,0.56,-124.28,2017-05-22
34.700001,9.791,429.459991,0.56,-124.28,2017-05-22
34.695,9.689,431.459991,0.56,-124.28,2017-05-22
34.691002,9.595,433.459991,0.56,-124.28,2017-05-22
34.688,9.392,435.459991,0.56,-124.28,2017-05-22
34.688,9.308,437.459991,0.56,-124.28,2017-05-22
34.687,9.296,439.459991,0.56,-124.28,2017-05-22
34.683998,9.28,441.459991,0.56,-124.28,2017-05-22
34.681999,9.218,443.459991,0.56,-124.28,2017-05-22
34.681,9.189,445.459991,0.56,-124.28,2017-05-22
34.679001,9.168,447.459991,0.56,-124.28,2017-05-22
34.678001,9.121,449.459991,0.56,-124.28,2017-05-22
34.675999,9.105,451.459991,0.56,-124.28,2017-05-22
34.674,9.048,453.459991,0.56,-124.28,2017-05-22
34.673,9.002,455.459991,0.56,-124.28,2017-05-22
34.672001,8.981,457.459991,0.56,-124.28,2017-05-22
34.669998,8.967,459.459991,0.56,-124.28,2017-05-22
34.667999,8.946,461.459991,0.56,-124.28,2017-05-22
34.665001,8.904,463.459991,0.56,-124.28,2017-05-22
34.662998,8.86,465.459991,0.56,-124.28,2017-05-22
34.660999,8.834,467.459991,0.56,-124.28,2017-05-22
34.658001,8.786,469.459991,0.56,-124.28,2017-05-22
34.655998,8.717,471.459991,0.56,-124.28,2017-05-22
34.655998,8.669,473.459991,0.56,-124.28,2017-05-22
34.654999,8.66,475.459991,0.56,-124.28,2017-05-22
34.653999,8.651,477.459991,0.56,-124.28,2017-05-22
34.653,8.636,479.459991,0.56,-124.28,2017-05-22
34.652,8.621,481.459991,0.56,-124.28,2017-05-22
34.652,8.611,483.459991,0.56,-124.28,2017-05-22
34.651001,8.601,485.459991,0.56,-124.28,2017-05-22
34.651001,8.589,487.459991,0.56,-124.28,2017-05-22
34.650002,8.575,489.459991,0.56,-124.28,2017-05-22
34.650002,8.561,491.459991,0.56,-124.28,2017-05-22
34.650002,8.551,493.459991,0.56,-124.28,2017-05-22
34.650002,8.547,495.459991,0.56,-124.28,2017-05-22
34.650002,8.545,497.459991,0.56,-124.28,2017-05-22
34.650002,8.542,499.459991,0.56,-124.28,2017-05-22
34.648998,8.541,501.459991,0.56,-124.28,2017-05-22
34.648998,8.538,503.459991,0.56,-124.28,2017-05-22
34.647999,8.523,505.459991,0.56,-124.28,2017-05-22
34.647999,8.514,507.459991,0.56,-124.28,2017-05-22
34.646999,8.511,509.459991,0.56,-124.28,2017-05-22
34.646999,8.508,511.459991,0.56,-124.28,2017-05-22
34.646,8.507,513.460022,0.56,-124.28,2017-05-22
34.643002,8.5,515.460022,0.56,-124.28,2017-05-22
34.639,8.437,517.460022,0.56,-124.28,2017-05-22
34.636002,8.355,519.460022,0.56,-124.28,2017-05-22
34.636002,8.324,521.460022,0.56,-124.28,2017-05-22
34.634998,8.31,523.460022,0.56,-124.28,2017-05-22
34.634998,8.302,525.460022,0.56,-124.28,2017-05-22
34.633999,8.295,527.460022,0.56,-124.28,2017-05-22
34.633999,8.287,529.460022,0.56,-124.28,2017-05-22
34.632999,8.276,531.460022,0.56,-124.28,2017-05-22
34.632999,8.269,533.460022,0.56,-124.28,2017-05-22
34.632999,8.263,535.460022,0.56,-124.28,2017-05-22
34.632,8.261,537.460022,0.56,-124.28,2017-05-22
34.632,8.26,539.460022,0.56,-124.28,2017-05-22
34.630001,8.257,541.460022,0.56,-124.28,2017-05-22
34.627998,8.239,543.460022,0.56,-124.28,2017-05-22
34.626999,8.177,545.460022,0.56,-124.28,2017-05-22
34.626999,8.165,547.460022,0.56,-124.28,2017-05-22
34.625999,8.146,549.460022,0.56,-124.28,2017-05-22
34.625,8.126,551.460022,0.56,-124.28,2017-05-22
34.624001,8.092,553.460022,0.56,-124.28,2017-05-22
34.624001,8.067,555.460022,0.56,-124.28,2017-05-22
34.624001,8.052,557.460022,0.56,-124.28,2017-05-22
34.623001,8.037,559.460022,0.56,-124.28,2017-05-22
34.622002,8.022,561.460022,0.56,-124.28,2017-05-22
34.619999,7.988,563.460022,0.56,-124.28,2017-05-22
34.619999,7.96,565.460022,0.56,-124.28,2017-05-22
34.618999,7.946,567.460022,0.56,-124.28,2017-05-22
34.618,7.94,569.460022,0.56,-124.28,2017-05-22
34.615002,7.914,571.460022,0.56,-124.28,2017-05-22
34.612999,7.866,573.460022,0.56,-124.28,2017-05-22
34.611,7.828,575.460022,0.56,-124.28,2017-05-22
34.606998,7.787,577.460022,0.56,-124.28,2017-05-22
34.603001,7.708,579.460022,0.56,-124.28,2017-05-22
34.596001,7.632,581.460022,0.56,-124.28,2017-05-22
34.591,7.525,583.460022,0.56,-124.28,2017-05-22
34.585999,7.452,585.460022,0.56,-124.28,2017-05-22
34.582001,7.311,587.460022,0.56,-124.28,2017-05-22
34.584999,7.198,589.460022,0.56,-124.28,2017-05-22
34.584,7.194,591.460022,0.56,-124.28,2017-05-22
34.584,7.191,593.460022,0.56,-124.28,2017-05-22
34.584,7.188,595.460022,0.56,-124.28,2017-05-22
34.584,7.185,597.460022,0.56,-124.28,2017-05-22
34.584,7.181,599.460022,0.56,-124.28,2017-05-22
34.584,7.176,601.460022,0.56,-124.28,2017-05-22
34.583,7.172,603.460022,0.56,-124.28,2017-05-22
34.583,7.167,605.460022,0.56,-124.28,2017-05-22
34.582001,7.164,607.460022,0.56,-124.28,2017-05-22
34.581001,7.157,609.460022,0.56,-124.28,2017-05-22
34.578999,7.138,611.460022,0.56,-124.28,2017-05-22
34.578999,7.087,613.460022,0.56,-124.28,2017-05-22
34.577999,7.066,615.460022,0.56,-124.28,2017-05-22
34.577,7.054,617.460022,0.56,-124.28,2017-05-22
34.576,7.034,619.460022,0.56,-124.28,2017-05-22
34.575001,6.998,621.460022,0.56,-124.28,2017-05-22
34.574001,6.981,623.460022,0.56,-124.28,2017-05-22
34.574001,6.942,625.460022,0.56,-124.28,2017-05-22
34.574001,6.928,627.460022,0.56,-124.28,2017-05-22
34.574001,6.922,629.460022,0.56,-124.28,2017-05-22
34.574001,6.919,631.460022,0.56,-124.28,2017-05-22
34.574001,6.919,633.460022,0.56,-124.28,2017-05-22
34.574001,6.919,635.460022,0.56,-124.28,2017-05-22
34.574001,6.919,637.460022,0.56,-124.28,2017-05-22
34.574001,6.918,639.460022,0.56,-124.28,2017-05-22
34.573002,6.91,641.460022,0.56,-124.28,2017-05-22
34.573002,6.903,643.460022,0.56,-124.28,2017-05-22
34.573002,6.896,645.460022,0.56,-124.28,2017-05-22
34.573002,6.895,647.460022,0.56,-124.28,2017-05-22
34.573002,6.894,649.460022,0.56,-124.28,2017-05-22
34.573002,6.892,651.460022,0.56,-124.28,2017-05-22
34.573002,6.89,653.460022,0.56,-124.28,2017-05-22
34.571999,6.886,655.460022,0.56,-124.28,2017-05-22
34.571999,6.881,657.460022,0.56,-124.28,2017-05-22
34.571999,6.875,659.460022,0.56,-124.28,2017-05-22
34.570999,6.865,661.460022,0.56,-124.28,2017-05-22
34.57,6.856,663.460022,0.56,-124.28,2017-05-22
34.568001,6.839,665.460022,0.56,-124.28,2017-05-22
34.563,6.808,667.460022,0.56,-124.28,2017-05-22
34.561001,6.707,669.460022,0.56,-124.28,2017-05-22
34.557999,6.646,671.460022,0.56,-124.28,2017-05-22
34.556,6.495,673.460022,0.56,-124.28,2017-05-22
34.556999,6.381,675.460022,0.56,-124.28,2017-05-22
34.556,6.335,677.460022,0.56,-124.28,2017-05-22
34.556,6.279,679.460022,0.56,-124.28,2017-05-22
34.556999,6.245,681.460022,0.56,-124.28,2017-05-22
34.556999,6.229,683.460022,0.56,-124.28,2017-05-22
34.557999,6.223,685.460022,0.56,-124.28,2017-05-22
34.557999,6.22,687.460022,0.56,-124.28,2017-05-22
34.557999,6.219,689.460022,0.56,-124.28,2017-05-22
34.557999,6.216,691.460022,0.56,-124.28,2017-05-22
34.557999,6.212,693.460022,0.56,-124.28,2017-05-22
34.557999,6.209,695.460022,0.56,-124.28,2017-05-22
34.557999,6.206,697.460022,0.56,-124.28,2017-05-22
34.557999,6.205,699.460022,0.56,-124.28,2017-05-22
34.557999,6.205,701.460022,0.56,-124.28,2017-05-22
34.557999,6.204,703.460022,0.56,-124.28,2017-05-22
34.557999,6.204,705.460022,0.56,-124.28,2017-05-22
34.557999,6.204,707.460022,0.56,-124.28,2017-05-22
34.556999,6.203,709.460022,0.56,-124.28,2017-05-22
34.556,6.2,711.460022,0.56,-124.28,2017-05-22
34.554001,6.183,713.460022,0.56,-124.28,2017-05-22
34.554001,6.116,715.460022,0.56,-124.28,2017-05-22
34.554001,6.055,717.460022,0.56,-124.28,2017-05-22
34.554001,6.026,719.460022,0.56,-124.28,2017-05-22
34.554001,6.002,721.460022,0.56,-124.28,2017-05-22
34.554001,5.987,723.460022,0.56,-124.28,2017-05-22
34.554001,5.978,725.460022,0.56,-124.28,2017-05-22
34.554001,5.96,727.460022,0.56,-124.28,2017-05-22
34.555,5.946,729.460022,0.56,-124.28,2017-05-22
34.555,5.933,731.460022,0.56,-124.28,2017-05-22
34.555,5.93,733.460022,0.56,-124.28,2017-05-22
34.555,5.928,735.460022,0.56,-124.28,2017-05-22
34.555,5.926,737.460022,0.56,-124.28,2017-05-22
34.555,5.923,739.460022,0.56,-124.28,2017-05-22
34.554001,5.913,741.460022,0.56,-124.28,2017-05-22
34.554001,5.9,743.460022,0.56,-124.28,2017-05-22
34.554001,5.894,745.460022,0.56,-124.28,2017-05-22
34.553001,5.876,747.460022,0.56,-124.28,2017-05-22
34.553001,5.849,749.460022,0.56,-124.28,2017-05-22
34.553001,5.834,751.460022,0.56,-124.28,2017-05-22
34.551998,5.828,753.460022,0.56,-124.28,2017-05-22
34.551998,5.821,755.460022,0.56,-124.28,2017-05-22
34.550999,5.807,757.460022,0.56,-124.28,2017-05-22
34.550999,5.79,759.460022,0.56,-124.28,2017-05-22
34.550999,5.773,761.460022,0.56,-124.28,2017-05-22
34.550999,5.759,763.460022,0.56,-124.28,2017-05-22
34.550999,5.746,765.460022,0.56,-124.28,2017-05-22
34.550999,5.74,767.460022,0.56,-124.28,2017-05-22
34.550999,5.734,769.460022,0.56,-124.28,2017-05-22
34.550999,5.731,771.460022,0.56,-124.28,2017-05-22
34.549999,5.729,773.460022,0.56,-124.28,2017-05-22
34.549999,5.725,775.460022,0.56,-124.28,2017-05-22
34.549999,5.718,777.460022,0.56,-124.28,2017-05-22
34.549999,5.709,779.460022,0.56,-124.28,2017-05-22
34.549,5.7,781.460022,0.56,-124.28,2017-05-22
34.549,5.69,783.460022,0.56,-124.28,2017-05-22
34.549,5.68,785.460022,0.56,-124.28,2017-05-22
34.549,5.671,787.460022,0.56,-124.28,2017-05-22
34.549,5.662,789.460022,0.56,-124.28,2017-05-22
34.549,5.654,791.460022,0.56,-124.28,2017-05-22
34.549,5.651,793.460022,0.56,-124.28,2017-05-22
34.549,5.641,795.460022,0.56,-124.28,2017-05-22
34.549,5.636,797.460022,0.56,-124.28,2017-05-22
34.548,5.634,799.460022,0.56,-124.28,2017-05-22
34.548,5.625,801.460022,0.56,-124.28,2017-05-22
34.547001,5.612,803.460022,0.56,-124.28,2017-05-22
34.548,5.586,805.460022,0.56,-124.28,2017-05-22
34.548,5.567,807.460022,0.56,-124.28,2017-05-22
34.548,5.558,809.460022,0.56,-124.28,2017-05-22
34.547001,5.548,811.460022,0.56,-124.28,2017-05-22
34.547001,5.53,813.460022,0.56,-124.28,2017-05-22
34.547001,5.502,815.460022,0.56,-124.28,2017-05-22
34.548,5.482,817.460022,0.56,-124.28,2017-05-22
34.548,5.473,819.460022,0.56,-124.28,2017-05-22
34.548,5.47,821.460022,0.56,-124.28,2017-05-22
34.548,5.464,823.460022,0.56,-124.28,2017-05-22
34.548,5.456,825.460022,0.56,-124.28,2017-05-22
34.548,5.45,827.460022,0.56,-124.28,2017-05-22
34.547001,5.446,829.460022,0.56,-124.28,2017-05-22
34.546001,5.441,831.460022,0.56,-124.28,2017-05-22
34.546001,5.405,833.460022,0.56,-124.28,2017-05-22
34.547001,5.363,835.460022,0.56,-124.28,2017-05-22
34.548,5.343,837.460022,0.56,-124.28,2017-05-22
34.547001,5.337,839.460022,0.56,-124.28,2017-05-22
34.547001,5.322,841.460022,0.56,-124.28,2017-05-22
34.548,5.294,843.460022,0.56,-124.28,2017-05-22
34.548,5.283,845.460022,0.56,-124.28,2017-05-22
34.548,5.278,847.460022,0.56,-124.28,2017-05-22
34.548,5.263,849.460022,0.56,-124.28,2017-05-22
34.548,5.253,851.460022,0.56,-124.28,2017-05-22
34.548,5.245,853.460022,0.56,-124.28,2017-05-22
34.548,5.24,855.460022,0.56,-124.28,2017-05-22
34.548,5.234,857.460022,0.56,-124.28,2017-05-22
34.548,5.229,859.460022,0.56,-124.28,2017-05-22
34.546001,5.22,861.460022,0.56,-124.28,2017-05-22
34.547001,5.183,863.460022,0.56,-124.28,2017-05-22
34.549,5.146,865.460022,0.56,-124.28,2017-05-22
34.549,5.13,867.460022,0.56,-124.28,2017-05-22
34.549,5.126,869.460022,0.56,-124.28,2017-05-22
34.549,5.118,871.460022,0.56,-124.28,2017-05-22
34.549999,5.107,873.460022,0.56,-124.28,2017-05-22
34.549,5.103,875.460022,0.56,-124.28,2017-05-22
34.549,5.093,877.460022,0.56,-124.28,2017-05-22
34.549,5.087,879.460022,0.56,-124.28,2017-05-22
34.548,5.085,881.460022,0.56,-124.28,2017-05-22
34.548,5.064,883.460022,0.56,-124.28,2017-05-22
34.549999,5.03,885.460022,0.56,-124.28,2017-05-22
34.550999,5.009,887.460022,0.56,-124.28,2017-05-22
34.550999,5.001,889.460022,0.56,-124.28,2017-05-22
34.550999,4.995,891.460022,0.56,-124.28,2017-05-22
34.550999,4.995,893.460022,0.56,-124.28,2017-05-22
34.550999,4.994,895.460022,0.56,-124.28,2017-05-22
34.550999,4.992,897.460022,0.56,-124.28,2017-05-22
34.550999,4.989,899.460022,0.56,-124.28,2017-05-22
34.550999,4.986,901.460022,0.56,-124.28,2017-05-22
34.550999,4.981,903.460022,0.56,-124.28,2017-05-22
34.550999,4.978,905.460022,0.56,-124.28,2017-05-22
34.549999,4.973,907.460022,0.56,-124.28,2017-05-22
34.549999,4.955,909.460022,0.56,-124.28,2017-05-22
34.550999,4.924,911.460022,0.56,-124.28,2017-05-22
34.551998,4.91,913.460022,0.56,-124.28,2017-05-22
34.551998,4.902,915.460022,0.56,-124.28,2017-05-22
34.551998,4.896,917.460022,0.56,-124.28,2017-05-22
34.551998,4.885,919.460022,0.56,-124.28,2017-05-22
34.551998,4.881,921.460022,0.56,-124.28,2017-05-22
34.550999,4.872,923.460022,0.56,-124.28,2017-05-22
34.550999,4.84,925.460022,0.56,-124.28,2017-05-22
34.554001,4.805,927.460022,0.56,-124.28,2017-05-22
34.554001,4.799,929.460022,0.56,-124.28,2017-05-22
34.554001,4.789,931.460022,0.56,-124.28,2017-05-22
34.554001,4.783,933.460022,0.56,-124.28,2017-05-22
34.554001,4.771,935.460022,0.56,-124.28,2017-05-22
34.554001,4.763,937.460022,0.56,-124.28,2017-05-22
