salinity,temperature,pressure,lat,lon,date
34.965,25.809999,4.3,-0.09,-110.8,2017-05-27
34.964001,25.785999,6.0,-0.09,-110.8,2017-05-27
34.964001,25.740999,8.0,-0.09,-110.8,2017-05-27
34.959,25.59,10.0,-0.09,-110.8,2017-05-27
34.955002,25.393999,12.1,-0.09,-110.8,2017-05-27
34.952999,25.118,14.0,-0.09,-110.8,2017-05-27
34.952,24.687,16.0,-0.09,-110.8,2017-05-27
34.952,24.360001,18.0,-0.09,-110.8,2017-05-27
34.948002,23.747999,20.0,-0.09,-110.8,2017-05-27
34.945,23.365,22.1,-0.09,-110.8,2017-05-27
34.936001,23.063,24.299999,-0.09,-110.8,2017-05-27
34.938,22.948999,25.6,-0.09,-110.8,2017-05-27
34.935001,22.593,28.200001,-0.09,-110.8,2017-05-27
34.93,22.191,29.799999,-0.09,-110.8,2017-05-27
34.922001,21.509001,32.200001,-0.09,-110.8,2017-05-27
34.917,21.028,33.900002,-0.09,-110.8,2017-05-27
34.910999,20.57,35.900002,-0.09,-110.8,2017-05-27
34.933998,20.368999,37.900002,-0.09,-110.8,2017-05-27
34.959999,20.245001,40.0,-0.09,-110.8,2017-05-27
34.987999,20.101,42.0,-0.09,-110.8,2017-05-27
35.040001,19.908001,44.0,-0.09,-110.8,2017-05-27
35.09,19.129,46.0,-0.09,-110.8,2017-05-27
35.054001,18.700001,48.0,-0.09,-110.8,2017-05-27
35.056999,18.533001,50.0,-0.09,-110.8,2017-05-27
35.084999,18.290001,52.0,-0.09,-110.8,2017-05-27
35.094002,18.195,54.0,-0.09,-110.8,2017-05-27
35.07,18.002001,56.0,-0.09,-110.8,2017-05-27
35.042999,17.813,58.0,-0.09,-110.8,2017-05-27
35.027,17.695,60.0,-0.09,-110.8,2017-05-27
35.004002,17.527,62.0,-0.09,-110.8,2017-05-27
34.994999,17.440001,64.0,-0.09,-110.8,2017-05-27
34.987999,17.384001,66.0,-0.09,-110.8,2017-05-27
34.973,17.302,68.099998,-0.09,-110.8,2017-05-27
34.955002,17.211,70.0,-0.09,-110.8,2017-05-27
34.932999,17.059,72.0,-0.09,-110.8,2017-05-27
34.919998,16.927,74.0,-0.09,-110.8,2017-05-27
34.900002,16.724001,76.0,-0.09,-110.8,2017-05-27
34.889,16.556,78.0,-0.09,-110.8,2017-05-27
34.889,16.424999,80.0,-0.09,-110.8,2017-05-27
34.890999,16.295,82.0,-0.09,-110.8,2017-05-27
34.889999,16.198,84.0,-0.09,-110.8,2017-05-27
34.889,16.132,86.0,-0.09,-110.8,2017-05-27
34.888,16.055,88.0,-0.09,-110.8,2017-05-27
34.886002,15.948,90.0,-0.09,-110.8,2017-05-27
34.887001,15.825,92.0,-0.09,-110.8,2017-05-27
34.883999,15.677,94.0,-0.09,-110.8,2017-05-27
34.883999,15.529,96.0,-0.09,-110.8,2017-05-27
34.877998,15.315,98.0,-0.09,-110.8,2017-05-27
34.876999,15.162,100.0,-0.09,-110.8,2017-05-27
34.877998,15.06,102.0,-0.09,-110.8,2017-05-27
34.882999,14.902,104.0,-0.09,-110.8,2017-05-27
34.882,14.658,106.0,-0.09,-110.8,2017-05-27
34.884998,14.527,108.0,-0.09,-110.8,2017-05-27
34.887001,14.478,110.0,-0.09,-110.8,2017-05-27
34.889,14.41,112.0,-0.09,-110.8,2017-05-27
34.893002,14.302,114.0,-0.09,-110.8,2017-05-27
34.900002,14.186,116.0,-0.09,-110.8,2017-05-27
34.912998,14.115,118.0,-0.09,-110.8,2017-05-27
34.923,13.997,120.0,-0.09,-110.8,2017-05-27
34.925999,13.945,122.0,-0.09,-110.8,2017-05-27
34.929001,13.928,124.0,-0.09,-110.8,2017-05-27
34.931,13.912,126.0,-0.09,-110.8,2017-05-27
34.933998,13.889,128.0,-0.09,-110.8,2017-05-27
34.938,13.857,130.0,-0.09,-110.8,2017-05-27
34.938999,13.821,132.0,-0.09,-110.8,2017-05-27
34.951,13.834,134.0,-0.09,-110.8,2017-05-27
34.963001,13.862,136.0,-0.09,-110.8,2017-05-27
34.966,13.872,138.0,-0.09,-110.8,2017-05-27
34.973999,13.888,140.0,-0.09,-110.8,2017-05-27
34.977001,13.889,142.0,-0.09,-110.8,2017-05-27
34.98,13.874,144.0,-0.09,-110.8,2017-05-27
34.980999,13.842,146.0,-0.09,-110.8,2017-05-27
34.980999,13.786,148.0,-0.09,-110.8,2017-05-27
34.978001,13.705,150.0,-0.09,-110.8,2017-05-27
34.969002,13.61,152.0,-0.09,-110.8,2017-05-27
34.963001,13.553,154.0,-0.09,-110.8,2017-05-27
34.958,13.507,156.0,-0.09,-110.8,2017-05-27
34.952999,13.46,158.0,-0.09,-110.8,2017-05-27
34.950001,13.412,160.0,-0.09,-110.8,2017-05-27
34.945999,13.374,162.0,-0.09,-110.8,2017-05-27
34.944,13.36,164.0,-0.09,-110.8,2017-05-27
34.943001,13.345,166.0,-0.09,-110.8,2017-05-27
34.942001,13.33,168.0,-0.09,-110.8,2017-05-27
34.939999,13.303,170.0,-0.09,-110.8,2017-05-27
34.938,13.281,172.0,-0.09,-110.8,2017-05-27
34.937,13.267,174.0,-0.09,-110.8,2017-05-27
34.937,13.255,176.0,-0.09,-110.8,2017-05-27
34.936001,13.246,178.0,-0.09,-110.8,2017-05-27
34.935001,13.233,180.0,-0.09,-110.8,2017-05-27
34.933998,13.218,182.0,-0.09,-110.8,2017-05-27
34.932999,13.203,184.0,-0.09,-110.8,2017-05-27
34.931999,13.195,186.0,-0.09,-110.8,2017-05-27
34.931,13.192,188.0,-0.09,-110.8,2017-05-27
34.931,13.186,190.0,-0.09,-110.8,2017-05-27
