salinity,temperature,pressure,lat,lon,date
34.853001,12.145,306.070007,1.75,-95.26,2017-05-06
34.853001,12.134,308.070007,1.75,-95.26,2017-05-06
34.852001,12.104,310.070007,1.75,-95.26,2017-05-06
34.848999,12.067,312.070007,1.75,-95.26,2017-05-06
34.848,12.048,314.070007,1.75,-95.26,2017-05-06
34.847,12.041,316.170013,1.75,-95.26,2017-05-06
34.846001,12.04,318.070007,1.75,-95.26,2017-05-06
34.847,12.038,320.070007,1.75,-95.26,2017-05-06
34.846001,12.027,322.070007,1.75,-95.26,2017-05-06
34.846001,12.003,324.070007,1.75,-95.26,2017-05-06
34.844002,11.99,326.070007,1.75,-95.26,2017-05-06
34.844002,11.966,328.070007,1.75,-95.26,2017-05-06
34.84,11.852,330.070007,1.75,-95.26,2017-05-06
34.828999,11.656,332.070007,1.75,-95.26,2017-05-06
34.820999,11.537,334.070007,1.75,-95.26,2017-05-06
34.818001,11.485,336.070007,1.75,-95.26,2017-05-06
34.813,11.394,338.070007,1.75,-95.26,2017-05-06
34.806,11.296,340.070007,1.75,-95.26,2017-05-06
34.803001,11.258,342.070007,1.75,-95.26,2017-05-06
34.800999,11.232,344.070007,1.75,-95.26,2017-05-06
34.799999,11.207,346.070007,1.75,-95.26,2017-05-06
34.797001,11.171,348.070007,1.75,-95.26,2017-05-06
34.789001,11.095,350.070007,1.75,-95.26,2017-05-06
34.768002,10.967,352.070007,1.75,-95.26,2017-05-06
34.771,10.962,354.070007,1.75,-95.26,2017-05-06
34.773998,10.946,356.070007,1.75,-95.26,2017-05-06
34.780998,10.944,358.070007,1.75,-95.26,2017-05-06
34.778999,10.91,360.070007,1.75,-95.26,2017-05-06
34.778999,10.893,362.070007,1.75,-95.26,2017-05-06
34.775002,10.832,364.070007,1.75,-95.26,2017-05-06
34.77,10.774,366.070007,1.75,-95.26,2017-05-06
34.764999,10.704,368.070007,1.75,-95.26,2017-05-06
34.757999,10.626,370.070007,1.75,-95.26,2017-05-06
34.752998,10.566,372.070007,1.75,-95.26,2017-05-06
34.750999,10.539,374.070007,1.75,-95.26,2017-05-06
34.748001,10.518,376.070007,1.75,-95.26,2017-05-06
34.747002,10.51,378.070007,1.75,-95.26,2017-05-06
34.745998,10.5,380.070007,1.75,-95.26,2017-05-06
34.744999,10.48,382.070007,1.75,-95.26,2017-05-06
34.743,10.465,384.070007,1.75,-95.26,2017-05-06
34.743,10.443,386.070007,1.75,-95.26,2017-05-06
34.738998,10.407,388.070007,1.75,-95.26,2017-05-06
34.737999,10.382,390.070007,1.75,-95.26,2017-05-06
34.733002,10.331,392.070007,1.75,-95.26,2017-05-06
34.729,10.287,394.070007,1.75,-95.26,2017-05-06
34.726002,10.255,396.070007,1.75,-95.26,2017-05-06
34.726002,10.213,398.070007,1.75,-95.26,2017-05-06
34.717999,10.111,400.070007,1.75,-95.26,2017-05-06
34.715,10.081,402.070007,1.75,-95.26,2017-05-06
34.716999,10.076,404.070007,1.75,-95.26,2017-05-06
34.710999,9.947,406.070007,1.75,-95.26,2017-05-06
34.702,9.815,408.070007,1.75,-95.26,2017-05-06
34.696999,9.728,410.070007,1.75,-95.26,2017-05-06
34.695,9.698,412.070007,1.75,-95.26,2017-05-06
34.694,9.676,414.070007,1.75,-95.26,2017-05-06
34.695,9.674,416.070007,1.75,-95.26,2017-05-06
34.698002,9.674,418.070007,1.75,-95.26,2017-05-06
34.695999,9.647,420.070007,1.75,-95.26,2017-05-06
34.693001,9.6,422.070007,1.75,-95.26,2017-05-06
34.689999,9.555,424.070007,1.75,-95.26,2017-05-06
34.686001,9.515,426.070007,1.75,-95.26,2017-05-06
34.683998,9.491,428.070007,1.75,-95.26,2017-05-06
34.681999,9.481,429.970001,1.75,-95.26,2017-05-06
34.681999,9.478,432.070007,1.75,-95.26,2017-05-06
34.681999,9.476,434.070007,1.75,-95.26,2017-05-06
34.681999,9.475,436.070007,1.75,-95.26,2017-05-06
34.682999,9.472,438.070007,1.75,-95.26,2017-05-06
34.681999,9.466,440.070007,1.75,-95.26,2017-05-06
34.681999,9.453,442.070007,1.75,-95.26,2017-05-06
34.681,9.437,444.070007,1.75,-95.26,2017-05-06
34.681,9.432,446.070007,1.75,-95.26,2017-05-06
34.679001,9.404,448.070007,1.75,-95.26,2017-05-06
34.68,9.393,450.170013,1.75,-95.26,2017-05-06
34.676998,9.344,452.070007,1.75,-95.26,2017-05-06
34.675999,9.307,454.070007,1.75,-95.26,2017-05-06
34.672001,9.249,456.070007,1.75,-95.26,2017-05-06
34.671001,9.209,458.070007,1.75,-95.26,2017-05-06
34.668999,9.153,460.070007,1.75,-95.26,2017-05-06
34.664001,9.053,462.070007,1.75,-95.26,2017-05-06
34.659,8.975,464.070007,1.75,-95.26,2017-05-06
34.659,8.952,466.070007,1.75,-95.26,2017-05-06
34.657001,8.919,468.070007,1.75,-95.26,2017-05-06
34.655998,8.911,470.070007,1.75,-95.26,2017-05-06
34.655998,8.898,472.070007,1.75,-95.26,2017-05-06
34.654999,8.885,474.070007,1.75,-95.26,2017-05-06
34.654999,8.877,476.070007,1.75,-95.26,2017-05-06
34.653999,8.863,478.070007,1.75,-95.26,2017-05-06
34.653,8.857,480.070007,1.75,-95.26,2017-05-06
34.653,8.854,482.070007,1.75,-95.26,2017-05-06
34.653,8.853,484.070007,1.75,-95.26,2017-05-06
34.653,8.85,486.070007,1.75,-95.26,2017-05-06
34.653,8.841,488.070007,1.75,-95.26,2017-05-06
34.653,8.8,490.070007,1.75,-95.26,2017-05-06
34.648998,8.749,492.070007,1.75,-95.26,2017-05-06
34.648998,8.708,494.070007,1.75,-95.26,2017-05-06
34.644001,8.63,496.070007,1.75,-95.26,2017-05-06
34.641998,8.603,498.070007,1.75,-95.26,2017-05-06
34.639999,8.587,500.070007,1.75,-95.26,2017-05-06
34.639999,8.57,502.070007,1.75,-95.26,2017-05-06
34.639999,8.54,504.070007,1.75,-95.26,2017-05-06
34.634998,8.464,506.070007,1.75,-95.26,2017-05-06
34.633999,8.448,508.070007,1.75,-95.26,2017-05-06
34.632999,8.43,510.070007,1.75,-95.26,2017-05-06
34.632,8.411,512.070007,1.75,-95.26,2017-05-06
34.631001,8.382,514.070007,1.75,-95.26,2017-05-06
34.629002,8.318,516.070007,1.75,-95.26,2017-05-06
34.626999,8.283,518.070007,1.75,-95.26,2017-05-06
34.625999,8.265,520.070007,1.75,-95.26,2017-05-06
34.625999,8.247,522.070007,1.75,-95.26,2017-05-06
34.625,8.194,524.169983,1.75,-95.26,2017-05-06
34.625,8.156,526.070007,1.75,-95.26,2017-05-06
34.625999,8.147,528.070007,1.75,-95.26,2017-05-06
34.626999,8.145,530.070007,1.75,-95.26,2017-05-06
34.625999,8.134,532.070007,1.75,-95.26,2017-05-06
34.625,8.127,534.070007,1.75,-95.26,2017-05-06
34.625,8.112,536.070007,1.75,-95.26,2017-05-06
34.624001,8.105,538.070007,1.75,-95.26,2017-05-06
34.624001,8.1,540.070007,1.75,-95.26,2017-05-06
34.620998,8.056,542.070007,1.75,-95.26,2017-05-06
34.618,8.025,544.070007,1.75,-95.26,2017-05-06
34.617001,8.005,546.070007,1.75,-95.26,2017-05-06
34.613998,7.961,548.070007,1.75,-95.26,2017-05-06
34.611,7.903,550.070007,1.75,-95.26,2017-05-06
34.608002,7.853,552.070007,1.75,-95.26,2017-05-06
34.605999,7.795,554.070007,1.75,-95.26,2017-05-06
34.604,7.759,556.070007,1.75,-95.26,2017-05-06
34.605999,7.731,558.070007,1.75,-95.26,2017-05-06
34.605,7.701,560.070007,1.75,-95.26,2017-05-06
34.604,7.688,562.070007,1.75,-95.26,2017-05-06
34.602001,7.666,564.070007,1.75,-95.26,2017-05-06
34.601002,7.65,566.070007,1.75,-95.26,2017-05-06
34.603001,7.624,568.070007,1.75,-95.26,2017-05-06
34.604,7.622,570.070007,1.75,-95.26,2017-05-06
34.605999,7.618,572.070007,1.75,-95.26,2017-05-06
34.606998,7.596,574.070007,1.75,-95.26,2017-05-06
34.605,7.576,576.070007,1.75,-95.26,2017-05-06
34.608002,7.582,578.070007,1.75,-95.26,2017-05-06
34.611,7.582,580.070007,1.75,-95.26,2017-05-06
34.610001,7.554,582.070007,1.75,-95.26,2017-05-06
34.610001,7.548,584.070007,1.75,-95.26,2017-05-06
34.609001,7.524,586.070007,1.75,-95.26,2017-05-06
34.605,7.477,588.070007,1.75,-95.26,2017-05-06
34.604,7.458,590.070007,1.75,-95.26,2017-05-06
34.603001,7.443,592.070007,1.75,-95.26,2017-05-06
34.602001,7.437,594.070007,1.75,-95.26,2017-05-06
34.602001,7.436,596.070007,1.75,-95.26,2017-05-06
34.602001,7.435,598.070007,1.75,-95.26,2017-05-06
34.602001,7.428,600.070007,1.75,-95.26,2017-05-06
34.599998,7.399,602.070007,1.75,-95.26,2017-05-06
34.598999,7.377,604.070007,1.75,-95.26,2017-05-06
34.598,7.36,606.070007,1.75,-95.26,2017-05-06
34.598,7.35,608.070007,1.75,-95.26,2017-05-06
34.597,7.328,610.070007,1.75,-95.26,2017-05-06
34.598999,7.305,612.070007,1.75,-95.26,2017-05-06
34.598999,7.269,614.070007,1.75,-95.26,2017-05-06
34.597,7.241,616.070007,1.75,-95.26,2017-05-06
34.595001,7.213,618.070007,1.75,-95.26,2017-05-06
34.597,7.2,620.070007,1.75,-95.26,2017-05-06
34.598,7.184,622.070007,1.75,-95.26,2017-05-06
34.597,7.161,624.070007,1.75,-95.26,2017-05-06
34.597,7.139,626.070007,1.75,-95.26,2017-05-06
34.596001,7.121,628.070007,1.75,-95.26,2017-05-06
34.595001,7.111,630.070007,1.75,-95.26,2017-05-06
34.595001,7.088,632.070007,1.75,-95.26,2017-05-06
34.592999,7.082,634.070007,1.75,-95.26,2017-05-06
34.592999,7.081,636.070007,1.75,-95.26,2017-05-06
34.592999,7.079,638.070007,1.75,-95.26,2017-05-06
34.596001,7.062,640.070007,1.75,-95.26,2017-05-06
34.592999,6.994,642.070007,1.75,-95.26,2017-05-06
34.591,6.953,644.169983,1.75,-95.26,2017-05-06
34.591,6.947,646.070007,1.75,-95.26,2017-05-06
34.59,6.94,648.070007,1.75,-95.26,2017-05-06
34.59,6.925,650.070007,1.75,-95.26,2017-05-06
34.589001,6.91,652.070007,1.75,-95.26,2017-05-06
34.589001,6.909,654.070007,1.75,-95.26,2017-05-06
34.589001,6.907,656.070007,1.75,-95.26,2017-05-06
34.589001,6.904,658.070007,1.75,-95.26,2017-05-06
34.589001,6.901,660.070007,1.75,-95.26,2017-05-06
34.589001,6.893,662.070007,1.75,-95.26,2017-05-06
34.588001,6.887,664.070007,1.75,-95.26,2017-05-06
34.587002,6.882,666.070007,1.75,-95.26,2017-05-06
34.588001,6.866,668.070007,1.75,-95.26,2017-05-06
34.59,6.821,670.070007,1.75,-95.26,2017-05-06
34.585999,6.723,672.070007,1.75,-95.26,2017-05-06
34.584,6.659,674.070007,1.75,-95.26,2017-05-06
34.584,6.65,676.070007,1.75,-95.26,2017-05-06
34.584,6.639,678.070007,1.75,-95.26,2017-05-06
34.583,6.614,680.070007,1.75,-95.26,2017-05-06
34.583,6.592,682.070007,1.75,-95.26,2017-05-06
34.582001,6.579,684.070007,1.75,-95.26,2017-05-06
34.582001,6.566,686.070007,1.75,-95.26,2017-05-06
34.582001,6.559,688.070007,1.75,-95.26,2017-05-06
34.581001,6.553,690.070007,1.75,-95.26,2017-05-06
34.582001,6.544,692.070007,1.75,-95.26,2017-05-06
34.581001,6.52,694.070007,1.75,-95.26,2017-05-06
34.580002,6.492,696.070007,1.75,-95.26,2017-05-06
34.580002,6.481,698.070007,1.75,-95.26,2017-05-06
34.578999,6.442,700.070007,1.75,-95.26,2017-05-06
34.578999,6.422,702.070007,1.75,-95.26,2017-05-06
34.577999,6.412,704.070007,1.75,-95.26,2017-05-06
34.577,6.4,706.070007,1.75,-95.26,2017-05-06
34.577,6.383,708.070007,1.75,-95.26,2017-05-06
34.576,6.345,710.070007,1.75,-95.26,2017-05-06
34.573002,6.285,712.070007,1.75,-95.26,2017-05-06
34.574001,6.278,714.070007,1.75,-95.26,2017-05-06
34.573002,6.254,716.070007,1.75,-95.26,2017-05-06
34.571999,6.238,718.070007,1.75,-95.26,2017-05-06
34.571999,6.225,720.070007,1.75,-95.26,2017-05-06
34.573002,6.214,722.070007,1.75,-95.26,2017-05-06
34.570999,6.168,724.070007,1.75,-95.26,2017-05-06
34.57,6.136,726.070007,1.75,-95.26,2017-05-06
34.569,6.127,728.070007,1.75,-95.26,2017-05-06
34.57,6.108,730.070007,1.75,-95.26,2017-05-06
34.568001,6.074,732.070007,1.75,-95.26,2017-05-06
34.568001,6.049,734.070007,1.75,-95.26,2017-05-06
34.568001,6.032,736.070007,1.75,-95.26,2017-05-06
34.568001,5.999,738.070007,1.75,-95.26,2017-05-06
34.567001,5.972,740.070007,1.75,-95.26,2017-05-06
34.567001,5.958,742.070007,1.75,-95.26,2017-05-06
34.567001,5.948,744.070007,1.75,-95.26,2017-05-06
34.567001,5.944,746.070007,1.75,-95.26,2017-05-06
34.566002,5.939,748.070007,1.75,-95.26,2017-05-06
34.567001,5.936,750.070007,1.75,-95.26,2017-05-06
34.567001,5.931,752.070007,1.75,-95.26,2017-05-06
34.567001,5.926,754.070007,1.75,-95.26,2017-05-06
34.566002,5.917,756.070007,1.75,-95.26,2017-05-06
34.566002,5.905,758.070007,1.75,-95.26,2017-05-06
34.564999,5.892,760.070007,1.75,-95.26,2017-05-06
34.566002,5.87,762.070007,1.75,-95.26,2017-05-06
34.566002,5.836,764.070007,1.75,-95.26,2017-05-06
34.564999,5.83,766.070007,1.75,-95.26,2017-05-06
34.564999,5.823,768.070007,1.75,-95.26,2017-05-06
34.564999,5.803,770.070007,1.75,-95.26,2017-05-06
34.566002,5.779,772.070007,1.75,-95.26,2017-05-06
34.566002,5.769,774.070007,1.75,-95.26,2017-05-06
34.564999,5.764,776.169983,1.75,-95.26,2017-05-06
34.564999,5.759,778.070007,1.75,-95.26,2017-05-06
34.564999,5.752,780.070007,1.75,-95.26,2017-05-06
34.564999,5.746,782.070007,1.75,-95.26,2017-05-06
34.564999,5.741,784.070007,1.75,-95.26,2017-05-06
34.564999,5.723,786.070007,1.75,-95.26,2017-05-06
34.563999,5.687,788.070007,1.75,-95.26,2017-05-06
34.563999,5.669,790.070007,1.75,-95.26,2017-05-06
34.563,5.664,792.070007,1.75,-95.26,2017-05-06
34.563,5.662,794.070007,1.75,-95.26,2017-05-06
34.563999,5.659,796.070007,1.75,-95.26,2017-05-06
34.563999,5.652,798.070007,1.75,-95.26,2017-05-06
34.563999,5.645,800.070007,1.75,-95.26,2017-05-06
34.563999,5.635,802.070007,1.75,-95.26,2017-05-06
34.563,5.617,804.070007,1.75,-95.26,2017-05-06
34.563,5.603,806.070007,1.75,-95.26,2017-05-06
34.563999,5.574,808.070007,1.75,-95.26,2017-05-06
34.563999,5.56,810.070007,1.75,-95.26,2017-05-06
34.563,5.551,812.070007,1.75,-95.26,2017-05-06
34.563,5.548,814.070007,1.75,-95.26,2017-05-06
34.563,5.548,816.070007,1.75,-95.26,2017-05-06
34.563,5.548,818.070007,1.75,-95.26,2017-05-06
34.563999,5.547,820.070007,1.75,-95.26,2017-05-06
34.563999,5.54,822.070007,1.75,-95.26,2017-05-06
34.563,5.508,824.070007,1.75,-95.26,2017-05-06
34.563,5.497,826.070007,1.75,-95.26,2017-05-06
34.563999,5.471,828.070007,1.75,-95.26,2017-05-06
34.563,5.436,830.070007,1.75,-95.26,2017-05-06
34.563999,5.427,832.070007,1.75,-95.26,2017-05-06
34.563999,5.419,834.070007,1.75,-95.26,2017-05-06
34.563999,5.414,836.070007,1.75,-95.26,2017-05-06
34.563999,5.408,838.070007,1.75,-95.26,2017-05-06
34.563999,5.401,840.070007,1.75,-95.26,2017-05-06
34.563999,5.393,842.070007,1.75,-95.26,2017-05-06
34.563999,5.387,844.070007,1.75,-95.26,2017-05-06
34.563999,5.378,846.070007,1.75,-95.26,2017-05-06
34.563999,5.371,848.070007,1.75,-95.26,2017-05-06
34.563999,5.363,850.070007,1.75,-95.26,2017-05-06
34.563,5.34,852.070007,1.75,-95.26,2017-05-06
34.563999,5.322,854.070007,1.75,-95.26,2017-05-06
34.563999,5.315,856.070007,1.75,-95.26,2017-05-06
34.563999,5.304,858.070007,1.75,-95.26,2017-05-06
34.563,5.294,860.070007,1.75,-95.26,2017-05-06
34.563,5.283,862.070007,1.75,-95.26,2017-05-06
34.563999,5.262,864.070007,1.75,-95.26,2017-05-06
34.563999,5.255,866.070007,1.75,-95.26,2017-05-06
34.563,5.247,868.070007,1.75,-95.26,2017-05-06
34.563999,5.234,870.070007,1.75,-95.26,2017-05-06
34.563999,5.226,872.070007,1.75,-95.26,2017-05-06
34.563999,5.22,874.070007,1.75,-95.26,2017-05-06
34.563999,5.215,876.070007,1.75,-95.26,2017-05-06
34.563,5.204,878.070007,1.75,-95.26,2017-05-06
34.563999,5.185,880.070007,1.75,-95.26,2017-05-06
34.563999,5.17,882.070007,1.75,-95.26,2017-05-06
34.563999,5.154,884.070007,1.75,-95.26,2017-05-06
34.563,5.147,886.070007,1.75,-95.26,2017-05-06
34.563,5.137,888.070007,1.75,-95.26,2017-05-06
34.563,5.12,890.070007,1.75,-95.26,2017-05-06
34.563999,5.117,892.070007,1.75,-95.26,2017-05-06
34.563,5.113,894.070007,1.75,-95.26,2017-05-06
34.563999,5.102,896.070007,1.75,-95.26,2017-05-06
34.563999,5.084,898.070007,1.75,-95.26,2017-05-06
34.563999,5.071,900.070007,1.75,-95.26,2017-05-06
34.563,5.059,902.070007,1.75,-95.26,2017-05-06
34.563999,5.057,904.070007,1.75,-95.26,2017-05-06
34.563999,5.05,906.070007,1.75,-95.26,2017-05-06
34.563,5.043,908.070007,1.75,-95.26,2017-05-06
34.563,5.037,910.070007,1.75,-95.26,2017-05-06
34.563,5.025,912.070007,1.75,-95.26,2017-05-06
34.563,5.014,914.070007,1.75,-95.26,2017-05-06
34.562,5.004,916.070007,1.75,-95.26,2017-05-06
34.562,4.985,918.070007,1.75,-95.26,2017-05-06
34.562,4.969,920.070007,1.75,-95.26,2017-05-06
34.562,4.947,922.070007,1.75,-95.26,2017-05-06
34.563,4.928,924.070007,1.75,-95.26,2017-05-06
34.562,4.894,926.070007,1.75,-95.26,2017-05-06
34.562,4.868,928.070007,1.75,-95.26,2017-05-06
34.563,4.853,930.070007,1.75,-95.26,2017-05-06
34.562,4.82,932.070007,1.75,-95.26,2017-05-06
34.562,4.799,934.070007,1.75,-95.26,2017-05-06
34.562,4.787,936.070007,1.75,-95.26,2017-05-06
34.562,4.775,938.070007,1.75,-95.26,2017-05-06
34.562,4.761,940.070007,1.75,-95.26,2017-05-06
34.562,4.744,942.070007,1.75,-95.26,2017-05-06
34.562,4.739,944.070007,1.75,-95.26,2017-05-06
