salinity,temperature,pressure,lat,lon,date
34.7934,11.263,354.109985,1.78,-105.35,2017-05-16
34.792568,11.252,356.109985,1.78,-105.35,2017-05-16
34.791374,11.237,358.109985,1.78,-105.35,2017-05-16
34.792049,11.227,360.109985,1.78,-105.35,2017-05-16
34.789791,11.201,362.109985,1.78,-105.35,2017-05-16
34.789146,11.182,364.109985,1.78,-105.35,2017-05-16
34.787933,11.156,366.109985,1.78,-105.35,2017-05-16
34.784214,11.108,368.109985,1.78,-105.35,2017-05-16
34.781033,11.078,370.109985,1.78,-105.35,2017-05-16
34.778667,11.052,372.109985,1.78,-105.35,2017-05-16
34.778595,11.036,374.109985,1.78,-105.35,2017-05-16
34.774494,10.997,376.109985,1.78,-105.35,2017-05-16
34.772079,10.961,378.109985,1.78,-105.35,2017-05-16
34.769924,10.914,380.109985,1.78,-105.35,2017-05-16
34.764256,10.842,382.109985,1.78,-105.35,2017-05-16
34.760288,10.813,384.109985,1.78,-105.35,2017-05-16
34.75906,10.784,386.109985,1.78,-105.35,2017-05-16
34.755924,10.74,388.109985,1.78,-105.35,2017-05-16
34.749908,10.672,390.109985,1.78,-105.35,2017-05-16
34.746559,10.629,392.109985,1.78,-105.35,2017-05-16
34.743149,10.57,394.109985,1.78,-105.35,2017-05-16
34.740871,10.523,396.109985,1.78,-105.35,2017-05-16
34.736729,10.441,398.109985,1.78,-105.35,2017-05-16
34.731419,10.335,400.109985,1.78,-105.35,2017-05-16
34.722084,10.219,402.109985,1.78,-105.35,2017-05-16
34.719143,10.194,404.109985,1.78,-105.35,2017-05-16
34.718666,10.191,406.109985,1.78,-105.35,2017-05-16
34.718597,10.178,408.109985,1.78,-105.35,2017-05-16
34.717739,10.147,410.109985,1.78,-105.35,2017-05-16
34.715244,10.092,412.109985,1.78,-105.35,2017-05-16
34.710835,10.021,414.109985,1.78,-105.35,2017-05-16
34.709061,9.985,416.109985,1.78,-105.35,2017-05-16
34.706173,9.925,418.109985,1.78,-105.35,2017-05-16
34.701275,9.88,420.109985,1.78,-105.35,2017-05-16
34.700569,9.874,422.109985,1.78,-105.35,2017-05-16
34.701744,9.865,424.109985,1.78,-105.35,2017-05-16
34.698486,9.809,426.109985,1.78,-105.35,2017-05-16
34.695026,9.758,428.109985,1.78,-105.35,2017-05-16
34.694698,9.719,430.109985,1.78,-105.35,2017-05-16
34.689655,9.643,432.109985,1.78,-105.35,2017-05-16
34.686604,9.589,434.109985,1.78,-105.35,2017-05-16
34.683125,9.537,436.109985,1.78,-105.35,2017-05-16
34.681801,9.516,438.109985,1.78,-105.35,2017-05-16
34.680988,9.48,440.109985,1.78,-105.35,2017-05-16
34.678608,9.461,442.109985,1.78,-105.35,2017-05-16
34.677731,9.449,444.109985,1.78,-105.35,2017-05-16
34.677216,9.436,446.109985,1.78,-105.35,2017-05-16
34.677685,9.413,448.109985,1.78,-105.35,2017-05-16
34.674843,9.381,450.109985,1.78,-105.35,2017-05-16
34.674667,9.364,452.109985,1.78,-105.35,2017-05-16
34.673351,9.35,454.109985,1.78,-105.35,2017-05-16
34.67255,9.343,456.109985,1.78,-105.35,2017-05-16
34.672325,9.333,458.109985,1.78,-105.35,2017-05-16
34.672867,9.308,460.109985,1.78,-105.35,2017-05-16
34.670784,9.255,462.109985,1.78,-105.35,2017-05-16
34.666805,9.182,464.109985,1.78,-105.35,2017-05-16
34.664394,9.128,466.109985,1.78,-105.35,2017-05-16
34.660603,9.081,468.109985,1.78,-105.35,2017-05-16
34.66024,9.048,470.109985,1.78,-105.35,2017-05-16
34.659634,9.023,472.109985,1.78,-105.35,2017-05-16
34.659367,9.01,474.109985,1.78,-105.35,2017-05-16
34.659122,9.002,476.109985,1.78,-105.35,2017-05-16
34.659256,8.999,478.109985,1.78,-105.35,2017-05-16
34.660526,8.995,480.109985,1.78,-105.35,2017-05-16
34.659996,8.965,482.109985,1.78,-105.35,2017-05-16
34.658566,8.945,484.109985,1.78,-105.35,2017-05-16
34.65863,8.933,486.109985,1.78,-105.35,2017-05-16
34.65773,8.92,488.109985,1.78,-105.35,2017-05-16
34.656345,8.905,490.109985,1.78,-105.35,2017-05-16
34.655231,8.897,492.109985,1.78,-105.35,2017-05-16
34.655479,8.892,494.109985,1.78,-105.35,2017-05-16
34.654499,8.882,496.109985,1.78,-105.35,2017-05-16
34.654011,8.872,498.109985,1.78,-105.35,2017-05-16
34.653957,8.851,500.109985,1.78,-105.35,2017-05-16
34.652866,8.831,502.109985,1.78,-105.35,2017-05-16
34.651974,8.814,504.109985,1.78,-105.35,2017-05-16
34.654282,8.797,506.109985,1.78,-105.35,2017-05-16
34.64917,8.709,508.109985,1.78,-105.35,2017-05-16
34.644508,8.663,510.109985,1.78,-105.35,2017-05-16
34.643372,8.652,512.109985,1.78,-105.35,2017-05-16
34.643349,8.645,514.109985,1.78,-105.35,2017-05-16
34.643402,8.619,516.109985,1.78,-105.35,2017-05-16
34.639355,8.568,518.109985,1.78,-105.35,2017-05-16
34.640614,8.561,520.109985,1.78,-105.35,2017-05-16
34.640057,8.529,522.109985,1.78,-105.35,2017-05-16
34.637455,8.486,524.109985,1.78,-105.35,2017-05-16
34.633362,8.433,526.109985,1.78,-105.35,2017-05-16
34.631504,8.404,528.109985,1.78,-105.35,2017-05-16
34.631844,8.393,530.109985,1.78,-105.35,2017-05-16
34.630386,8.375,532.109985,1.78,-105.35,2017-05-16
34.629253,8.366,534.109985,1.78,-105.35,2017-05-16
34.628391,8.36,536.109985,1.78,-105.35,2017-05-16
34.62859,8.351,538.109985,1.78,-105.35,2017-05-16
34.627743,8.338,540.109985,1.78,-105.35,2017-05-16
34.627106,8.323,542.109985,1.78,-105.35,2017-05-16
34.6259,8.299,544.109985,1.78,-105.35,2017-05-16
34.624645,8.279,546.109985,1.78,-105.35,2017-05-16
34.623402,8.265,548.109985,1.78,-105.35,2017-05-16
34.623226,8.255,550.109985,1.78,-105.35,2017-05-16
34.623764,8.25,552.209961,1.78,-105.35,2017-05-16
34.623539,8.233,554.109985,1.78,-105.35,2017-05-16
34.622631,8.221,556.109985,1.78,-105.35,2017-05-16
34.62162,8.207,558.109985,1.78,-105.35,2017-05-16
34.62112,8.193,560.109985,1.78,-105.35,2017-05-16
34.620163,8.169,562.109985,1.78,-105.35,2017-05-16
34.618076,8.144,564.109985,1.78,-105.35,2017-05-16
34.616699,8.119,566.109985,1.78,-105.35,2017-05-16
34.615768,8.101,568.109985,1.78,-105.35,2017-05-16
34.614159,8.079,570.109985,1.78,-105.35,2017-05-16
34.612274,8.045,572.109985,1.78,-105.35,2017-05-16
34.611153,8.008,574.109985,1.78,-105.35,2017-05-16
34.608704,7.946,576.109985,1.78,-105.35,2017-05-16
34.60582,7.897,578.109985,1.78,-105.35,2017-05-16
34.603539,7.842,580.109985,1.78,-105.35,2017-05-16
34.602398,7.826,582.109985,1.78,-105.35,2017-05-16
34.601509,7.814,584.109985,1.78,-105.35,2017-05-16
34.602062,7.8,586.109985,1.78,-105.35,2017-05-16
34.600296,7.77,588.109985,1.78,-105.35,2017-05-16
34.598484,7.734,590.109985,1.78,-105.35,2017-05-16
34.598274,7.695,592.109985,1.78,-105.35,2017-05-16
34.594948,7.634,594.109985,1.78,-105.35,2017-05-16
34.592491,7.609,596.109985,1.78,-105.35,2017-05-16
34.593475,7.597,598.109985,1.78,-105.35,2017-05-16
34.591755,7.559,600.109985,1.78,-105.35,2017-05-16
34.590477,7.539,602.109985,1.78,-105.35,2017-05-16
34.591621,7.527,604.109985,1.78,-105.35,2017-05-16
34.591351,7.488,606.109985,1.78,-105.35,2017-05-16
34.588852,7.43,608.109985,1.78,-105.35,2017-05-16
34.587231,7.408,610.109985,1.78,-105.35,2017-05-16
34.586536,7.402,612.109985,1.78,-105.35,2017-05-16
34.586166,7.388,614.109985,1.78,-105.35,2017-05-16
34.586033,7.383,616.109985,1.78,-105.35,2017-05-16
34.585533,7.382,618.109985,1.78,-105.35,2017-05-16
34.585072,7.369,620.109985,1.78,-105.35,2017-05-16
34.58498,7.366,622.209961,1.78,-105.35,2017-05-16
34.584538,7.366,624.209961,1.78,-105.35,2017-05-16
34.585041,7.35,626.109985,1.78,-105.35,2017-05-16
34.583344,7.317,628.109985,1.78,-105.35,2017-05-16
34.582466,7.305,630.109985,1.78,-105.35,2017-05-16
34.582436,7.29,632.109985,1.78,-105.35,2017-05-16
34.582413,7.276,634.109985,1.78,-105.35,2017-05-16
34.581848,7.264,636.109985,1.78,-105.35,2017-05-16
34.580818,7.239,638.109985,1.78,-105.35,2017-05-16
34.58086,7.215,640.109985,1.78,-105.35,2017-05-16
34.580906,7.19,642.109985,1.78,-105.35,2017-05-16
34.581665,7.165,644.109985,1.78,-105.35,2017-05-16
34.579849,7.119,646.109985,1.78,-105.35,2017-05-16
34.579975,7.096,648.109985,1.78,-105.35,2017-05-16
34.579639,7.069,650.109985,1.78,-105.35,2017-05-16
34.578754,7.025,652.109985,1.78,-105.35,2017-05-16
34.578106,7.005,654.109985,1.78,-105.35,2017-05-16
34.577019,7.001,656.109985,1.78,-105.35,2017-05-16
34.578033,6.999,658.109985,1.78,-105.35,2017-05-16
34.578072,6.997,660.109985,1.78,-105.35,2017-05-16
34.578064,6.994,662.109985,1.78,-105.35,2017-05-16
34.577114,6.991,664.109985,1.78,-105.35,2017-05-16
34.577145,6.987,666.109985,1.78,-105.35,2017-05-16
34.577316,6.982,668.109985,1.78,-105.35,2017-05-16
34.576874,6.973,670.109985,1.78,-105.35,2017-05-16
34.576729,6.951,672.109985,1.78,-105.35,2017-05-16
34.573257,6.907,674.109985,1.78,-105.35,2017-05-16
34.572037,6.875,676.109985,1.78,-105.35,2017-05-16
34.571335,6.848,678.109985,1.78,-105.35,2017-05-16
34.570004,6.838,680.109985,1.78,-105.35,2017-05-16
34.570164,6.837,682.109985,1.78,-105.35,2017-05-16
34.57074,6.833,684.109985,1.78,-105.35,2017-05-16
34.570332,6.791,686.109985,1.78,-105.35,2017-05-16
34.566036,6.71,688.109985,1.78,-105.35,2017-05-16
34.565384,6.684,690.109985,1.78,-105.35,2017-05-16
34.564987,6.673,692.109985,1.78,-105.35,2017-05-16
34.565086,6.672,694.109985,1.78,-105.35,2017-05-16
34.565155,6.669,696.109985,1.78,-105.35,2017-05-16
34.564392,6.664,698.109985,1.78,-105.35,2017-05-16
34.565044,6.653,700.109985,1.78,-105.35,2017-05-16
34.563568,6.625,702.109985,1.78,-105.35,2017-05-16
34.562878,6.61,704.109985,1.78,-105.35,2017-05-16
34.563522,6.588,706.109985,1.78,-105.35,2017-05-16
34.563618,6.554,708.109985,1.78,-105.35,2017-05-16
34.561462,6.488,710.109985,1.78,-105.35,2017-05-16
34.561211,6.451,712.109985,1.78,-105.35,2017-05-16
34.560905,6.42,714.109985,1.78,-105.35,2017-05-16
34.560177,6.396,716.109985,1.78,-105.35,2017-05-16
34.559368,6.391,718.109985,1.78,-105.35,2017-05-16
34.559097,6.38,720.109985,1.78,-105.35,2017-05-16
34.559071,6.376,722.109985,1.78,-105.35,2017-05-16
34.559143,6.373,724.109985,1.78,-105.35,2017-05-16
34.55933,6.368,726.109985,1.78,-105.35,2017-05-16
34.558434,6.358,728.109985,1.78,-105.35,2017-05-16
34.559044,6.346,730.109985,1.78,-105.35,2017-05-16
34.558262,6.318,732.109985,1.78,-105.35,2017-05-16
34.558521,6.31,734.109985,1.78,-105.35,2017-05-16
34.557541,6.296,736.109985,1.78,-105.35,2017-05-16
34.557564,6.281,738.109985,1.78,-105.35,2017-05-16
34.556561,6.266,740.109985,1.78,-105.35,2017-05-16
34.557507,6.251,742.109985,1.78,-105.35,2017-05-16
34.556389,6.213,744.109985,1.78,-105.35,2017-05-16
34.555393,6.176,746.109985,1.78,-105.35,2017-05-16
34.555019,6.165,748.109985,1.78,-105.35,2017-05-16
34.554996,6.163,750.109985,1.78,-105.35,2017-05-16
34.555107,6.162,752.109985,1.78,-105.35,2017-05-16
34.555271,6.158,754.109985,1.78,-105.35,2017-05-16
34.554317,6.15,756.109985,1.78,-105.35,2017-05-16
34.554039,6.141,758.109985,1.78,-105.35,2017-05-16
34.554127,6.139,760.109985,1.78,-105.35,2017-05-16
34.554672,6.135,762.109985,1.78,-105.35,2017-05-16
34.554707,6.119,764.109985,1.78,-105.35,2017-05-16
34.553474,6.101,766.109985,1.78,-105.35,2017-05-16
34.555042,6.091,768.109985,1.78,-105.35,2017-05-16
34.553547,6.02,770.109985,1.78,-105.35,2017-05-16
34.553284,6.006,772.109985,1.78,-105.35,2017-05-16
34.552177,5.999,774.109985,1.78,-105.35,2017-05-16
34.552185,5.994,776.109985,1.78,-105.35,2017-05-16
34.552509,5.989,778.109985,1.78,-105.35,2017-05-16
34.552177,5.977,780.109985,1.78,-105.35,2017-05-16
34.552128,5.972,782.109985,1.78,-105.35,2017-05-16
34.552128,5.968,784.109985,1.78,-105.35,2017-05-16
34.55217,5.964,786.109985,1.78,-105.35,2017-05-16
34.552048,5.959,788.109985,1.78,-105.35,2017-05-16
34.551067,5.957,790.109985,1.78,-105.35,2017-05-16
34.551823,5.955,792.109985,1.78,-105.35,2017-05-16
34.552216,5.938,794.109985,1.78,-105.35,2017-05-16
34.551136,5.91,796.109985,1.78,-105.35,2017-05-16
34.551289,5.906,798.109985,1.78,-105.35,2017-05-16
34.551575,5.899,800.109985,1.78,-105.35,2017-05-16
34.551765,5.886,802.109985,1.78,-105.35,2017-05-16
34.551365,5.868,804.109985,1.78,-105.35,2017-05-16
34.551338,5.859,806.109985,1.78,-105.35,2017-05-16
34.551472,5.851,808.109985,1.78,-105.35,2017-05-16
34.551205,5.84,810.109985,1.78,-105.35,2017-05-16
34.551167,5.834,812.109985,1.78,-105.35,2017-05-16
34.550957,5.829,814.109985,1.78,-105.35,2017-05-16
34.551151,5.829,816.109985,1.78,-105.35,2017-05-16
34.55151,5.825,818.109985,1.78,-105.35,2017-05-16
34.551193,5.813,820.109985,1.78,-105.35,2017-05-16
34.551476,5.808,822.109985,1.78,-105.35,2017-05-16
34.551174,5.796,824.109985,1.78,-105.35,2017-05-16
34.551224,5.791,826.109985,1.78,-105.35,2017-05-16
34.551136,5.785,828.109985,1.78,-105.35,2017-05-16
34.550362,5.781,830.109985,1.78,-105.35,2017-05-16
34.550545,5.772,832.109985,1.78,-105.35,2017-05-16
34.550533,5.758,834.109985,1.78,-105.35,2017-05-16
34.550289,5.745,836.109985,1.78,-105.35,2017-05-16
34.550449,5.737,838.109985,1.78,-105.35,2017-05-16
34.550579,5.726,840.109985,1.78,-105.35,2017-05-16
34.551201,5.713,842.109985,1.78,-105.35,2017-05-16
34.550819,5.685,844.109985,1.78,-105.35,2017-05-16
34.550556,5.665,846.109985,1.78,-105.35,2017-05-16
34.550652,5.651,848.109985,1.78,-105.35,2017-05-16
34.550762,5.635,850.109985,1.78,-105.35,2017-05-16
34.550716,5.617,852.109985,1.78,-105.35,2017-05-16
34.550529,5.599,854.109985,1.78,-105.35,2017-05-16
34.55088,5.586,856.109985,1.78,-105.35,2017-05-16
34.550579,5.564,858.109985,1.78,-105.35,2017-05-16
34.551456,5.55,860.109985,1.78,-105.35,2017-05-16
34.550571,5.516,862.109985,1.78,-105.35,2017-05-16
34.550983,5.502,864.109985,1.78,-105.35,2017-05-16
34.551731,5.479,866.109985,1.78,-105.35,2017-05-16
34.550331,5.437,868.109985,1.78,-105.35,2017-05-16
34.550488,5.428,870.109985,1.78,-105.35,2017-05-16
34.549641,5.416,872.109985,1.78,-105.35,2017-05-16
34.550552,5.4,874.109985,1.78,-105.35,2017-05-16
34.550377,5.386,876.109985,1.78,-105.35,2017-05-16
34.551609,5.377,878.109985,1.78,-105.35,2017-05-16
34.551399,5.362,880.109985,1.78,-105.35,2017-05-16
34.552208,5.352,882.109985,1.78,-105.35,2017-05-16
34.552036,5.346,884.109985,1.78,-105.35,2017-05-16
34.551281,5.344,886.109985,1.78,-105.35,2017-05-16
34.551655,5.337,888.109985,1.78,-105.35,2017-05-16
34.553101,5.322,890.109985,1.78,-105.35,2017-05-16
34.55344,5.295,892.109985,1.78,-105.35,2017-05-16
34.552372,5.284,894.109985,1.78,-105.35,2017-05-16
34.55254,5.275,896.109985,1.78,-105.35,2017-05-16
34.552628,5.263,898.109985,1.78,-105.35,2017-05-16
34.552353,5.226,900.109985,1.78,-105.35,2017-05-16
34.553207,5.195,902.109985,1.78,-105.35,2017-05-16
34.553558,5.163,904.109985,1.78,-105.35,2017-05-16
34.553253,5.147,906.109985,1.78,-105.35,2017-05-16
34.5532,5.138,908.109985,1.78,-105.35,2017-05-16
34.553158,5.131,910.109985,1.78,-105.35,2017-05-16
34.553341,5.125,912.109985,1.78,-105.35,2017-05-16
34.553181,5.114,914.109985,1.78,-105.35,2017-05-16
34.553066,5.108,916.109985,1.78,-105.35,2017-05-16
34.552402,5.105,918.109985,1.78,-105.35,2017-05-16
34.553307,5.093,920.109985,1.78,-105.35,2017-05-16
34.552967,5.056,922.109985,1.78,-105.35,2017-05-16
34.552723,5.027,924.109985,1.78,-105.35,2017-05-16
34.552364,5.006,926.109985,1.78,-105.35,2017-05-16
34.552048,4.995,928.109985,1.78,-105.35,2017-05-16
34.552055,4.992,930.109985,1.78,-105.35,2017-05-16
34.552231,4.989,932.109985,1.78,-105.35,2017-05-16
