salinity,temperature,pressure,lat,lon,date
35.09,16.421,68.089996,-2.06,-113.67,2017-05-21
35.085999,16.252001,70.089996,-2.06,-113.67,2017-05-21
35.083,16.115,72.089996,-2.06,-113.67,2017-05-21
35.074001,15.903,74.089996,-2.06,-113.67,2017-05-21
35.056999,15.569,76.089996,-2.06,-113.67,2017-05-21
35.035,15.174,78.089996,-2.06,-113.67,2017-05-21
35.032001,15.033,80.089996,-2.06,-113.67,2017-05-21
35.030998,14.977,82.089996,-2.06,-113.67,2017-05-21
35.028,14.915,84.089996,-2.06,-113.67,2017-05-21
35.027,14.861,86.089996,-2.06,-113.67,2017-05-21
35.022999,14.772,88.089996,-2.06,-113.67,2017-05-21
35.02,14.726,90.089996,-2.06,-113.67,2017-05-21
35.015999,14.662,92.089996,-2.06,-113.67,2017-05-21
35.012001,14.58,94.089996,-2.06,-113.67,2017-05-21
35.007999,14.449,96.089996,-2.06,-113.67,2017-05-21
34.999001,14.298,98.089996,-2.06,-113.67,2017-05-21
34.995998,14.235,100.089996,-2.06,-113.67,2017-05-21
34.995998,14.198,102.089996,-2.06,-113.67,2017-05-21
34.992001,14.114,104.089996,-2.06,-113.67,2017-05-21
34.987,14.044,106.089996,-2.06,-113.67,2017-05-21
34.986,14.006,108.089996,-2.06,-113.67,2017-05-21
34.983002,13.914,110.089996,-2.06,-113.67,2017-05-21
34.979,13.822,112.089996,-2.06,-113.67,2017-05-21
34.973,13.716,114.089996,-2.06,-113.67,2017-05-21
34.972,13.642,116.089996,-2.06,-113.67,2017-05-21
34.971001,13.566,118.089996,-2.06,-113.67,2017-05-21
34.960999,13.415,120.089996,-2.06,-113.67,2017-05-21
34.945,13.217,122.089996,-2.06,-113.67,2017-05-21
34.93,13.06,124.089996,-2.06,-113.67,2017-05-21
34.919998,12.96,126.089996,-2.06,-113.67,2017-05-21
34.912998,12.891,128.089996,-2.06,-113.67,2017-05-21
34.907001,12.85,130.089996,-2.06,-113.67,2017-05-21
34.904999,12.82,132.089996,-2.06,-113.67,2017-05-21
34.897999,12.762,134.089996,-2.06,-113.67,2017-05-21
34.895,12.74,136.089996,-2.06,-113.67,2017-05-21
34.894001,12.732,138.089996,-2.06,-113.67,2017-05-21
34.891998,12.717,140.089996,-2.06,-113.67,2017-05-21
34.889999,12.706,142.089996,-2.06,-113.67,2017-05-21
34.889999,12.698,144.089996,-2.06,-113.67,2017-05-21
34.887001,12.671,146.089996,-2.06,-113.67,2017-05-21
34.887001,12.667,148.089996,-2.06,-113.67,2017-05-21
34.886002,12.663,150.089996,-2.06,-113.67,2017-05-21
34.884998,12.649,152.089996,-2.06,-113.67,2017-05-21
34.883999,12.636,154.089996,-2.06,-113.67,2017-05-21
34.883999,12.633,156.089996,-2.06,-113.67,2017-05-21
34.882999,12.632,158.089996,-2.06,-113.67,2017-05-21
34.882999,12.631,160.089996,-2.06,-113.67,2017-05-21
34.882999,12.626,162.089996,-2.06,-113.67,2017-05-21
34.882999,12.622,164.089996,-2.06,-113.67,2017-05-21
34.882999,12.62,166.089996,-2.06,-113.67,2017-05-21
34.882,12.618,168.089996,-2.06,-113.67,2017-05-21
34.882,12.617,170.089996,-2.06,-113.67,2017-05-21
34.882,12.617,172.089996,-2.06,-113.67,2017-05-21
34.882,12.612,174.089996,-2.06,-113.67,2017-05-21
34.881001,12.602,176.089996,-2.06,-113.67,2017-05-21
34.881001,12.593,178.089996,-2.06,-113.67,2017-05-21
34.881001,12.585,180.089996,-2.06,-113.67,2017-05-21
34.880001,12.583,182.089996,-2.06,-113.67,2017-05-21
34.880001,12.582,184.089996,-2.06,-113.67,2017-05-21
34.881001,12.582,186.089996,-2.06,-113.67,2017-05-21
34.881001,12.582,188.089996,-2.06,-113.67,2017-05-21
34.881001,12.58,190.089996,-2.06,-113.67,2017-05-21
34.881001,12.58,192.089996,-2.06,-113.67,2017-05-21
34.881001,12.58,194.089996,-2.06,-113.67,2017-05-21
34.881001,12.579,196.089996,-2.06,-113.67,2017-05-21
34.881001,12.579,198.089996,-2.06,-113.67,2017-05-21
34.881001,12.579,200.089996,-2.06,-113.67,2017-05-21
34.881001,12.575,202.089996,-2.06,-113.67,2017-05-21
34.880001,12.568,204.089996,-2.06,-113.67,2017-05-21
34.880001,12.559,206.089996,-2.06,-113.67,2017-05-21
34.880001,12.554,208.089996,-2.06,-113.67,2017-05-21
34.880001,12.553,210.089996,-2.06,-113.67,2017-05-21
34.880001,12.551,212.089996,-2.06,-113.67,2017-05-21
34.880001,12.547,214.089996,-2.06,-113.67,2017-05-21
34.880001,12.544,216.089996,-2.06,-113.67,2017-05-21
34.880001,12.541,218.089996,-2.06,-113.67,2017-05-21
34.880001,12.537,220.089996,-2.06,-113.67,2017-05-21
34.880001,12.532,222.089996,-2.06,-113.67,2017-05-21
34.881001,12.525,224.089996,-2.06,-113.67,2017-05-21
34.882,12.517,226.089996,-2.06,-113.67,2017-05-21
34.881001,12.497,228.089996,-2.06,-113.67,2017-05-21
34.879002,12.47,230.089996,-2.06,-113.67,2017-05-21
34.877998,12.45,232.089996,-2.06,-113.67,2017-05-21
34.874001,12.423,234.089996,-2.06,-113.67,2017-05-21
34.873001,12.411,236.089996,-2.06,-113.67,2017-05-21
34.872002,12.408,238.089996,-2.06,-113.67,2017-05-21
34.872002,12.407,240.089996,-2.06,-113.67,2017-05-21
34.872002,12.406,242.089996,-2.06,-113.67,2017-05-21
34.872002,12.404,244.089996,-2.06,-113.67,2017-05-21
34.872002,12.403,246.089996,-2.06,-113.67,2017-05-21
34.873001,12.402,248.089996,-2.06,-113.67,2017-05-21
34.874001,12.393,250.089996,-2.06,-113.67,2017-05-21
34.873001,12.368,252.089996,-2.06,-113.67,2017-05-21
34.869999,12.351,254.089996,-2.06,-113.67,2017-05-21
34.868999,12.342,256.089996,-2.06,-113.67,2017-05-21
34.868999,12.332,258.089996,-2.06,-113.67,2017-05-21
34.867001,12.311,260.089996,-2.06,-113.67,2017-05-21
34.866001,12.3,262.089996,-2.06,-113.67,2017-05-21
34.866001,12.291,264.089996,-2.06,-113.67,2017-05-21
34.863998,12.278,266.089996,-2.06,-113.67,2017-05-21
34.863998,12.266,268.089996,-2.06,-113.67,2017-05-21
34.862999,12.251,270.089996,-2.06,-113.67,2017-05-21
34.862999,12.243,272.089996,-2.06,-113.67,2017-05-21
34.863998,12.23,274.089996,-2.06,-113.67,2017-05-21
34.863998,12.213,276.089996,-2.06,-113.67,2017-05-21
34.862,12.193,278.089996,-2.06,-113.67,2017-05-21
34.862,12.179,280.089996,-2.06,-113.67,2017-05-21
34.862,12.171,282.089996,-2.06,-113.67,2017-05-21
34.862,12.154,284.089996,-2.06,-113.67,2017-05-21
34.862,12.145,286.089996,-2.06,-113.67,2017-05-21
34.861,12.119,288.089996,-2.06,-113.67,2017-05-21
34.858002,12.08,290.089996,-2.06,-113.67,2017-05-21
34.858002,12.065,292.089996,-2.06,-113.67,2017-05-21
34.855,12.033,294.089996,-2.06,-113.67,2017-05-21
34.854,12.021,296.089996,-2.06,-113.67,2017-05-21
34.853001,12.011,298.089996,-2.06,-113.67,2017-05-21
34.853001,12.002,300.089996,-2.06,-113.67,2017-05-21
34.853001,11.992,302.089996,-2.06,-113.67,2017-05-21
34.853001,11.964,304.089996,-2.06,-113.67,2017-05-21
34.848999,11.911,306.089996,-2.06,-113.67,2017-05-21
34.846001,11.863,308.089996,-2.06,-113.67,2017-05-21
34.844002,11.836,310.089996,-2.06,-113.67,2017-05-21
34.841,11.808,312.089996,-2.06,-113.67,2017-05-21
34.839001,11.791,314.089996,-2.06,-113.67,2017-05-21
34.838001,11.781,316.089996,-2.06,-113.67,2017-05-21
34.838001,11.775,318.089996,-2.06,-113.67,2017-05-21
34.838001,11.759,320.089996,-2.06,-113.67,2017-05-21
34.835999,11.729,322.089996,-2.06,-113.67,2017-05-21
34.834,11.706,324.089996,-2.06,-113.67,2017-05-21
34.834,11.695,326.089996,-2.06,-113.67,2017-05-21
34.833,11.68,328.089996,-2.06,-113.67,2017-05-21
34.831001,11.647,330.089996,-2.06,-113.67,2017-05-21
34.830002,11.629,332.089996,-2.06,-113.67,2017-05-21
34.830002,11.622,334.089996,-2.06,-113.67,2017-05-21
34.831001,11.608,336.089996,-2.06,-113.67,2017-05-21
34.828999,11.585,338.089996,-2.06,-113.67,2017-05-21
34.827999,11.571,340.089996,-2.06,-113.67,2017-05-21
34.827999,11.561,342.089996,-2.06,-113.67,2017-05-21
34.827999,11.555,344.089996,-2.06,-113.67,2017-05-21
34.827999,11.542,346.089996,-2.06,-113.67,2017-05-21
34.827,11.523,348.089996,-2.06,-113.67,2017-05-21
34.826,11.506,350.089996,-2.06,-113.67,2017-05-21
34.824001,11.496,352.089996,-2.06,-113.67,2017-05-21
34.825001,11.479,354.089996,-2.06,-113.67,2017-05-21
34.821999,11.423,356.089996,-2.06,-113.67,2017-05-21
34.82,11.4,358.089996,-2.06,-113.67,2017-05-21
34.819,11.379,360.089996,-2.06,-113.67,2017-05-21
34.818001,11.35,362.089996,-2.06,-113.67,2017-05-21
34.814999,11.306,364.089996,-2.06,-113.67,2017-05-21
34.812,11.278,366.089996,-2.06,-113.67,2017-05-21
34.812,11.261,368.089996,-2.06,-113.67,2017-05-21
34.812,11.246,370.089996,-2.06,-113.67,2017-05-21
34.811001,11.222,372.089996,-2.06,-113.67,2017-05-21
34.808998,11.2,374.089996,-2.06,-113.67,2017-05-21
34.807999,11.189,376.089996,-2.06,-113.67,2017-05-21
34.807999,11.181,378.089996,-2.06,-113.67,2017-05-21
34.806999,11.16,380.089996,-2.06,-113.67,2017-05-21
34.805,11.118,382.089996,-2.06,-113.67,2017-05-21
34.803001,11.094,384.089996,-2.06,-113.67,2017-05-21
34.800999,11.072,386.089996,-2.06,-113.67,2017-05-21
34.799999,11.058,388.089996,-2.06,-113.67,2017-05-21
34.799999,11.046,390.089996,-2.06,-113.67,2017-05-21
34.799999,11.025,392.089996,-2.06,-113.67,2017-05-21
34.797001,10.954,394.089996,-2.06,-113.67,2017-05-21
34.786999,10.828,396.089996,-2.06,-113.67,2017-05-21
34.785,10.81,398.089996,-2.06,-113.67,2017-05-21
34.784,10.787,400.089996,-2.06,-113.67,2017-05-21
34.782001,10.764,402.089996,-2.06,-113.67,2017-05-21
34.780998,10.744,404.089996,-2.06,-113.67,2017-05-21
34.776001,10.682,406.089996,-2.06,-113.67,2017-05-21
34.773998,10.651,408.089996,-2.06,-113.67,2017-05-21
34.772999,10.62,410.089996,-2.06,-113.67,2017-05-21
34.77,10.57,412.089996,-2.06,-113.67,2017-05-21
34.766998,10.523,414.089996,-2.06,-113.67,2017-05-21
34.764,10.452,416.089996,-2.06,-113.67,2017-05-21
34.758999,10.35,418.089996,-2.06,-113.67,2017-05-21
34.750999,10.218,420.089996,-2.06,-113.67,2017-05-21
34.743999,10.129,422.089996,-2.06,-113.67,2017-05-21
34.741001,10.079,424.089996,-2.06,-113.67,2017-05-21
34.738998,10.03,426.089996,-2.06,-113.67,2017-05-21
34.736,9.983,428.089996,-2.06,-113.67,2017-05-21
34.734001,9.943,430.089996,-2.06,-113.67,2017-05-21
34.730999,9.886,432.089996,-2.06,-113.67,2017-05-21
34.726002,9.834,434.089996,-2.06,-113.67,2017-05-21
34.724998,9.819,436.089996,-2.06,-113.67,2017-05-21
34.723999,9.817,438.089996,-2.06,-113.67,2017-05-21
34.724998,9.807,440.089996,-2.06,-113.67,2017-05-21
34.723,9.756,442.089996,-2.06,-113.67,2017-05-21
34.716999,9.656,444.089996,-2.06,-113.67,2017-05-21
34.713001,9.596,446.089996,-2.06,-113.67,2017-05-21
34.705002,9.483,448.089996,-2.06,-113.67,2017-05-21
34.699001,9.441,450.089996,-2.06,-113.67,2017-05-21
34.699001,9.429,452.089996,-2.06,-113.67,2017-05-21
34.696999,9.397,454.089996,-2.06,-113.67,2017-05-21
34.695999,9.363,456.089996,-2.06,-113.67,2017-05-21
34.694,9.326,458.089996,-2.06,-113.67,2017-05-21
34.691002,9.272,460.089996,-2.06,-113.67,2017-05-21
34.688,9.22,462.089996,-2.06,-113.67,2017-05-21
34.683998,9.173,464.089996,-2.06,-113.67,2017-05-21
34.682999,9.158,466.089996,-2.06,-113.67,2017-05-21
34.682999,9.146,468.089996,-2.06,-113.67,2017-05-21
34.681999,9.114,470.089996,-2.06,-113.67,2017-05-21
34.68,9.081,472.089996,-2.06,-113.67,2017-05-21
34.679001,9.05,474.089996,-2.06,-113.67,2017-05-21
34.676998,9.01,476.089996,-2.06,-113.67,2017-05-21
34.674,8.97,478.089996,-2.06,-113.67,2017-05-21
34.672001,8.941,480.089996,-2.06,-113.67,2017-05-21
34.672001,8.93,482.089996,-2.06,-113.67,2017-05-21
34.671001,8.909,484.089996,-2.06,-113.67,2017-05-21
34.668999,8.893,486.089996,-2.06,-113.67,2017-05-21
34.667,8.881,488.089996,-2.06,-113.67,2017-05-21
34.667,8.869,490.089996,-2.06,-113.67,2017-05-21
34.667,8.837,492.089996,-2.06,-113.67,2017-05-21
34.664001,8.792,494.089996,-2.06,-113.67,2017-05-21
34.660999,8.761,496.089996,-2.06,-113.67,2017-05-21
34.660999,8.753,498.089996,-2.06,-113.67,2017-05-21
34.66,8.725,500.089996,-2.06,-113.67,2017-05-21
34.658001,8.701,502.089996,-2.06,-113.67,2017-05-21
34.657001,8.675,504.089996,-2.06,-113.67,2017-05-21
34.653999,8.633,506.089996,-2.06,-113.67,2017-05-21
34.653999,8.602,508.089996,-2.06,-113.67,2017-05-21
34.651001,8.542,510.089996,-2.06,-113.67,2017-05-21
34.645,8.47,512.090027,-2.06,-113.67,2017-05-21
34.640999,8.427,514.090027,-2.06,-113.67,2017-05-21
34.639999,8.401,516.090027,-2.06,-113.67,2017-05-21
34.639,8.381,518.090027,-2.06,-113.67,2017-05-21
34.638,8.359,520.090027,-2.06,-113.67,2017-05-21
34.634998,8.343,522.090027,-2.06,-113.67,2017-05-21
34.633999,8.33,524.090027,-2.06,-113.67,2017-05-21
34.632999,8.313,526.090027,-2.06,-113.67,2017-05-21
34.632999,8.297,528.090027,-2.06,-113.67,2017-05-21
34.633999,8.28,530.090027,-2.06,-113.67,2017-05-21
34.632,8.222,532.090027,-2.06,-113.67,2017-05-21
34.627998,8.172,534.090027,-2.06,-113.67,2017-05-21
34.626999,8.165,536.090027,-2.06,-113.67,2017-05-21
34.625999,8.156,538.090027,-2.06,-113.67,2017-05-21
34.625999,8.147,540.090027,-2.06,-113.67,2017-05-21
34.625,8.141,542.090027,-2.06,-113.67,2017-05-21
34.625,8.134,544.090027,-2.06,-113.67,2017-05-21
34.625,8.127,546.090027,-2.06,-113.67,2017-05-21
34.624001,8.119,548.090027,-2.06,-113.67,2017-05-21
34.624001,8.109,550.090027,-2.06,-113.67,2017-05-21
34.624001,8.093,552.090027,-2.06,-113.67,2017-05-21
34.623001,8.072,554.090027,-2.06,-113.67,2017-05-21
34.622002,8.051,556.090027,-2.06,-113.67,2017-05-21
34.619999,8.03,558.090027,-2.06,-113.67,2017-05-21
34.619999,8.012,560.090027,-2.06,-113.67,2017-05-21
34.618999,7.992,562.090027,-2.06,-113.67,2017-05-21
34.617001,7.97,564.090027,-2.06,-113.67,2017-05-21
34.616001,7.954,566.090027,-2.06,-113.67,2017-05-21
34.615002,7.941,568.090027,-2.06,-113.67,2017-05-21
34.615002,7.928,570.090027,-2.06,-113.67,2017-05-21
34.615002,7.89,572.090027,-2.06,-113.67,2017-05-21
34.612,7.846,574.090027,-2.06,-113.67,2017-05-21
34.611,7.827,576.090027,-2.06,-113.67,2017-05-21
34.610001,7.806,578.090027,-2.06,-113.67,2017-05-21
34.609001,7.79,580.090027,-2.06,-113.67,2017-05-21
34.608002,7.778,582.090027,-2.06,-113.67,2017-05-21
34.608002,7.766,584.090027,-2.06,-113.67,2017-05-21
34.608002,7.752,586.090027,-2.06,-113.67,2017-05-21
34.606998,7.745,588.090027,-2.06,-113.67,2017-05-21
34.606998,7.74,590.090027,-2.06,-113.67,2017-05-21
34.606998,7.737,592.090027,-2.06,-113.67,2017-05-21
34.606998,7.734,594.090027,-2.06,-113.67,2017-05-21
34.606998,7.727,596.090027,-2.06,-113.67,2017-05-21
34.606998,7.711,598.090027,-2.06,-113.67,2017-05-21
34.605,7.679,600.090027,-2.06,-113.67,2017-05-21
34.605,7.666,602.090027,-2.06,-113.67,2017-05-21
34.603001,7.647,604.090027,-2.06,-113.67,2017-05-21
34.603001,7.633,606.090027,-2.06,-113.67,2017-05-21
34.602001,7.621,608.090027,-2.06,-113.67,2017-05-21
34.602001,7.61,610.090027,-2.06,-113.67,2017-05-21
34.601002,7.6,612.090027,-2.06,-113.67,2017-05-21
34.601002,7.591,614.090027,-2.06,-113.67,2017-05-21
34.599998,7.578,616.090027,-2.06,-113.67,2017-05-21
34.601002,7.571,618.090027,-2.06,-113.67,2017-05-21
34.598999,7.545,620.090027,-2.06,-113.67,2017-05-21
34.597,7.517,622.090027,-2.06,-113.67,2017-05-21
34.597,7.506,624.090027,-2.06,-113.67,2017-05-21
34.596001,7.498,626.090027,-2.06,-113.67,2017-05-21
34.596001,7.491,628.090027,-2.06,-113.67,2017-05-21
34.595001,7.478,630.090027,-2.06,-113.67,2017-05-21
34.595001,7.474,632.090027,-2.06,-113.67,2017-05-21
34.595001,7.467,634.090027,-2.06,-113.67,2017-05-21
34.594002,7.435,636.090027,-2.06,-113.67,2017-05-21
34.591,7.377,638.090027,-2.06,-113.67,2017-05-21
34.589001,7.33,640.090027,-2.06,-113.67,2017-05-21
34.588001,7.293,642.090027,-2.06,-113.67,2017-05-21
34.587002,7.276,644.090027,-2.06,-113.67,2017-05-21
34.585999,7.26,646.090027,-2.06,-113.67,2017-05-21
34.584999,7.246,648.090027,-2.06,-113.67,2017-05-21
34.584999,7.231,650.090027,-2.06,-113.67,2017-05-21
34.584999,7.218,652.090027,-2.06,-113.67,2017-05-21
34.585999,7.202,654.090027,-2.06,-113.67,2017-05-21
34.584,7.181,656.090027,-2.06,-113.67,2017-05-21
34.584999,7.166,658.090027,-2.06,-113.67,2017-05-21
34.584,7.134,660.090027,-2.06,-113.67,2017-05-21
34.582001,7.11,662.090027,-2.06,-113.67,2017-05-21
34.582001,7.099,664.090027,-2.06,-113.67,2017-05-21
34.582001,7.085,666.090027,-2.06,-113.67,2017-05-21
34.581001,7.068,668.090027,-2.06,-113.67,2017-05-21
34.580002,7.047,670.090027,-2.06,-113.67,2017-05-21
34.580002,7.031,672.090027,-2.06,-113.67,2017-05-21
34.581001,7.021,674.090027,-2.06,-113.67,2017-05-21
34.580002,7.002,676.090027,-2.06,-113.67,2017-05-21
34.578999,6.976,678.090027,-2.06,-113.67,2017-05-21
34.577,6.952,680.090027,-2.06,-113.67,2017-05-21
34.575001,6.935,682.090027,-2.06,-113.67,2017-05-21
34.575001,6.921,684.090027,-2.06,-113.67,2017-05-21
34.575001,6.916,686.090027,-2.06,-113.67,2017-05-21
34.575001,6.91,688.090027,-2.06,-113.67,2017-05-21
34.576,6.896,690.090027,-2.06,-113.67,2017-05-21
34.575001,6.87,692.090027,-2.06,-113.67,2017-05-21
34.573002,6.851,694.090027,-2.06,-113.67,2017-05-21
34.574001,6.837,696.090027,-2.06,-113.67,2017-05-21
34.573002,6.818,698.090027,-2.06,-113.67,2017-05-21
34.571999,6.784,700.090027,-2.06,-113.67,2017-05-21
34.57,6.761,702.090027,-2.06,-113.67,2017-05-21
34.57,6.747,704.090027,-2.06,-113.67,2017-05-21
34.568001,6.729,706.090027,-2.06,-113.67,2017-05-21
34.567001,6.715,708.090027,-2.06,-113.67,2017-05-21
34.568001,6.71,710.090027,-2.06,-113.67,2017-05-21
34.567001,6.693,712.090027,-2.06,-113.67,2017-05-21
34.566002,6.676,714.090027,-2.06,-113.67,2017-05-21
34.564999,6.656,716.090027,-2.06,-113.67,2017-05-21
34.564999,6.638,718.090027,-2.06,-113.67,2017-05-21
34.563999,6.616,720.090027,-2.06,-113.67,2017-05-21
34.563,6.596,722.090027,-2.06,-113.67,2017-05-21
34.563,6.569,724.090027,-2.06,-113.67,2017-05-21
34.562,6.544,726.090027,-2.06,-113.67,2017-05-21
34.562,6.539,728.090027,-2.06,-113.67,2017-05-21
34.562,6.533,730.090027,-2.06,-113.67,2017-05-21
34.561001,6.523,732.090027,-2.06,-113.67,2017-05-21
34.561001,6.517,734.090027,-2.06,-113.67,2017-05-21
34.562,6.506,736.090027,-2.06,-113.67,2017-05-21
34.561001,6.467,738.090027,-2.06,-113.67,2017-05-21
34.558998,6.436,740.090027,-2.06,-113.67,2017-05-21
34.558998,6.426,742.090027,-2.06,-113.67,2017-05-21
34.558998,6.421,744.090027,-2.06,-113.67,2017-05-21
34.557999,6.404,746.090027,-2.06,-113.67,2017-05-21
34.557999,6.393,748.090027,-2.06,-113.67,2017-05-21
34.557999,6.366,750.090027,-2.06,-113.67,2017-05-21
34.556999,6.325,752.090027,-2.06,-113.67,2017-05-21
34.556,6.304,754.090027,-2.06,-113.67,2017-05-21
34.555,6.288,756.090027,-2.06,-113.67,2017-05-21
34.554001,6.276,758.090027,-2.06,-113.67,2017-05-21
34.555,6.267,760.090027,-2.06,-113.67,2017-05-21
34.555,6.254,762.090027,-2.06,-113.67,2017-05-21
34.554001,6.241,764.090027,-2.06,-113.67,2017-05-21
34.555,6.22,766.090027,-2.06,-113.67,2017-05-21
34.553001,6.184,768.090027,-2.06,-113.67,2017-05-21
34.551998,6.168,770.090027,-2.06,-113.67,2017-05-21
34.551998,6.156,772.090027,-2.06,-113.67,2017-05-21
34.551998,6.138,774.090027,-2.06,-113.67,2017-05-21
34.550999,6.116,776.190002,-2.06,-113.67,2017-05-21
34.549999,6.1,778.090027,-2.06,-113.67,2017-05-21
34.549999,6.083,780.090027,-2.06,-113.67,2017-05-21
34.549999,6.07,782.090027,-2.06,-113.67,2017-05-21
34.549999,6.067,784.090027,-2.06,-113.67,2017-05-21
34.549999,6.059,786.090027,-2.06,-113.67,2017-05-21
34.549999,6.041,788.090027,-2.06,-113.67,2017-05-21
34.549999,6.021,790.090027,-2.06,-113.67,2017-05-21
34.549999,5.995,792.090027,-2.06,-113.67,2017-05-21
34.549,5.974,794.090027,-2.06,-113.67,2017-05-21
34.549,5.961,796.090027,-2.06,-113.67,2017-05-21
34.549,5.959,798.090027,-2.06,-113.67,2017-05-21
34.549,5.949,800.090027,-2.06,-113.67,2017-05-21
34.549,5.936,802.090027,-2.06,-113.67,2017-05-21
34.548,5.919,804.090027,-2.06,-113.67,2017-05-21
34.549,5.905,806.090027,-2.06,-113.67,2017-05-21
34.548,5.887,808.090027,-2.06,-113.67,2017-05-21
34.549,5.866,810.090027,-2.06,-113.67,2017-05-21
34.548,5.833,812.090027,-2.06,-113.67,2017-05-21
34.546001,5.8,814.090027,-2.06,-113.67,2017-05-21
34.548,5.795,816.090027,-2.06,-113.67,2017-05-21
34.549,5.793,818.090027,-2.06,-113.67,2017-05-21
34.549,5.788,820.090027,-2.06,-113.67,2017-05-21
34.549,5.778,822.090027,-2.06,-113.67,2017-05-21
34.549,5.765,824.090027,-2.06,-113.67,2017-05-21
34.549,5.75,826.090027,-2.06,-113.67,2017-05-21
34.548,5.738,828.090027,-2.06,-113.67,2017-05-21
34.549,5.726,830.090027,-2.06,-113.67,2017-05-21
34.549,5.711,832.090027,-2.06,-113.67,2017-05-21
34.549,5.681,834.090027,-2.06,-113.67,2017-05-21
34.548,5.67,836.090027,-2.06,-113.67,2017-05-21
34.548,5.66,838.090027,-2.06,-113.67,2017-05-21
34.549,5.647,840.090027,-2.06,-113.67,2017-05-21
34.548,5.63,842.090027,-2.06,-113.67,2017-05-21
34.548,5.621,844.090027,-2.06,-113.67,2017-05-21
34.548,5.609,846.090027,-2.06,-113.67,2017-05-21
34.547001,5.593,848.090027,-2.06,-113.67,2017-05-21
34.547001,5.562,850.090027,-2.06,-113.67,2017-05-21
34.544998,5.536,852.090027,-2.06,-113.67,2017-05-21
34.546001,5.526,854.090027,-2.06,-113.67,2017-05-21
34.544998,5.504,856.090027,-2.06,-113.67,2017-05-21
34.544998,5.469,858.090027,-2.06,-113.67,2017-05-21
34.543999,5.443,860.090027,-2.06,-113.67,2017-05-21
34.543999,5.438,862.090027,-2.06,-113.67,2017-05-21
34.544998,5.428,864.090027,-2.06,-113.67,2017-05-21
34.543999,5.406,866.090027,-2.06,-113.67,2017-05-21
34.543999,5.401,868.090027,-2.06,-113.67,2017-05-21
34.542999,5.393,870.090027,-2.06,-113.67,2017-05-21
34.543999,5.383,872.090027,-2.06,-113.67,2017-05-21
34.543999,5.361,874.090027,-2.06,-113.67,2017-05-21
34.542999,5.337,876.090027,-2.06,-113.67,2017-05-21
34.542999,5.329,878.090027,-2.06,-113.67,2017-05-21
34.542999,5.32,880.090027,-2.06,-113.67,2017-05-21
34.542999,5.309,882.090027,-2.06,-113.67,2017-05-21
34.543999,5.285,884.090027,-2.06,-113.67,2017-05-21
34.542999,5.268,886.090027,-2.06,-113.67,2017-05-21
34.542999,5.263,888.090027,-2.06,-113.67,2017-05-21
34.542999,5.25,890.090027,-2.06,-113.67,2017-05-21
34.542999,5.249,892.090027,-2.06,-113.67,2017-05-21
34.542999,5.245,894.090027,-2.06,-113.67,2017-05-21
34.542,5.236,896.090027,-2.06,-113.67,2017-05-21
34.542999,5.228,898.090027,-2.06,-113.67,2017-05-21
34.542999,5.214,900.090027,-2.06,-113.67,2017-05-21
34.542999,5.207,902.090027,-2.06,-113.67,2017-05-21
34.542999,5.203,904.090027,-2.06,-113.67,2017-05-21
34.542999,5.201,906.090027,-2.06,-113.67,2017-05-21
34.542999,5.195,908.090027,-2.06,-113.67,2017-05-21
34.542999,5.19,910.090027,-2.06,-113.67,2017-05-21
