salinity,temperature,pressure,lat,lon,date
34.9874,14.696,208.039993,-0.02,-87.56,2017-05-30
34.9874,14.693,210.080002,-0.02,-87.56,2017-05-30
34.987499,14.69,212.0,-0.02,-87.56,2017-05-30
34.987701,14.685,213.960007,-0.02,-87.56,2017-05-30
34.987701,14.678,215.960007,-0.02,-87.56,2017-05-30
34.9897,14.653,218.0,-0.02,-87.56,2017-05-30
34.986301,14.581,219.960007,-0.02,-87.56,2017-05-30
34.984501,14.56,222.0,-0.02,-87.56,2017-05-30
34.984402,14.555,224.080002,-0.02,-87.56,2017-05-30
34.983398,14.551,226.0,-0.02,-87.56,2017-05-30
34.983398,14.549,227.960007,-0.02,-87.56,2017-05-30
34.983002,14.547,229.960007,-0.02,-87.56,2017-05-30
34.983501,14.54,231.960007,-0.02,-87.56,2017-05-30
34.987301,14.468,233.960007,-0.02,-87.56,2017-05-30
34.982399,14.286,235.960007,-0.02,-87.56,2017-05-30
34.9786,14.224,238.0,-0.02,-87.56,2017-05-30
34.9771,14.179,240.039993,-0.02,-87.56,2017-05-30
34.974499,14.146,242.0,-0.02,-87.56,2017-05-30
34.973301,14.105,243.960007,-0.02,-87.56,2017-05-30
34.970798,14.065,246.0,-0.02,-87.56,2017-05-30
34.9687,14.037,248.039993,-0.02,-87.56,2017-05-30
34.966599,14.011,250.0,-0.02,-87.56,2017-05-30
34.9655,13.986,252.0,-0.02,-87.56,2017-05-30
34.965599,13.965,254.0,-0.02,-87.56,2017-05-30
34.9627,13.918,255.960007,-0.02,-87.56,2017-05-30
34.963902,13.91,257.959991,-0.02,-87.56,2017-05-30
34.966099,13.917,260.0,-0.02,-87.56,2017-05-30
34.9697,13.924,262.040009,-0.02,-87.56,2017-05-30
34.971802,13.903,264.040009,-0.02,-87.56,2017-05-30
34.965801,13.797,266.0,-0.02,-87.56,2017-05-30
34.9576,13.715,268.0,-0.02,-87.56,2017-05-30
34.9534,13.621,270.0,-0.02,-87.56,2017-05-30
34.942799,13.48,272.0,-0.02,-87.56,2017-05-30
34.937401,13.415,274.0,-0.02,-87.56,2017-05-30
34.935799,13.396,276.0,-0.02,-87.56,2017-05-30
34.935501,13.389,278.0,-0.02,-87.56,2017-05-30
34.936199,13.371,280.040009,-0.02,-87.56,2017-05-30
34.934799,13.305,282.0,-0.02,-87.56,2017-05-30
34.9244,13.176,283.959991,-0.02,-87.56,2017-05-30
34.922699,13.157,285.959991,-0.02,-87.56,2017-05-30
34.9231,13.154,287.959991,-0.02,-87.56,2017-05-30
34.9216,13.122,289.959991,-0.02,-87.56,2017-05-30
34.920399,13.082,291.959991,-0.02,-87.56,2017-05-30
34.915501,13.022,294.0,-0.02,-87.56,2017-05-30
34.913898,13.003,296.040009,-0.02,-87.56,2017-05-30
34.916,12.998,298.0,-0.02,-87.56,2017-05-30
34.915401,12.967,300.0,-0.02,-87.56,2017-05-30
34.9142,12.933,301.959991,-0.02,-87.56,2017-05-30
34.909901,12.866,304.0,-0.02,-87.56,2017-05-30
34.904499,12.752,306.0,-0.02,-87.56,2017-05-30
34.8974,12.57,307.959991,-0.02,-87.56,2017-05-30
34.876801,12.349,309.959991,-0.02,-87.56,2017-05-30
34.879601,12.345,312.0,-0.02,-87.56,2017-05-30
34.879501,12.344,314.0,-0.02,-87.56,2017-05-30
34.881199,12.333,316.0,-0.02,-87.56,2017-05-30
34.877701,12.228,318.0,-0.02,-87.56,2017-05-30
34.867901,12.096,320.0,-0.02,-87.56,2017-05-30
34.858002,11.938,322.0,-0.02,-87.56,2017-05-30
34.8526,11.837,324.0,-0.02,-87.56,2017-05-30
34.852299,11.79,326.0,-0.02,-87.56,2017-05-30
34.8461,11.666,328.0,-0.02,-87.56,2017-05-30
34.8358,11.523,330.0,-0.02,-87.56,2017-05-30
34.8311,11.45,332.0,-0.02,-87.56,2017-05-30
34.823601,11.368,333.959991,-0.02,-87.56,2017-05-30
34.823898,11.307,335.959991,-0.02,-87.56,2017-05-30
34.8083,11.107,338.0,-0.02,-87.56,2017-05-30
34.803001,11.028,340.0,-0.02,-87.56,2017-05-30
34.7981,10.949,341.959991,-0.02,-87.56,2017-05-30
34.796101,10.895,343.959991,-0.02,-87.56,2017-05-30
34.781898,10.748,346.0,-0.02,-87.56,2017-05-30
34.7775,10.712,348.0,-0.02,-87.56,2017-05-30
34.777599,10.7,349.959991,-0.02,-87.56,2017-05-30
34.778301,10.687,352.0,-0.02,-87.56,2017-05-30
34.777199,10.641,354.040009,-0.02,-87.56,2017-05-30
34.771599,10.56,356.0,-0.02,-87.56,2017-05-30
34.769299,10.493,358.0,-0.02,-87.56,2017-05-30
34.762798,10.407,360.0,-0.02,-87.56,2017-05-30
34.759602,10.35,362.0,-0.02,-87.56,2017-05-30
34.7603,10.336,364.040009,-0.02,-87.56,2017-05-30
34.7603,10.326,366.040009,-0.02,-87.56,2017-05-30
34.759102,10.316,368.0,-0.02,-87.56,2017-05-30
34.7589,10.311,369.959991,-0.02,-87.56,2017-05-30
34.758999,10.291,372.0,-0.02,-87.56,2017-05-30
34.757,10.249,374.0,-0.02,-87.56,2017-05-30
34.753601,10.208,375.959991,-0.02,-87.56,2017-05-30
34.752399,10.192,377.959991,-0.02,-87.56,2017-05-30
34.752201,10.181,379.959991,-0.02,-87.56,2017-05-30
34.751499,10.175,382.0,-0.02,-87.56,2017-05-30
34.751801,10.148,384.0,-0.02,-87.56,2017-05-30
34.748699,10.075,386.0,-0.02,-87.56,2017-05-30
34.744099,10.003,388.0,-0.02,-87.56,2017-05-30
34.743801,9.951,389.959991,-0.02,-87.56,2017-05-30
34.7365,9.836,392.0,-0.02,-87.56,2017-05-30
34.731499,9.787,394.040009,-0.02,-87.56,2017-05-30
34.729198,9.775,396.079987,-0.02,-87.56,2017-05-30
34.730801,9.771,398.079987,-0.02,-87.56,2017-05-30
34.7295,9.738,400.0,-0.02,-87.56,2017-05-30
34.7258,9.688,401.959991,-0.02,-87.56,2017-05-30
34.725201,9.671,403.959991,-0.02,-87.56,2017-05-30
34.723598,9.647,406.0,-0.02,-87.56,2017-05-30
34.7201,9.613,408.0,-0.02,-87.56,2017-05-30
34.719501,9.61,409.959991,-0.02,-87.56,2017-05-30
34.718899,9.598,411.959991,-0.02,-87.56,2017-05-30
34.717201,9.579,414.0,-0.02,-87.56,2017-05-30
34.716202,9.556,416.040009,-0.02,-87.56,2017-05-30
34.7131,9.514,417.959991,-0.02,-87.56,2017-05-30
34.711899,9.492,420.0,-0.02,-87.56,2017-05-30
34.711201,9.475,422.0,-0.02,-87.56,2017-05-30
34.7099,9.453,424.0,-0.02,-87.56,2017-05-30
34.707901,9.414,426.0,-0.02,-87.56,2017-05-30
34.707901,9.399,428.0,-0.02,-87.56,2017-05-30
34.705502,9.36,430.040009,-0.02,-87.56,2017-05-30
34.7033,9.332,432.040009,-0.02,-87.56,2017-05-30
34.702301,9.308,434.0,-0.02,-87.56,2017-05-30
34.701099,9.283,436.0,-0.02,-87.56,2017-05-30
34.699799,9.263,438.040009,-0.02,-87.56,2017-05-30
34.6978,9.228,440.040009,-0.02,-87.56,2017-05-30
34.6968,9.212,442.0,-0.02,-87.56,2017-05-30
34.696301,9.196,444.0,-0.02,-87.56,2017-05-30
34.695,9.188,446.040009,-0.02,-87.56,2017-05-30
34.695,9.186,448.0,-0.02,-87.56,2017-05-30
34.695099,9.184,450.040009,-0.02,-87.56,2017-05-30
34.694698,9.181,452.040009,-0.02,-87.56,2017-05-30
34.693901,9.168,454.0,-0.02,-87.56,2017-05-30
34.6931,9.15,456.0,-0.02,-87.56,2017-05-30
34.693001,9.128,458.0,-0.02,-87.56,2017-05-30
34.691799,9.108,459.959991,-0.02,-87.56,2017-05-30
34.691101,9.093,462.0,-0.02,-87.56,2017-05-30
34.689301,9.07,464.040009,-0.02,-87.56,2017-05-30
34.6889,9.064,466.040009,-0.02,-87.56,2017-05-30
34.688801,9.047,468.040009,-0.02,-87.56,2017-05-30
34.6866,9.013,470.040009,-0.02,-87.56,2017-05-30
34.684601,8.984,472.0,-0.02,-87.56,2017-05-30
34.681801,8.954,473.959991,-0.02,-87.56,2017-05-30
34.6805,8.94,476.0,-0.02,-87.56,2017-05-30
34.680698,8.914,478.0,-0.02,-87.56,2017-05-30
34.677799,8.864,479.959991,-0.02,-87.56,2017-05-30
34.6758,8.83,482.0,-0.02,-87.56,2017-05-30
34.674301,8.797,484.0,-0.02,-87.56,2017-05-30
34.673302,8.774,486.0,-0.02,-87.56,2017-05-30
34.6717,8.749,488.040009,-0.02,-87.56,2017-05-30
34.6702,8.735,490.040009,-0.02,-87.56,2017-05-30
34.670399,8.731,492.040009,-0.02,-87.56,2017-05-30
34.670799,8.726,494.040009,-0.02,-87.56,2017-05-30
34.6693,8.694,496.040009,-0.02,-87.56,2017-05-30
34.667099,8.651,498.0,-0.02,-87.56,2017-05-30
34.666901,8.634,500.040009,-0.02,-87.56,2017-05-30
34.6632,8.582,502.040009,-0.02,-87.56,2017-05-30
34.660599,8.53,504.0,-0.02,-87.56,2017-05-30
34.659,8.452,506.040009,-0.02,-87.56,2017-05-30
34.653198,8.323,508.040009,-0.02,-87.56,2017-05-30
34.6492,8.253,509.959991,-0.02,-87.56,2017-05-30
34.647099,8.2,511.880005,-0.02,-87.56,2017-05-30
34.6441,8.14,514.0,-0.02,-87.56,2017-05-30
34.644699,8.126,516.0,-0.02,-87.56,2017-05-30
34.642502,8.078,517.960022,-0.02,-87.56,2017-05-30
34.640499,8.052,519.960022,-0.02,-87.56,2017-05-30
34.640202,8.028,522.0,-0.02,-87.56,2017-05-30
34.637199,7.987,524.0,-0.02,-87.56,2017-05-30
34.635502,7.967,526.0,-0.02,-87.56,2017-05-30
34.634602,7.959,528.0,-0.02,-87.56,2017-05-30
34.633999,7.951,529.960022,-0.02,-87.56,2017-05-30
34.633099,7.934,532.0,-0.02,-87.56,2017-05-30
34.632198,7.915,534.039978,-0.02,-87.56,2017-05-30
34.631401,7.896,536.039978,-0.02,-87.56,2017-05-30
34.630501,7.873,538.039978,-0.02,-87.56,2017-05-30
34.6297,7.848,540.039978,-0.02,-87.56,2017-05-30
34.629002,7.82,542.039978,-0.02,-87.56,2017-05-30
34.626598,7.785,544.0,-0.02,-87.56,2017-05-30
34.6259,7.761,545.960022,-0.02,-87.56,2017-05-30
34.625,7.729,548.0,-0.02,-87.56,2017-05-30
34.624401,7.697,550.0,-0.02,-87.56,2017-05-30
34.6231,7.656,552.0,-0.02,-87.56,2017-05-30
34.622101,7.622,554.0,-0.02,-87.56,2017-05-30
34.620201,7.586,556.0,-0.02,-87.56,2017-05-30
34.6189,7.566,558.039978,-0.02,-87.56,2017-05-30
34.618401,7.551,560.0,-0.02,-87.56,2017-05-30
34.617401,7.546,562.0,-0.02,-87.56,2017-05-30
34.617199,7.541,564.039978,-0.02,-87.56,2017-05-30
34.617599,7.525,566.0,-0.02,-87.56,2017-05-30
34.615002,7.477,568.039978,-0.02,-87.56,2017-05-30
34.614601,7.466,570.0,-0.02,-87.56,2017-05-30
34.6133,7.421,571.960022,-0.02,-87.56,2017-05-30
34.612499,7.403,573.960022,-0.02,-87.56,2017-05-30
34.611198,7.358,576.0,-0.02,-87.56,2017-05-30
34.610401,7.338,578.0,-0.02,-87.56,2017-05-30
34.609299,7.333,580.039978,-0.02,-87.56,2017-05-30
34.6092,7.329,582.039978,-0.02,-87.56,2017-05-30
34.609402,7.327,584.0,-0.02,-87.56,2017-05-30
34.609299,7.322,586.039978,-0.02,-87.56,2017-05-30
34.609299,7.318,588.039978,-0.02,-87.56,2017-05-30
34.6092,7.315,590.0,-0.02,-87.56,2017-05-30
34.6091,7.313,591.960022,-0.02,-87.56,2017-05-30
34.609299,7.313,593.960022,-0.02,-87.56,2017-05-30
34.608299,7.31,596.0,-0.02,-87.56,2017-05-30
34.6087,7.308,598.039978,-0.02,-87.56,2017-05-30
34.6091,7.299,600.0,-0.02,-87.56,2017-05-30
34.608601,7.282,601.960022,-0.02,-87.56,2017-05-30
34.607498,7.274,603.960022,-0.02,-87.56,2017-05-30
34.607399,7.268,605.960022,-0.02,-87.56,2017-05-30
34.607201,7.247,607.919983,-0.02,-87.56,2017-05-30
34.606098,7.227,610.0,-0.02,-87.56,2017-05-30
34.605801,7.212,612.039978,-0.02,-87.56,2017-05-30
34.6045,7.182,614.0,-0.02,-87.56,2017-05-30
34.603802,7.158,616.0,-0.02,-87.56,2017-05-30
34.6026,7.147,618.0,-0.02,-87.56,2017-05-30
34.603802,7.124,619.960022,-0.02,-87.56,2017-05-30
34.601898,7.076,622.0,-0.02,-87.56,2017-05-30
34.600498,7.044,624.0,-0.02,-87.56,2017-05-30
34.6003,7.039,625.960022,-0.02,-87.56,2017-05-30
34.5998,7.036,628.0,-0.02,-87.56,2017-05-30
34.599899,7.027,630.039978,-0.02,-87.56,2017-05-30
34.598701,6.998,632.0,-0.02,-87.56,2017-05-30
34.598301,6.955,633.960022,-0.02,-87.56,2017-05-30
34.597,6.917,635.960022,-0.02,-87.56,2017-05-30
34.595699,6.885,638.0,-0.02,-87.56,2017-05-30
34.5952,6.86,640.0,-0.02,-87.56,2017-05-30
34.592999,6.823,642.039978,-0.02,-87.56,2017-05-30
34.5928,6.809,644.0,-0.02,-87.56,2017-05-30
34.5919,6.798,646.0,-0.02,-87.56,2017-05-30
34.5919,6.785,648.039978,-0.02,-87.56,2017-05-30
34.591999,6.774,650.0,-0.02,-87.56,2017-05-30
34.5914,6.744,651.919983,-0.02,-87.56,2017-05-30
34.590099,6.705,653.960022,-0.02,-87.56,2017-05-30
34.5895,6.67,656.0,-0.02,-87.56,2017-05-30
34.588699,6.647,658.0,-0.02,-87.56,2017-05-30
34.587601,6.639,660.0,-0.02,-87.56,2017-05-30
34.588001,6.633,662.0,-0.02,-87.56,2017-05-30
34.587799,6.619,664.039978,-0.02,-87.56,2017-05-30
34.587101,6.608,666.039978,-0.02,-87.56,2017-05-30
34.5868,6.592,668.039978,-0.02,-87.56,2017-05-30
34.5868,6.581,670.0,-0.02,-87.56,2017-05-30
34.5863,6.57,672.0,-0.02,-87.56,2017-05-30
34.586601,6.568,674.0,-0.02,-87.56,2017-05-30
34.586399,6.56,676.039978,-0.02,-87.56,2017-05-30
34.5854,6.556,678.0,-0.02,-87.56,2017-05-30
34.5853,6.553,679.960022,-0.02,-87.56,2017-05-30
34.585499,6.551,681.960022,-0.02,-87.56,2017-05-30
34.5844,6.545,684.0,-0.02,-87.56,2017-05-30
34.584202,6.543,686.0,-0.02,-87.56,2017-05-30
34.585999,6.528,688.039978,-0.02,-87.56,2017-05-30
34.584599,6.479,690.0,-0.02,-87.56,2017-05-30
34.582901,6.438,691.960022,-0.02,-87.56,2017-05-30
34.582001,6.408,694.0,-0.02,-87.56,2017-05-30
34.581501,6.378,695.960022,-0.02,-87.56,2017-05-30
34.581001,6.355,698.0,-0.02,-87.56,2017-05-30
34.5802,6.341,700.039978,-0.02,-87.56,2017-05-30
34.5798,6.325,701.960022,-0.02,-87.56,2017-05-30
34.5802,6.315,703.960022,-0.02,-87.56,2017-05-30
34.580601,6.298,706.0,-0.02,-87.56,2017-05-30
34.579601,6.273,708.0,-0.02,-87.56,2017-05-30
34.5793,6.267,709.960022,-0.02,-87.56,2017-05-30
34.578602,6.266,712.0,-0.02,-87.56,2017-05-30
34.579102,6.262,714.0,-0.02,-87.56,2017-05-30
34.578999,6.229,716.0,-0.02,-87.56,2017-05-30
34.5779,6.199,718.0,-0.02,-87.56,2017-05-30
34.579399,6.175,719.960022,-0.02,-87.56,2017-05-30
34.5774,6.118,721.960022,-0.02,-87.56,2017-05-30
34.576801,6.096,724.0,-0.02,-87.56,2017-05-30
34.5765,6.086,726.0,-0.02,-87.56,2017-05-30
34.576401,6.081,727.960022,-0.02,-87.56,2017-05-30
34.575802,6.078,730.0,-0.02,-87.56,2017-05-30
34.576599,6.07,732.039978,-0.02,-87.56,2017-05-30
34.576302,6.047,734.039978,-0.02,-87.56,2017-05-30
34.575802,6.012,736.039978,-0.02,-87.56,2017-05-30
34.574699,5.966,738.039978,-0.02,-87.56,2017-05-30
34.572399,5.94,740.0,-0.02,-87.56,2017-05-30
34.572498,5.938,742.039978,-0.02,-87.56,2017-05-30
34.571499,5.934,744.039978,-0.02,-87.56,2017-05-30
34.5714,5.929,746.080017,-0.02,-87.56,2017-05-30
34.571301,5.926,748.0,-0.02,-87.56,2017-05-30
34.570301,5.925,749.960022,-0.02,-87.56,2017-05-30
34.57,5.924,752.0,-0.02,-87.56,2017-05-30
34.571098,5.913,754.039978,-0.02,-87.56,2017-05-30
34.569801,5.88,756.039978,-0.02,-87.56,2017-05-30
34.570099,5.853,758.039978,-0.02,-87.56,2017-05-30
34.568802,5.838,760.0,-0.02,-87.56,2017-05-30
34.5695,5.829,762.0,-0.02,-87.56,2017-05-30
34.569401,5.825,764.0,-0.02,-87.56,2017-05-30
34.569302,5.822,766.039978,-0.02,-87.56,2017-05-30
34.569401,5.821,768.0,-0.02,-87.56,2017-05-30
34.569401,5.819,770.0,-0.02,-87.56,2017-05-30
34.569401,5.817,772.0,-0.02,-87.56,2017-05-30
34.5704,5.815,774.0,-0.02,-87.56,2017-05-30
34.569401,5.812,775.960022,-0.02,-87.56,2017-05-30
34.5695,5.81,778.0,-0.02,-87.56,2017-05-30
34.569698,5.806,780.039978,-0.02,-87.56,2017-05-30
34.569599,5.798,782.039978,-0.02,-87.56,2017-05-30
34.568298,5.792,784.0,-0.02,-87.56,2017-05-30
34.568401,5.791,786.039978,-0.02,-87.56,2017-05-30
34.568401,5.789,788.039978,-0.02,-87.56,2017-05-30
34.5686,5.787,790.039978,-0.02,-87.56,2017-05-30
34.568501,5.78,792.0,-0.02,-87.56,2017-05-30
34.568401,5.776,794.0,-0.02,-87.56,2017-05-30
34.568501,5.774,796.039978,-0.02,-87.56,2017-05-30
34.568298,5.769,798.0,-0.02,-87.56,2017-05-30
34.568401,5.768,800.0,-0.02,-87.56,2017-05-30
34.568699,5.765,802.039978,-0.02,-87.56,2017-05-30
34.5686,5.757,804.0,-0.02,-87.56,2017-05-30
34.5686,5.75,806.039978,-0.02,-87.56,2017-05-30
34.567402,5.744,808.0,-0.02,-87.56,2017-05-30
34.568298,5.742,810.0,-0.02,-87.56,2017-05-30
34.568699,5.741,812.0,-0.02,-87.56,2017-05-30
34.568501,5.733,814.039978,-0.02,-87.56,2017-05-30
34.567501,5.728,816.0,-0.02,-87.56,2017-05-30
34.567799,5.724,817.960022,-0.02,-87.56,2017-05-30
34.567101,5.715,820.039978,-0.02,-87.56,2017-05-30
34.566101,5.701,822.080017,-0.02,-87.56,2017-05-30
34.566799,5.687,824.0,-0.02,-87.56,2017-05-30
34.567699,5.677,826.0,-0.02,-87.56,2017-05-30
34.568298,5.67,828.039978,-0.02,-87.56,2017-05-30
34.567501,5.653,830.039978,-0.02,-87.56,2017-05-30
34.566299,5.633,832.0,-0.02,-87.56,2017-05-30
34.5653,5.615,834.0,-0.02,-87.56,2017-05-30
34.5644,5.597,836.039978,-0.02,-87.56,2017-05-30
34.564201,5.578,838.039978,-0.02,-87.56,2017-05-30
34.564701,5.561,840.039978,-0.02,-87.56,2017-05-30
34.564602,5.554,842.039978,-0.02,-87.56,2017-05-30
34.564701,5.549,844.039978,-0.02,-87.56,2017-05-30
34.564602,5.542,846.0,-0.02,-87.56,2017-05-30
34.5644,5.536,848.039978,-0.02,-87.56,2017-05-30
34.564301,5.534,850.0,-0.02,-87.56,2017-05-30
34.563801,5.533,851.960022,-0.02,-87.56,2017-05-30
34.563999,5.525,854.0,-0.02,-87.56,2017-05-30
34.564201,5.515,856.0,-0.02,-87.56,2017-05-30
34.5644,5.481,858.039978,-0.02,-87.56,2017-05-30
34.564899,5.444,860.039978,-0.02,-87.56,2017-05-30
34.564602,5.415,862.0,-0.02,-87.56,2017-05-30
34.563599,5.41,864.0,-0.02,-87.56,2017-05-30
34.563702,5.405,866.039978,-0.02,-87.56,2017-05-30
34.563099,5.398,868.0,-0.02,-87.56,2017-05-30
34.563801,5.386,869.960022,-0.02,-87.56,2017-05-30
34.564301,5.36,872.0,-0.02,-87.56,2017-05-30
34.564301,5.341,874.0,-0.02,-87.56,2017-05-30
34.565399,5.341,876.039978,-0.02,-87.56,2017-05-30
34.565399,5.339,878.0,-0.02,-87.56,2017-05-30
34.565498,5.337,879.960022,-0.02,-87.56,2017-05-30
34.566502,5.334,882.0,-0.02,-87.56,2017-05-30
34.5672,5.313,884.039978,-0.02,-87.56,2017-05-30
34.567699,5.282,886.039978,-0.02,-87.56,2017-05-30
34.568401,5.241,888.0,-0.02,-87.56,2017-05-30
34.568802,5.221,890.0,-0.02,-87.56,2017-05-30
34.569,5.212,892.0,-0.02,-87.56,2017-05-30
34.5686,5.199,893.960022,-0.02,-87.56,2017-05-30
34.568298,5.193,895.960022,-0.02,-87.56,2017-05-30
34.568298,5.192,898.0,-0.02,-87.56,2017-05-30
34.567501,5.192,899.960022,-0.02,-87.56,2017-05-30
34.567699,5.188,902.0,-0.02,-87.56,2017-05-30
34.5676,5.18,904.039978,-0.02,-87.56,2017-05-30
