salinity,temperature,pressure,lat,lon,date
34.801998,25.075001,1.08,-3.27,-86.02,2017-05-07
34.800999,25.070999,2.0,-3.27,-86.02,2017-05-07
34.800999,25.069,2.96,-3.27,-86.02,2017-05-07
34.799999,25.072001,3.92,-3.27,-86.02,2017-05-07
34.800999,25.073,5.04,-3.27,-86.02,2017-05-07
34.800999,25.075001,6.0,-3.27,-86.02,2017-05-07
34.800999,25.070999,7.04,-3.27,-86.02,2017-05-07
34.800999,25.068001,8.04,-3.27,-86.02,2017-05-07
34.799,25.062,8.92,-3.27,-86.02,2017-05-07
34.798,25.056,10.24,-3.27,-86.02,2017-05-07
34.793999,25.025999,12.0,-3.27,-86.02,2017-05-07
34.789001,25.0,13.96,-3.27,-86.02,2017-05-07
34.776001,24.948999,16.08,-3.27,-86.02,2017-05-07
34.771999,24.923,18.08,-3.27,-86.02,2017-05-07
34.796001,24.851999,19.959999,-3.27,-86.02,2017-05-07
34.887001,23.650999,21.959999,-3.27,-86.02,2017-05-07
34.988998,22.761999,24.0,-3.27,-86.02,2017-05-07
35.048,21.031,26.040001,-3.27,-86.02,2017-05-07
35.07,19.672001,28.040001,-3.27,-86.02,2017-05-07
35.091,19.093,30.0,-3.27,-86.02,2017-05-07
35.112,18.621,32.0,-3.27,-86.02,2017-05-07
35.101002,18.264999,34.040001,-3.27,-86.02,2017-05-07
35.099998,18.115999,36.080002,-3.27,-86.02,2017-05-07
35.099998,17.990999,38.040001,-3.27,-86.02,2017-05-07
35.105,17.792,40.0,-3.27,-86.02,2017-05-07
35.102001,17.608,42.0,-3.27,-86.02,2017-05-07
35.109001,17.476,44.0,-3.27,-86.02,2017-05-07
35.125999,17.073,46.040001,-3.27,-86.02,2017-05-07
35.111,16.535,48.080002,-3.27,-86.02,2017-05-07
35.126999,16.4,50.040001,-3.27,-86.02,2017-05-07
35.132999,16.365999,52.0,-3.27,-86.02,2017-05-07
35.125,16.191,53.919998,-3.27,-86.02,2017-05-07
35.112,16.080999,56.0,-3.27,-86.02,2017-05-07
35.103001,15.993,58.0,-3.27,-86.02,2017-05-07
35.097,15.892,59.959999,-3.27,-86.02,2017-05-07
35.080002,15.638,62.0,-3.27,-86.02,2017-05-07
35.035999,15.301,64.040001,-3.27,-86.02,2017-05-07
35.023998,15.22,66.040001,-3.27,-86.02,2017-05-07
35.019001,15.19,67.959999,-3.27,-86.02,2017-05-07
35.018002,15.168,69.879997,-3.27,-86.02,2017-05-07
35.014,15.106,71.879997,-3.27,-86.02,2017-05-07
35.006001,15.046,73.919998,-3.27,-86.02,2017-05-07
35.008999,15.002,75.959999,-3.27,-86.02,2017-05-07
35.030998,15.001,78.0,-3.27,-86.02,2017-05-07
35.029999,14.978,79.959999,-3.27,-86.02,2017-05-07
35.028999,14.972,81.959999,-3.27,-86.02,2017-05-07
35.028999,14.959,83.959999,-3.27,-86.02,2017-05-07
35.028999,14.949,86.0,-3.27,-86.02,2017-05-07
35.027,14.935,88.040001,-3.27,-86.02,2017-05-07
35.027,14.912,89.959999,-3.27,-86.02,2017-05-07
35.025002,14.879,92.0,-3.27,-86.02,2017-05-07
35.021,14.82,93.959999,-3.27,-86.02,2017-05-07
35.016998,14.78,95.919998,-3.27,-86.02,2017-05-07
35.014999,14.74,98.0,-3.27,-86.02,2017-05-07
35.011002,14.701,100.040001,-3.27,-86.02,2017-05-07
35.008999,14.683,102.080002,-3.27,-86.02,2017-05-07
35.008999,14.669,104.080002,-3.27,-86.02,2017-05-07
35.007,14.639,106.040001,-3.27,-86.02,2017-05-07
35.005001,14.612,108.040001,-3.27,-86.02,2017-05-07
