salinity,temperature,pressure,lat,lon,date
35.191002,26.187,1.08,0.19,-117.05,2017-05-20
35.191002,26.187,2.04,0.19,-117.05,2017-05-20
35.191002,26.187,3.04,0.19,-117.05,2017-05-20
35.191002,26.187,4.04,0.19,-117.05,2017-05-20
35.191002,26.177999,5.04,0.19,-117.05,2017-05-20
35.193001,26.174999,6.0,0.19,-117.05,2017-05-20
35.193001,26.136,7.04,0.19,-117.05,2017-05-20
35.195,26.087999,8.04,0.19,-117.05,2017-05-20
35.195999,26.013,9.04,0.19,-117.05,2017-05-20
35.199001,25.950001,10.04,0.19,-117.05,2017-05-20
35.199001,25.865999,10.76,0.19,-117.05,2017-05-20
35.199001,25.743,12.04,0.19,-117.05,2017-05-20
35.200001,25.539,14.0,0.19,-117.05,2017-05-20
35.198002,25.377001,15.96,0.19,-117.05,2017-05-20
35.198002,25.215,18.0,0.19,-117.05,2017-05-20
35.191002,25.049999,19.959999,0.19,-117.05,2017-05-20
35.178001,24.858,21.959999,0.19,-117.05,2017-05-20
35.166,24.674999,24.0,0.19,-117.05,2017-05-20
35.167999,24.591,26.0,0.19,-117.05,2017-05-20
35.158001,24.468,28.0,0.19,-117.05,2017-05-20
35.137001,24.285,30.040001,0.19,-117.05,2017-05-20
35.112,24.120001,32.0,0.19,-117.05,2017-05-20
35.094002,24.018,33.959999,0.19,-117.05,2017-05-20
35.075001,23.879999,36.0,0.19,-117.05,2017-05-20
35.035,23.538,38.040001,0.19,-117.05,2017-05-20
34.964001,23.09,40.0,0.19,-117.05,2017-05-20
34.931999,22.837999,42.0,0.19,-117.05,2017-05-20
34.905998,22.610001,44.040001,0.19,-117.05,2017-05-20
34.894001,22.472,46.040001,0.19,-117.05,2017-05-20
34.884998,22.280001,48.0,0.19,-117.05,2017-05-20
34.869999,21.896,49.959999,0.19,-117.05,2017-05-20
34.861,21.434,52.0,0.19,-117.05,2017-05-20
34.860001,20.941999,54.0,0.19,-117.05,2017-05-20
34.853001,20.204,56.040001,0.19,-117.05,2017-05-20
34.867001,19.969999,58.040001,0.19,-117.05,2017-05-20
34.862999,19.448,60.0,0.19,-117.05,2017-05-20
34.868,19.285999,61.959999,0.19,-117.05,2017-05-20
34.889999,19.202,64.040001,0.19,-117.05,2017-05-20
34.949001,19.034,66.040001,0.19,-117.05,2017-05-20
34.962002,18.938,68.0,0.19,-117.05,2017-05-20
34.966,18.823999,70.0,0.19,-117.05,2017-05-20
34.98,18.74,72.0,0.19,-117.05,2017-05-20
34.979,18.572001,74.0,0.19,-117.05,2017-05-20
34.955002,18.392,76.0,0.19,-117.05,2017-05-20
34.917999,18.218,77.959999,0.19,-117.05,2017-05-20
34.881001,17.882,79.959999,0.19,-117.05,2017-05-20
34.933998,17.804001,82.0,0.19,-117.05,2017-05-20
34.938999,17.761999,84.0,0.19,-117.05,2017-05-20
34.937,17.719999,85.959999,0.19,-117.05,2017-05-20
34.931999,17.576,87.919998,0.19,-117.05,2017-05-20
