salinity,temperature,pressure,lat,lon,date
34.890499,26.219999,1.12,1.41,-86.66,2017-05-20
34.889599,26.221001,1.92,1.41,-86.66,2017-05-20
34.889599,26.222,2.96,1.41,-86.66,2017-05-20
34.889702,26.223,3.96,1.41,-86.66,2017-05-20
34.889702,26.222,5.0,1.41,-86.66,2017-05-20
34.889801,26.222,5.96,1.41,-86.66,2017-05-20
34.8894,26.222,6.96,1.41,-86.66,2017-05-20
34.891201,26.214001,8.0,1.41,-86.66,2017-05-20
34.890099,26.205999,8.96,1.41,-86.66,2017-05-20
34.891102,26.205999,9.96,1.41,-86.66,2017-05-20
34.895199,26.174,12.0,1.41,-86.66,2017-05-20
34.898102,26.141001,14.0,1.41,-86.66,2017-05-20
34.903801,26.087999,16.040001,1.41,-86.66,2017-05-20
34.911499,26.007,17.959999,1.41,-86.66,2017-05-20
34.9216,25.834,19.92,1.41,-86.66,2017-05-20
34.9338,25.653,22.0,1.41,-86.66,2017-05-20
34.947399,25.454,24.0,1.41,-86.66,2017-05-20
34.960602,25.216999,25.959999,1.41,-86.66,2017-05-20
34.966202,25.009001,28.0,1.41,-86.66,2017-05-20
34.970901,24.861,30.08,1.41,-86.66,2017-05-20
34.977299,24.707001,32.040001,1.41,-86.66,2017-05-20
34.9781,24.511,34.040001,1.41,-86.66,2017-05-20
34.9772,24.392,36.040001,1.41,-86.66,2017-05-20
34.9781,24.273001,38.040001,1.41,-86.66,2017-05-20
34.963402,24.125,40.040001,1.41,-86.66,2017-05-20
34.9608,24.054001,42.040001,1.41,-86.66,2017-05-20
34.977299,23.933001,44.119999,1.41,-86.66,2017-05-20
35.024899,23.365,45.959999,1.41,-86.66,2017-05-20
35.075001,20.593,47.959999,1.41,-86.66,2017-05-20
35.0131,16.801001,50.0,1.41,-86.66,2017-05-20
35.008999,16.252001,52.0,1.41,-86.66,2017-05-20
35.017899,16.031,54.040001,1.41,-86.66,2017-05-20
35.024799,15.904,56.080002,1.41,-86.66,2017-05-20
35.026402,15.821,58.040001,1.41,-86.66,2017-05-20
35.0256,15.788,60.0,1.41,-86.66,2017-05-20
35.0266,15.749,62.040001,1.41,-86.66,2017-05-20
35.022999,15.711,64.0,1.41,-86.66,2017-05-20
35.021801,15.685,66.0,1.41,-86.66,2017-05-20
35.019699,15.664,68.040001,1.41,-86.66,2017-05-20
35.016899,15.626,70.040001,1.41,-86.66,2017-05-20
35.007801,15.561,72.0,1.41,-86.66,2017-05-20
35.005501,15.542,73.959999,1.41,-86.66,2017-05-20
35.004002,15.524,76.0,1.41,-86.66,2017-05-20
35.008202,15.521,78.0,1.41,-86.66,2017-05-20
35.006302,15.489,80.0,1.41,-86.66,2017-05-20
35.0,15.453,82.0,1.41,-86.66,2017-05-20
34.998798,15.448,84.0,1.41,-86.66,2017-05-20
34.999001,15.445,86.040001,1.41,-86.66,2017-05-20
34.999401,15.441,87.959999,1.41,-86.66,2017-05-20
34.9991,15.407,89.959999,1.41,-86.66,2017-05-20
34.996899,15.379,91.959999,1.41,-86.66,2017-05-20
34.996799,15.357,93.959999,1.41,-86.66,2017-05-20
34.995701,15.314,96.0,1.41,-86.66,2017-05-20
34.993401,15.273,98.0,1.41,-86.66,2017-05-20
34.993099,15.259,100.040001,1.41,-86.66,2017-05-20
34.993,15.25,102.0,1.41,-86.66,2017-05-20
34.993301,15.244,103.959999,1.41,-86.66,2017-05-20
34.9935,15.231,106.0,1.41,-86.66,2017-05-20
34.993301,15.215,108.0,1.41,-86.66,2017-05-20
34.993801,15.185,110.0,1.41,-86.66,2017-05-20
34.992001,15.141,112.0,1.41,-86.66,2017-05-20
34.9902,15.114,114.0,1.41,-86.66,2017-05-20
34.989101,15.104,115.959999,1.41,-86.66,2017-05-20
34.989101,15.095,118.0,1.41,-86.66,2017-05-20
34.9893,15.087,119.959999,1.41,-86.66,2017-05-20
34.989399,15.074,121.959999,1.41,-86.66,2017-05-20
34.990101,15.061,124.0,1.41,-86.66,2017-05-20
34.990002,15.031,126.0,1.41,-86.66,2017-05-20
34.988701,15.024,128.0,1.41,-86.66,2017-05-20
34.9897,15.024,129.960007,1.41,-86.66,2017-05-20
34.989601,15.023,131.960007,1.41,-86.66,2017-05-20
34.989601,15.023,134.0,1.41,-86.66,2017-05-20
34.988701,15.023,136.080002,1.41,-86.66,2017-05-20
34.9888,15.023,138.0,1.41,-86.66,2017-05-20
34.989601,15.021,140.039993,1.41,-86.66,2017-05-20
34.9911,15.003,142.039993,1.41,-86.66,2017-05-20
34.992599,14.974,144.0,1.41,-86.66,2017-05-20
34.993999,14.956,145.960007,1.41,-86.66,2017-05-20
34.994701,14.948,148.0,1.41,-86.66,2017-05-20
34.995701,14.947,150.0,1.41,-86.66,2017-05-20
34.995701,14.945,151.960007,1.41,-86.66,2017-05-20
34.9958,14.944,154.0,1.41,-86.66,2017-05-20
34.995899,14.942,156.0,1.41,-86.66,2017-05-20
34.996201,14.938,158.0,1.41,-86.66,2017-05-20
34.996399,14.928,159.960007,1.41,-86.66,2017-05-20
34.996201,14.912,162.0,1.41,-86.66,2017-05-20
34.993698,14.899,164.039993,1.41,-86.66,2017-05-20
34.994701,14.898,166.039993,1.41,-86.66,2017-05-20
34.996101,14.898,168.080002,1.41,-86.66,2017-05-20
34.9986,14.89,170.039993,1.41,-86.66,2017-05-20
34.995998,14.871,172.0,1.41,-86.66,2017-05-20
34.993801,14.865,174.0,1.41,-86.66,2017-05-20
34.993801,14.863,176.0,1.41,-86.66,2017-05-20
34.992901,14.859,178.0,1.41,-86.66,2017-05-20
34.991901,14.853,180.0,1.41,-86.66,2017-05-20
34.9911,14.849,182.0,1.41,-86.66,2017-05-20
34.9902,14.84,184.039993,1.41,-86.66,2017-05-20
34.988998,14.829,186.0,1.41,-86.66,2017-05-20
34.988701,14.822,188.0,1.41,-86.66,2017-05-20
34.988701,14.82,189.960007,1.41,-86.66,2017-05-20
