salinity,temperature,pressure,lat,lon,date
34.597,27.4,1.12,1.0,-86.37,2017-05-14
34.597,27.403999,2.0,1.0,-86.37,2017-05-14
34.598,27.403999,3.0,1.0,-86.37,2017-05-14
34.598999,27.402,3.96,1.0,-86.37,2017-05-14
34.598,27.382,5.0,1.0,-86.37,2017-05-14
34.598999,27.368,6.0,1.0,-86.37,2017-05-14
34.598999,27.351999,7.04,1.0,-86.37,2017-05-14
34.601002,27.327999,8.04,1.0,-86.37,2017-05-14
34.598999,27.285999,9.0,1.0,-86.37,2017-05-14
34.598999,27.278,9.96,1.0,-86.37,2017-05-14
34.595001,27.235001,11.96,1.0,-86.37,2017-05-14
34.591,27.197001,13.96,1.0,-86.37,2017-05-14
34.59,27.184,16.0,1.0,-86.37,2017-05-14
34.597,27.181,18.0,1.0,-86.37,2017-05-14
34.599998,27.164,20.0,1.0,-86.37,2017-05-14
34.617001,27.115,21.959999,1.0,-86.37,2017-05-14
34.638,27.044001,23.959999,1.0,-86.37,2017-05-14
34.68,26.922001,25.92,1.0,-86.37,2017-05-14
34.757,26.393999,27.959999,1.0,-86.37,2017-05-14
34.84,25.570999,30.0,1.0,-86.37,2017-05-14
34.877998,25.305,32.040001,1.0,-86.37,2017-05-14
34.900002,25.202,34.119999,1.0,-86.37,2017-05-14
34.953999,25.184,36.040001,1.0,-86.37,2017-05-14
34.98,24.926001,37.959999,1.0,-86.37,2017-05-14
34.911999,24.237,39.919998,1.0,-86.37,2017-05-14
34.890999,23.709999,41.959999,1.0,-86.37,2017-05-14
34.862999,22.938,43.919998,1.0,-86.37,2017-05-14
34.813999,21.913,45.959999,1.0,-86.37,2017-05-14
34.800999,21.208,48.0,1.0,-86.37,2017-05-14
34.807999,20.410999,50.0,1.0,-86.37,2017-05-14
34.832001,19.941,52.0,1.0,-86.37,2017-05-14
34.847,19.333,54.0,1.0,-86.37,2017-05-14
34.853001,19.160999,56.0,1.0,-86.37,2017-05-14
34.869999,18.937,58.040001,1.0,-86.37,2017-05-14
34.891998,18.35,60.040001,1.0,-86.37,2017-05-14
34.911999,18.017,62.040001,1.0,-86.37,2017-05-14
34.922001,17.75,64.0,1.0,-86.37,2017-05-14
34.93,17.466999,66.080002,1.0,-86.37,2017-05-14
34.935001,16.997999,68.040001,1.0,-86.37,2017-05-14
34.931999,16.500999,70.040001,1.0,-86.37,2017-05-14
34.938,16.259001,72.040001,1.0,-86.37,2017-05-14
34.942001,16.176001,74.0,1.0,-86.37,2017-05-14
34.945,16.049,76.0,1.0,-86.37,2017-05-14
34.946999,15.996,78.0,1.0,-86.37,2017-05-14
34.948002,15.987,80.0,1.0,-86.37,2017-05-14
34.949001,15.963,82.0,1.0,-86.37,2017-05-14
34.949001,15.896,84.0,1.0,-86.37,2017-05-14
34.951,15.83,86.0,1.0,-86.37,2017-05-14
34.953999,15.761,87.959999,1.0,-86.37,2017-05-14
34.959,15.717,90.0,1.0,-86.37,2017-05-14
34.965,15.676,92.040001,1.0,-86.37,2017-05-14
34.970001,15.67,94.0,1.0,-86.37,2017-05-14
34.972,15.662,96.0,1.0,-86.37,2017-05-14
34.973,15.648,97.959999,1.0,-86.37,2017-05-14
34.977001,15.623,100.0,1.0,-86.37,2017-05-14
34.98,15.601,102.0,1.0,-86.37,2017-05-14
34.987,15.571,104.0,1.0,-86.37,2017-05-14
34.998001,15.525,106.0,1.0,-86.37,2017-05-14
35.006001,15.524,108.0,1.0,-86.37,2017-05-14
35.012001,15.532,109.919998,1.0,-86.37,2017-05-14
35.015999,15.531,111.959999,1.0,-86.37,2017-05-14
35.009998,15.484,114.0,1.0,-86.37,2017-05-14
35.000999,15.435,115.959999,1.0,-86.37,2017-05-14
34.999001,15.417,117.919998,1.0,-86.37,2017-05-14
35.002998,15.425,119.959999,1.0,-86.37,2017-05-14
35.014999,15.444,121.959999,1.0,-86.37,2017-05-14
35.011002,15.426,123.959999,1.0,-86.37,2017-05-14
35.007999,15.416,126.0,1.0,-86.37,2017-05-14
35.005001,15.392,128.039993,1.0,-86.37,2017-05-14
35.002998,15.368,130.0,1.0,-86.37,2017-05-14
34.995998,15.298,132.0,1.0,-86.37,2017-05-14
34.987999,15.22,134.039993,1.0,-86.37,2017-05-14
34.986,15.207,136.039993,1.0,-86.37,2017-05-14
34.985001,15.202,138.039993,1.0,-86.37,2017-05-14
34.984001,15.196,140.0,1.0,-86.37,2017-05-14
34.983002,15.192,141.960007,1.0,-86.37,2017-05-14
34.981998,15.187,144.039993,1.0,-86.37,2017-05-14
34.981998,15.182,146.039993,1.0,-86.37,2017-05-14
34.980999,15.177,148.0,1.0,-86.37,2017-05-14
34.98,15.174,150.039993,1.0,-86.37,2017-05-14
34.98,15.171,151.960007,1.0,-86.37,2017-05-14
34.979,15.169,153.960007,1.0,-86.37,2017-05-14
34.979,15.167,156.0,1.0,-86.37,2017-05-14
34.979,15.164,158.039993,1.0,-86.37,2017-05-14
34.979,15.154,160.039993,1.0,-86.37,2017-05-14
34.977001,15.11,162.0,1.0,-86.37,2017-05-14
34.976002,15.082,164.0,1.0,-86.37,2017-05-14
34.973999,15.06,166.0,1.0,-86.37,2017-05-14
34.973999,15.033,168.039993,1.0,-86.37,2017-05-14
34.974998,15.007,170.080002,1.0,-86.37,2017-05-14
34.974998,14.983,172.0,1.0,-86.37,2017-05-14
34.972,14.945,174.0,1.0,-86.37,2017-05-14
34.974998,14.937,176.039993,1.0,-86.37,2017-05-14
34.974998,14.913,178.0,1.0,-86.37,2017-05-14
34.973,14.875,180.0,1.0,-86.37,2017-05-14
34.973999,14.86,182.0,1.0,-86.37,2017-05-14
34.973,14.849,184.0,1.0,-86.37,2017-05-14
34.973,14.839,186.039993,1.0,-86.37,2017-05-14
34.973,14.834,188.039993,1.0,-86.37,2017-05-14
34.973999,14.822,190.039993,1.0,-86.37,2017-05-14
34.973999,14.809,192.0,1.0,-86.37,2017-05-14
34.973999,14.793,194.0,1.0,-86.37,2017-05-14
34.976002,14.779,196.080002,1.0,-86.37,2017-05-14
34.979,14.775,198.039993,1.0,-86.37,2017-05-14
34.98,14.75,199.960007,1.0,-86.37,2017-05-14
34.974998,14.698,202.0,1.0,-86.37,2017-05-14
34.974998,14.68,204.0,1.0,-86.37,2017-05-14
34.973,14.643,205.960007,1.0,-86.37,2017-05-14
34.970001,14.628,208.0,1.0,-86.37,2017-05-14
34.971001,14.621,210.0,1.0,-86.37,2017-05-14
34.970001,14.605,212.039993,1.0,-86.37,2017-05-14
34.969002,14.588,214.039993,1.0,-86.37,2017-05-14
34.971001,14.569,216.039993,1.0,-86.37,2017-05-14
34.966,14.519,218.039993,1.0,-86.37,2017-05-14
34.963001,14.492,220.0,1.0,-86.37,2017-05-14
34.959,14.472,222.0,1.0,-86.37,2017-05-14
34.956001,14.452,224.0,1.0,-86.37,2017-05-14
34.956001,14.425,226.039993,1.0,-86.37,2017-05-14
34.953999,14.275,228.0,1.0,-86.37,2017-05-14
34.943001,14.031,229.960007,1.0,-86.37,2017-05-14
34.938,13.903,232.0,1.0,-86.37,2017-05-14
34.938,13.874,234.039993,1.0,-86.37,2017-05-14
34.938999,13.857,236.0,1.0,-86.37,2017-05-14
34.941002,13.824,237.960007,1.0,-86.37,2017-05-14
34.939999,13.754,240.0,1.0,-86.37,2017-05-14
34.937,13.687,242.0,1.0,-86.37,2017-05-14
34.933998,13.637,244.0,1.0,-86.37,2017-05-14
34.929001,13.581,246.039993,1.0,-86.37,2017-05-14
34.924999,13.549,248.039993,1.0,-86.37,2017-05-14
34.921001,13.507,250.0,1.0,-86.37,2017-05-14
34.917999,13.481,252.0,1.0,-86.37,2017-05-14
34.916,13.467,254.039993,1.0,-86.37,2017-05-14
34.915001,13.448,256.040009,1.0,-86.37,2017-05-14
34.912998,13.433,258.0,1.0,-86.37,2017-05-14
34.911999,13.425,259.959991,1.0,-86.37,2017-05-14
34.911999,13.415,262.0,1.0,-86.37,2017-05-14
34.912998,13.38,264.040009,1.0,-86.37,2017-05-14
