salinity,temperature,pressure,lat,lon,date
34.736,10.601,387.929993,3.91,-106.8,2017-05-01
34.731998,10.511,389.929993,3.91,-106.8,2017-05-01
34.729,10.465,391.929993,3.91,-106.8,2017-05-01
34.727001,10.445,393.929993,3.91,-106.8,2017-05-01
34.726002,10.414,395.929993,3.91,-106.8,2017-05-01
34.723999,10.386,397.929993,3.91,-106.8,2017-05-01
34.722,10.357,399.929993,3.91,-106.8,2017-05-01
34.721001,10.34,401.929993,3.91,-106.8,2017-05-01
34.720001,10.313,404.029999,3.91,-106.8,2017-05-01
34.717999,10.267,405.929993,3.91,-106.8,2017-05-01
34.714001,10.205,407.929993,3.91,-106.8,2017-05-01
34.712002,10.181,409.929993,3.91,-106.8,2017-05-01
34.710999,10.162,411.929993,3.91,-106.8,2017-05-01
34.709999,10.152,413.929993,3.91,-106.8,2017-05-01
34.709999,10.146,415.929993,3.91,-106.8,2017-05-01
34.709999,10.122,417.929993,3.91,-106.8,2017-05-01
34.707001,10.067,419.929993,3.91,-106.8,2017-05-01
34.703999,10.009,421.929993,3.91,-106.8,2017-05-01
34.699001,9.933,423.929993,3.91,-106.8,2017-05-01
34.696999,9.872,425.929993,3.91,-106.8,2017-05-01
34.691002,9.77,427.929993,3.91,-106.8,2017-05-01
34.687,9.715,429.929993,3.91,-106.8,2017-05-01
34.686001,9.691,431.929993,3.91,-106.8,2017-05-01
34.682999,9.667,433.929993,3.91,-106.8,2017-05-01
34.682999,9.656,435.929993,3.91,-106.8,2017-05-01
34.681999,9.639,437.929993,3.91,-106.8,2017-05-01
34.681,9.602,439.929993,3.91,-106.8,2017-05-01
34.678001,9.551,441.929993,3.91,-106.8,2017-05-01
34.674999,9.506,443.929993,3.91,-106.8,2017-05-01
34.673,9.446,445.929993,3.91,-106.8,2017-05-01
34.667999,9.364,447.929993,3.91,-106.8,2017-05-01
34.666,9.33,449.929993,3.91,-106.8,2017-05-01
34.665001,9.302,451.929993,3.91,-106.8,2017-05-01
34.662998,9.254,453.929993,3.91,-106.8,2017-05-01
34.661999,9.212,455.929993,3.91,-106.8,2017-05-01
34.659,9.15,457.929993,3.91,-106.8,2017-05-01
34.655998,9.104,459.929993,3.91,-106.8,2017-05-01
34.654999,9.083,461.929993,3.91,-106.8,2017-05-01
34.653999,9.066,463.929993,3.91,-106.8,2017-05-01
34.653,9.038,465.929993,3.91,-106.8,2017-05-01
34.652,9.005,467.929993,3.91,-106.8,2017-05-01
34.651001,8.971,469.929993,3.91,-106.8,2017-05-01
34.648998,8.933,471.929993,3.91,-106.8,2017-05-01
34.647999,8.918,473.929993,3.91,-106.8,2017-05-01
34.647999,8.906,475.929993,3.91,-106.8,2017-05-01
34.646999,8.887,477.929993,3.91,-106.8,2017-05-01
34.646,8.868,479.929993,3.91,-106.8,2017-05-01
34.645,8.859,481.929993,3.91,-106.8,2017-05-01
34.645,8.857,483.929993,3.91,-106.8,2017-05-01
34.646,8.836,485.929993,3.91,-106.8,2017-05-01
34.644001,8.771,487.929993,3.91,-106.8,2017-05-01
34.640999,8.708,489.929993,3.91,-106.8,2017-05-01
34.639,8.674,491.929993,3.91,-106.8,2017-05-01
34.639999,8.67,493.929993,3.91,-106.8,2017-05-01
34.641998,8.651,495.929993,3.91,-106.8,2017-05-01
34.639,8.564,497.929993,3.91,-106.8,2017-05-01
34.636002,8.515,499.929993,3.91,-106.8,2017-05-01
34.634998,8.487,501.929993,3.91,-106.8,2017-05-01
34.634998,8.444,503.929993,3.91,-106.8,2017-05-01
34.629002,8.349,505.929993,3.91,-106.8,2017-05-01
34.626999,8.322,507.929993,3.91,-106.8,2017-05-01
34.625999,8.304,509.929993,3.91,-106.8,2017-05-01
34.625,8.277,511.929993,3.91,-106.8,2017-05-01
34.624001,8.249,513.929993,3.91,-106.8,2017-05-01
34.623001,8.204,515.929993,3.91,-106.8,2017-05-01
34.619999,8.16,517.929993,3.91,-106.8,2017-05-01
34.618,8.126,519.929993,3.91,-106.8,2017-05-01
34.618999,8.118,521.929993,3.91,-106.8,2017-05-01
34.618,8.098,523.929993,3.91,-106.8,2017-05-01
34.617001,8.075,525.929993,3.91,-106.8,2017-05-01
34.615002,8.026,527.929993,3.91,-106.8,2017-05-01
34.612999,7.99,529.929993,3.91,-106.8,2017-05-01
34.612999,7.974,531.929993,3.91,-106.8,2017-05-01
34.612,7.953,533.929993,3.91,-106.8,2017-05-01
34.609001,7.901,535.929993,3.91,-106.8,2017-05-01
34.606998,7.857,537.929993,3.91,-106.8,2017-05-01
34.605,7.802,539.929993,3.91,-106.8,2017-05-01
34.602001,7.735,541.929993,3.91,-106.8,2017-05-01
34.601002,7.685,543.929993,3.91,-106.8,2017-05-01
34.598999,7.621,545.929993,3.91,-106.8,2017-05-01
34.597,7.575,547.929993,3.91,-106.8,2017-05-01
34.596001,7.545,549.929993,3.91,-106.8,2017-05-01
34.594002,7.509,551.929993,3.91,-106.8,2017-05-01
34.591,7.47,553.929993,3.91,-106.8,2017-05-01
34.59,7.454,555.929993,3.91,-106.8,2017-05-01
34.59,7.447,557.929993,3.91,-106.8,2017-05-01
34.591,7.446,559.929993,3.91,-106.8,2017-05-01
34.59,7.444,561.929993,3.91,-106.8,2017-05-01
34.591999,7.434,563.929993,3.91,-106.8,2017-05-01
34.59,7.387,565.929993,3.91,-106.8,2017-05-01
34.588001,7.321,567.929993,3.91,-106.8,2017-05-01
34.587002,7.299,569.929993,3.91,-106.8,2017-05-01
34.585999,7.274,571.929993,3.91,-106.8,2017-05-01
34.584999,7.261,573.929993,3.91,-106.8,2017-05-01
34.585999,7.258,575.929993,3.91,-106.8,2017-05-01
34.584999,7.226,577.929993,3.91,-106.8,2017-05-01
34.583,7.183,579.929993,3.91,-106.8,2017-05-01
34.581001,7.161,581.929993,3.91,-106.8,2017-05-01
34.581001,7.144,583.929993,3.91,-106.8,2017-05-01
34.578999,7.13,585.929993,3.91,-106.8,2017-05-01
34.577999,7.114,587.929993,3.91,-106.8,2017-05-01
34.577999,7.102,589.929993,3.91,-106.8,2017-05-01
34.577,7.081,591.929993,3.91,-106.8,2017-05-01
34.575001,7.059,593.929993,3.91,-106.8,2017-05-01
34.576,7.047,595.929993,3.91,-106.8,2017-05-01
34.574001,7.006,597.929993,3.91,-106.8,2017-05-01
34.571999,6.968,599.929993,3.91,-106.8,2017-05-01
34.571999,6.955,601.929993,3.91,-106.8,2017-05-01
34.571999,6.951,603.929993,3.91,-106.8,2017-05-01
34.573002,6.949,605.929993,3.91,-106.8,2017-05-01
34.573002,6.948,607.929993,3.91,-106.8,2017-05-01
34.575001,6.937,609.929993,3.91,-106.8,2017-05-01
34.575001,6.915,611.929993,3.91,-106.8,2017-05-01
34.575001,6.913,613.929993,3.91,-106.8,2017-05-01
34.575001,6.906,615.929993,3.91,-106.8,2017-05-01
34.576,6.898,617.929993,3.91,-106.8,2017-05-01
34.577,6.893,619.929993,3.91,-106.8,2017-05-01
34.577999,6.883,621.929993,3.91,-106.8,2017-05-01
34.577999,6.849,623.929993,3.91,-106.8,2017-05-01
34.577,6.838,625.929993,3.91,-106.8,2017-05-01
34.577,6.829,627.929993,3.91,-106.8,2017-05-01
34.577,6.825,629.929993,3.91,-106.8,2017-05-01
34.577,6.821,631.929993,3.91,-106.8,2017-05-01
34.577,6.807,633.929993,3.91,-106.8,2017-05-01
34.576,6.789,635.929993,3.91,-106.8,2017-05-01
34.575001,6.763,637.929993,3.91,-106.8,2017-05-01
34.574001,6.735,639.929993,3.91,-106.8,2017-05-01
34.574001,6.722,641.929993,3.91,-106.8,2017-05-01
34.574001,6.718,643.929993,3.91,-106.8,2017-05-01
34.574001,6.715,645.929993,3.91,-106.8,2017-05-01
34.574001,6.714,647.929993,3.91,-106.8,2017-05-01
34.574001,6.712,649.929993,3.91,-106.8,2017-05-01
34.574001,6.71,651.929993,3.91,-106.8,2017-05-01
34.574001,6.707,653.929993,3.91,-106.8,2017-05-01
34.574001,6.7,655.929993,3.91,-106.8,2017-05-01
34.575001,6.695,657.929993,3.91,-106.8,2017-05-01
34.576,6.682,659.929993,3.91,-106.8,2017-05-01
34.575001,6.665,661.929993,3.91,-106.8,2017-05-01
34.574001,6.651,663.929993,3.91,-106.8,2017-05-01
34.575001,6.644,665.929993,3.91,-106.8,2017-05-01
34.576,6.625,667.929993,3.91,-106.8,2017-05-01
34.575001,6.607,669.929993,3.91,-106.8,2017-05-01
34.575001,6.601,671.929993,3.91,-106.8,2017-05-01
34.575001,6.594,673.929993,3.91,-106.8,2017-05-01
34.575001,6.59,675.929993,3.91,-106.8,2017-05-01
34.576,6.586,677.929993,3.91,-106.8,2017-05-01
34.576,6.582,679.929993,3.91,-106.8,2017-05-01
34.576,6.577,681.929993,3.91,-106.8,2017-05-01
34.576,6.574,683.929993,3.91,-106.8,2017-05-01
34.576,6.571,685.929993,3.91,-106.8,2017-05-01
34.577,6.568,687.929993,3.91,-106.8,2017-05-01
34.577,6.565,689.929993,3.91,-106.8,2017-05-01
34.577999,6.56,691.929993,3.91,-106.8,2017-05-01
34.577999,6.546,693.929993,3.91,-106.8,2017-05-01
34.576,6.53,695.929993,3.91,-106.8,2017-05-01
34.576,6.52,697.929993,3.91,-106.8,2017-05-01
34.577,6.508,699.929993,3.91,-106.8,2017-05-01
34.576,6.492,701.929993,3.91,-106.8,2017-05-01
34.575001,6.483,703.929993,3.91,-106.8,2017-05-01
34.576,6.474,705.929993,3.91,-106.8,2017-05-01
34.575001,6.454,707.929993,3.91,-106.8,2017-05-01
34.574001,6.437,709.929993,3.91,-106.8,2017-05-01
34.574001,6.41,711.929993,3.91,-106.8,2017-05-01
34.571999,6.372,713.929993,3.91,-106.8,2017-05-01
34.571999,6.362,715.929993,3.91,-106.8,2017-05-01
34.571999,6.358,717.929993,3.91,-106.8,2017-05-01
34.571999,6.352,719.929993,3.91,-106.8,2017-05-01
34.571999,6.344,721.929993,3.91,-106.8,2017-05-01
34.571999,6.331,723.929993,3.91,-106.8,2017-05-01
34.570999,6.317,725.929993,3.91,-106.8,2017-05-01
34.570999,6.298,727.929993,3.91,-106.8,2017-05-01
34.57,6.268,729.929993,3.91,-106.8,2017-05-01
34.57,6.251,731.929993,3.91,-106.8,2017-05-01
34.569,6.233,733.929993,3.91,-106.8,2017-05-01
34.569,6.223,735.929993,3.91,-106.8,2017-05-01
34.569,6.205,737.929993,3.91,-106.8,2017-05-01
34.569,6.174,739.929993,3.91,-106.8,2017-05-01
34.569,6.148,741.929993,3.91,-106.8,2017-05-01
34.569,6.141,743.929993,3.91,-106.8,2017-05-01
34.569,6.128,745.929993,3.91,-106.8,2017-05-01
34.57,6.108,747.929993,3.91,-106.8,2017-05-01
34.57,6.075,749.929993,3.91,-106.8,2017-05-01
34.568001,6.054,751.929993,3.91,-106.8,2017-05-01
34.568001,6.05,753.929993,3.91,-106.8,2017-05-01
34.568001,6.045,755.929993,3.91,-106.8,2017-05-01
34.568001,6.039,757.929993,3.91,-106.8,2017-05-01
34.568001,6.032,759.929993,3.91,-106.8,2017-05-01
34.568001,6.024,761.929993,3.91,-106.8,2017-05-01
34.568001,6.018,763.929993,3.91,-106.8,2017-05-01
34.567001,6.015,765.929993,3.91,-106.8,2017-05-01
34.567001,6.009,767.929993,3.91,-106.8,2017-05-01
34.568001,6.004,769.929993,3.91,-106.8,2017-05-01
34.568001,5.989,771.929993,3.91,-106.8,2017-05-01
34.567001,5.974,773.929993,3.91,-106.8,2017-05-01
34.566002,5.948,775.929993,3.91,-106.8,2017-05-01
34.566002,5.946,777.929993,3.91,-106.8,2017-05-01
34.567001,5.934,779.929993,3.91,-106.8,2017-05-01
34.564999,5.919,781.929993,3.91,-106.8,2017-05-01
34.564999,5.907,783.929993,3.91,-106.8,2017-05-01
34.564999,5.904,785.929993,3.91,-106.8,2017-05-01
34.564999,5.895,787.929993,3.91,-106.8,2017-05-01
34.564999,5.884,789.929993,3.91,-106.8,2017-05-01
34.564999,5.883,791.929993,3.91,-106.8,2017-05-01
34.564999,5.882,793.929993,3.91,-106.8,2017-05-01
34.563999,5.879,795.929993,3.91,-106.8,2017-05-01
34.564999,5.874,797.929993,3.91,-106.8,2017-05-01
34.563999,5.852,799.929993,3.91,-106.8,2017-05-01
34.563,5.832,801.929993,3.91,-106.8,2017-05-01
34.563,5.825,803.929993,3.91,-106.8,2017-05-01
34.563,5.813,805.929993,3.91,-106.8,2017-05-01
34.562,5.796,807.929993,3.91,-106.8,2017-05-01
34.562,5.782,809.929993,3.91,-106.8,2017-05-01
34.562,5.774,811.929993,3.91,-106.8,2017-05-01
34.561001,5.766,813.929993,3.91,-106.8,2017-05-01
34.561001,5.759,815.929993,3.91,-106.8,2017-05-01
34.561001,5.746,817.929993,3.91,-106.8,2017-05-01
34.561001,5.739,819.929993,3.91,-106.8,2017-05-01
34.561001,5.725,821.929993,3.91,-106.8,2017-05-01
34.560001,5.716,823.929993,3.91,-106.8,2017-05-01
34.560001,5.704,825.929993,3.91,-106.8,2017-05-01
34.558998,5.687,827.929993,3.91,-106.8,2017-05-01
34.558998,5.67,829.929993,3.91,-106.8,2017-05-01
34.556999,5.64,831.929993,3.91,-106.8,2017-05-01
34.556999,5.624,833.929993,3.91,-106.8,2017-05-01
34.556999,5.617,835.929993,3.91,-106.8,2017-05-01
34.557999,5.614,837.929993,3.91,-106.8,2017-05-01
34.557999,5.601,839.929993,3.91,-106.8,2017-05-01
34.557999,5.594,841.929993,3.91,-106.8,2017-05-01
34.556999,5.583,843.929993,3.91,-106.8,2017-05-01
34.557999,5.574,845.929993,3.91,-106.8,2017-05-01
34.556999,5.554,847.929993,3.91,-106.8,2017-05-01
34.556,5.541,849.929993,3.91,-106.8,2017-05-01
34.556999,5.535,851.929993,3.91,-106.8,2017-05-01
34.556,5.513,853.929993,3.91,-106.8,2017-05-01
34.554001,5.479,855.929993,3.91,-106.8,2017-05-01
34.554001,5.468,857.929993,3.91,-106.8,2017-05-01
34.554001,5.454,859.929993,3.91,-106.8,2017-05-01
34.554001,5.448,861.929993,3.91,-106.8,2017-05-01
34.554001,5.441,863.929993,3.91,-106.8,2017-05-01
34.554001,5.438,865.929993,3.91,-106.8,2017-05-01
34.555,5.437,867.929993,3.91,-106.8,2017-05-01
34.555,5.434,869.929993,3.91,-106.8,2017-05-01
34.555,5.431,871.929993,3.91,-106.8,2017-05-01
34.554001,5.426,873.929993,3.91,-106.8,2017-05-01
34.554001,5.418,875.929993,3.91,-106.8,2017-05-01
34.553001,5.408,877.929993,3.91,-106.8,2017-05-01
34.554001,5.4,879.929993,3.91,-106.8,2017-05-01
34.554001,5.395,881.929993,3.91,-106.8,2017-05-01
34.553001,5.389,883.929993,3.91,-106.8,2017-05-01
34.554001,5.381,885.929993,3.91,-106.8,2017-05-01
34.554001,5.361,887.929993,3.91,-106.8,2017-05-01
34.553001,5.341,889.929993,3.91,-106.8,2017-05-01
34.554001,5.327,891.929993,3.91,-106.8,2017-05-01
34.554001,5.311,893.929993,3.91,-106.8,2017-05-01
34.554001,5.298,895.929993,3.91,-106.8,2017-05-01
34.554001,5.295,897.929993,3.91,-106.8,2017-05-01
34.554001,5.29,899.929993,3.91,-106.8,2017-05-01
34.554001,5.279,901.929993,3.91,-106.8,2017-05-01
34.554001,5.267,903.929993,3.91,-106.8,2017-05-01
34.555,5.253,905.929993,3.91,-106.8,2017-05-01
34.556,5.242,907.929993,3.91,-106.8,2017-05-01
34.555,5.224,909.929993,3.91,-106.8,2017-05-01
34.555,5.213,911.929993,3.91,-106.8,2017-05-01
34.555,5.203,913.929993,3.91,-106.8,2017-05-01
34.555,5.193,915.929993,3.91,-106.8,2017-05-01
34.555,5.185,917.929993,3.91,-106.8,2017-05-01
34.555,5.175,919.929993,3.91,-106.8,2017-05-01
34.556,5.164,921.929993,3.91,-106.8,2017-05-01
34.556,5.158,923.929993,3.91,-106.8,2017-05-01
34.556,5.154,925.929993,3.91,-106.8,2017-05-01
34.556,5.146,927.929993,3.91,-106.8,2017-05-01
34.556,5.141,929.929993,3.91,-106.8,2017-05-01
34.556,5.136,931.929993,3.91,-106.8,2017-05-01
34.556,5.129,933.929993,3.91,-106.8,2017-05-01
34.556,5.117,935.929993,3.91,-106.8,2017-05-01
34.556,5.106,937.929993,3.91,-106.8,2017-05-01
34.556,5.094,939.929993,3.91,-106.8,2017-05-01
34.556,5.086,941.929993,3.91,-106.8,2017-05-01
34.556999,5.081,943.929993,3.91,-106.8,2017-05-01
