salinity,temperature,pressure,lat,lon,date
34.908001,13.031,204.039993,-0.63,-106.65,2017-05-19
34.908001,13.021,206.039993,-0.63,-106.65,2017-05-19
34.905998,13.001,208.0,-0.63,-106.65,2017-05-19
34.904999,12.976,210.0,-0.63,-106.65,2017-05-19
34.904999,12.954,212.039993,-0.63,-106.65,2017-05-19
34.903999,12.945,214.0,-0.63,-106.65,2017-05-19
34.903,12.93,216.0,-0.63,-106.65,2017-05-19
34.903,12.905,218.039993,-0.63,-106.65,2017-05-19
34.902,12.896,220.039993,-0.63,-106.65,2017-05-19
34.901001,12.873,222.039993,-0.63,-106.65,2017-05-19
34.901001,12.852,224.039993,-0.63,-106.65,2017-05-19
34.897999,12.82,226.039993,-0.63,-106.65,2017-05-19
34.896999,12.794,228.039993,-0.63,-106.65,2017-05-19
34.896,12.767,230.039993,-0.63,-106.65,2017-05-19
34.895,12.76,232.0,-0.63,-106.65,2017-05-19
34.895,12.753,234.0,-0.63,-106.65,2017-05-19
34.895,12.731,236.0,-0.63,-106.65,2017-05-19
34.893002,12.696,237.960007,-0.63,-106.65,2017-05-19
34.891998,12.675,240.0,-0.63,-106.65,2017-05-19
34.890999,12.667,242.039993,-0.63,-106.65,2017-05-19
34.890999,12.663,244.0,-0.63,-106.65,2017-05-19
34.890999,12.661,245.960007,-0.63,-106.65,2017-05-19
34.890999,12.66,248.0,-0.63,-106.65,2017-05-19
34.890999,12.659,250.039993,-0.63,-106.65,2017-05-19
34.890999,12.659,252.0,-0.63,-106.65,2017-05-19
34.890999,12.657,253.960007,-0.63,-106.65,2017-05-19
34.889999,12.655,256.0,-0.63,-106.65,2017-05-19
34.889999,12.654,258.0,-0.63,-106.65,2017-05-19
34.889999,12.653,259.920013,-0.63,-106.65,2017-05-19
34.889999,12.653,262.0,-0.63,-106.65,2017-05-19
34.889999,12.651,264.040009,-0.63,-106.65,2017-05-19
34.889999,12.65,266.0,-0.63,-106.65,2017-05-19
34.889999,12.644,267.959991,-0.63,-106.65,2017-05-19
34.889,12.642,269.959991,-0.63,-106.65,2017-05-19
34.889,12.643,271.959991,-0.63,-106.65,2017-05-19
34.889,12.642,273.959991,-0.63,-106.65,2017-05-19
34.889,12.641,275.959991,-0.63,-106.65,2017-05-19
34.889999,12.639,277.959991,-0.63,-106.65,2017-05-19
34.889999,12.633,279.959991,-0.63,-106.65,2017-05-19
34.889,12.627,281.959991,-0.63,-106.65,2017-05-19
34.889,12.627,283.959991,-0.63,-106.65,2017-05-19
34.889,12.626,285.959991,-0.63,-106.65,2017-05-19
34.889,12.617,288.0,-0.63,-106.65,2017-05-19
34.888,12.604,290.0,-0.63,-106.65,2017-05-19
34.889,12.584,291.959991,-0.63,-106.65,2017-05-19
34.887001,12.533,293.959991,-0.63,-106.65,2017-05-19
34.883999,12.484,295.959991,-0.63,-106.65,2017-05-19
34.882,12.422,298.0,-0.63,-106.65,2017-05-19
34.874001,12.343,300.0,-0.63,-106.65,2017-05-19
34.872002,12.314,302.0,-0.63,-106.65,2017-05-19
34.868999,12.269,304.040009,-0.63,-106.65,2017-05-19
34.868999,12.26,306.0,-0.63,-106.65,2017-05-19
34.867001,12.214,308.0,-0.63,-106.65,2017-05-19
34.862,12.149,309.959991,-0.63,-106.65,2017-05-19
34.859001,12.091,312.0,-0.63,-106.65,2017-05-19
34.855999,12.041,314.0,-0.63,-106.65,2017-05-19
34.852001,11.959,316.0,-0.63,-106.65,2017-05-19
34.847,11.893,317.959991,-0.63,-106.65,2017-05-19
34.842999,11.832,320.0,-0.63,-106.65,2017-05-19
34.839001,11.792,322.040009,-0.63,-106.65,2017-05-19
34.838001,11.787,324.0,-0.63,-106.65,2017-05-19
34.837002,11.784,326.040009,-0.63,-106.65,2017-05-19
34.837002,11.781,328.0,-0.63,-106.65,2017-05-19
34.837002,11.776,330.0,-0.63,-106.65,2017-05-19
34.834999,11.763,332.040009,-0.63,-106.65,2017-05-19
34.834,11.747,334.0,-0.63,-106.65,2017-05-19
34.832001,11.718,335.959991,-0.63,-106.65,2017-05-19
34.831001,11.688,337.959991,-0.63,-106.65,2017-05-19
34.827999,11.633,340.0,-0.63,-106.65,2017-05-19
34.824001,11.575,341.959991,-0.63,-106.65,2017-05-19
34.825001,11.559,344.0,-0.63,-106.65,2017-05-19
34.823002,11.519,346.040009,-0.63,-106.65,2017-05-19
34.82,11.469,348.040009,-0.63,-106.65,2017-05-19
34.818001,11.427,350.0,-0.63,-106.65,2017-05-19
34.814999,11.373,351.959991,-0.63,-106.65,2017-05-19
34.811001,11.301,354.0,-0.63,-106.65,2017-05-19
34.807999,11.255,356.040009,-0.63,-106.65,2017-05-19
34.806,11.213,358.0,-0.63,-106.65,2017-05-19
34.803001,11.151,359.959991,-0.63,-106.65,2017-05-19
34.794998,11.039,361.959991,-0.63,-106.65,2017-05-19
34.789001,10.973,363.959991,-0.63,-106.65,2017-05-19
34.785,10.943,366.0,-0.63,-106.65,2017-05-19
34.783001,10.907,368.040009,-0.63,-106.65,2017-05-19
34.778999,10.845,370.0,-0.63,-106.65,2017-05-19
34.776001,10.785,372.0,-0.63,-106.65,2017-05-19
34.775002,10.769,374.040009,-0.63,-106.65,2017-05-19
34.773998,10.761,376.040009,-0.63,-106.65,2017-05-19
34.775002,10.725,378.0,-0.63,-106.65,2017-05-19
34.769001,10.623,379.959991,-0.63,-106.65,2017-05-19
34.758999,10.503,381.959991,-0.63,-106.65,2017-05-19
34.758999,10.491,383.959991,-0.63,-106.65,2017-05-19
34.755001,10.419,385.959991,-0.63,-106.65,2017-05-19
34.745998,10.283,388.0,-0.63,-106.65,2017-05-19
34.744999,10.183,390.0,-0.63,-106.65,2017-05-19
34.735001,9.989,392.0,-0.63,-106.65,2017-05-19
34.720001,9.799,394.0,-0.63,-106.65,2017-05-19
34.719002,9.791,396.0,-0.63,-106.65,2017-05-19
34.719002,9.791,398.0,-0.63,-106.65,2017-05-19
34.719002,9.789,400.0,-0.63,-106.65,2017-05-19
34.717999,9.791,402.0,-0.63,-106.65,2017-05-19
34.717999,9.787,404.0,-0.63,-106.65,2017-05-19
34.720001,9.785,406.040009,-0.63,-106.65,2017-05-19
34.720001,9.743,408.040009,-0.63,-106.65,2017-05-19
34.712002,9.641,410.0,-0.63,-106.65,2017-05-19
34.712002,9.601,411.959991,-0.63,-106.65,2017-05-19
34.706001,9.489,413.959991,-0.63,-106.65,2017-05-19
34.699001,9.401,416.0,-0.63,-106.65,2017-05-19
34.696999,9.387,418.040009,-0.63,-106.65,2017-05-19
34.696999,9.389,420.040009,-0.63,-106.65,2017-05-19
34.696999,9.385,422.0,-0.63,-106.65,2017-05-19
34.696999,9.385,424.040009,-0.63,-106.65,2017-05-19
34.695999,9.385,426.040009,-0.63,-106.65,2017-05-19
34.698002,9.385,428.0,-0.63,-106.65,2017-05-19
34.695,9.335,430.0,-0.63,-106.65,2017-05-19
34.691002,9.271,432.0,-0.63,-106.65,2017-05-19
34.691002,9.255,433.959991,-0.63,-106.65,2017-05-19
34.689999,9.243,435.959991,-0.63,-106.65,2017-05-19
34.688999,9.237,437.959991,-0.63,-106.65,2017-05-19
34.688999,9.231,440.0,-0.63,-106.65,2017-05-19
34.688999,9.215,442.040009,-0.63,-106.65,2017-05-19
34.687,9.195,444.040009,-0.63,-106.65,2017-05-19
34.687,9.179,446.0,-0.63,-106.65,2017-05-19
34.683998,9.147,448.0,-0.63,-106.65,2017-05-19
34.683998,9.14,450.040009,-0.63,-106.65,2017-05-19
34.683998,9.138,452.040009,-0.63,-106.65,2017-05-19
34.683998,9.137,454.040009,-0.63,-106.65,2017-05-19
34.683998,9.138,456.040009,-0.63,-106.65,2017-05-19
34.682999,9.138,458.079987,-0.63,-106.65,2017-05-19
34.683998,9.135,460.0,-0.63,-106.65,2017-05-19
34.683998,9.116,461.959991,-0.63,-106.65,2017-05-19
34.68,9.076,464.0,-0.63,-106.65,2017-05-19
34.678001,9.055,466.0,-0.63,-106.65,2017-05-19
34.676998,9.051,468.0,-0.63,-106.65,2017-05-19
34.678001,9.05,470.040009,-0.63,-106.65,2017-05-19
34.675999,9.039,472.040009,-0.63,-106.65,2017-05-19
34.674999,9.017,474.0,-0.63,-106.65,2017-05-19
34.673,8.983,476.040009,-0.63,-106.65,2017-05-19
34.672001,8.949,478.0,-0.63,-106.65,2017-05-19
34.672001,8.903,479.959991,-0.63,-106.65,2017-05-19
34.666,8.799,481.959991,-0.63,-106.65,2017-05-19
34.660999,8.708,484.0,-0.63,-106.65,2017-05-19
34.657001,8.652,486.0,-0.63,-106.65,2017-05-19
34.657001,8.632,488.0,-0.63,-106.65,2017-05-19
34.655998,8.606,490.040009,-0.63,-106.65,2017-05-19
34.653,8.573,492.0,-0.63,-106.65,2017-05-19
34.651001,8.548,494.040009,-0.63,-106.65,2017-05-19
34.651001,8.546,496.0,-0.63,-106.65,2017-05-19
34.650002,8.521,498.0,-0.63,-106.65,2017-05-19
34.651001,8.502,500.0,-0.63,-106.65,2017-05-19
34.646,8.408,502.0,-0.63,-106.65,2017-05-19
34.641998,8.348,504.040009,-0.63,-106.65,2017-05-19
34.640999,8.34,506.040009,-0.63,-106.65,2017-05-19
34.640999,8.335,508.0,-0.63,-106.65,2017-05-19
34.640999,8.326,510.0,-0.63,-106.65,2017-05-19
34.639999,8.313,512.039978,-0.63,-106.65,2017-05-19
34.639999,8.3,514.039978,-0.63,-106.65,2017-05-19
34.639,8.288,516.0,-0.63,-106.65,2017-05-19
34.638,8.279,518.039978,-0.63,-106.65,2017-05-19
34.638,8.271,520.039978,-0.63,-106.65,2017-05-19
34.638,8.265,522.0,-0.63,-106.65,2017-05-19
34.638,8.238,523.960022,-0.63,-106.65,2017-05-19
34.632999,8.154,526.0,-0.63,-106.65,2017-05-19
34.631001,8.134,528.0,-0.63,-106.65,2017-05-19
34.630001,8.126,529.960022,-0.63,-106.65,2017-05-19
34.630001,8.122,532.0,-0.63,-106.65,2017-05-19
34.629002,8.117,534.0,-0.63,-106.65,2017-05-19
34.629002,8.11,536.0,-0.63,-106.65,2017-05-19
34.629002,8.107,538.0,-0.63,-106.65,2017-05-19
34.629002,8.104,539.960022,-0.63,-106.65,2017-05-19
34.627998,8.09,542.0,-0.63,-106.65,2017-05-19
34.626999,8.064,544.039978,-0.63,-106.65,2017-05-19
34.625999,8.052,546.0,-0.63,-106.65,2017-05-19
34.625999,8.042,548.0,-0.63,-106.65,2017-05-19
34.625,8.018,550.0,-0.63,-106.65,2017-05-19
34.624001,8.008,552.0,-0.63,-106.65,2017-05-19
34.624001,8.002,553.960022,-0.63,-106.65,2017-05-19
34.624001,7.982,556.039978,-0.63,-106.65,2017-05-19
34.622002,7.97,558.039978,-0.63,-106.65,2017-05-19
34.623001,7.966,560.0,-0.63,-106.65,2017-05-19
34.622002,7.954,562.0,-0.63,-106.65,2017-05-19
34.620998,7.94,564.0,-0.63,-106.65,2017-05-19
34.619999,7.928,565.960022,-0.63,-106.65,2017-05-19
34.618999,7.908,568.0,-0.63,-106.65,2017-05-19
34.618,7.9,570.0,-0.63,-106.65,2017-05-19
34.618,7.898,572.039978,-0.63,-106.65,2017-05-19
34.618,7.89,574.0,-0.63,-106.65,2017-05-19
34.618,7.884,576.0,-0.63,-106.65,2017-05-19
34.617001,7.874,578.039978,-0.63,-106.65,2017-05-19
34.618999,7.848,580.0,-0.63,-106.65,2017-05-19
34.612999,7.71,582.0,-0.63,-106.65,2017-05-19
34.612,7.698,584.0,-0.63,-106.65,2017-05-19
34.611,7.698,586.0,-0.63,-106.65,2017-05-19
34.611,7.696,588.0,-0.63,-106.65,2017-05-19
34.612,7.697,590.0,-0.63,-106.65,2017-05-19
34.612,7.697,592.0,-0.63,-106.65,2017-05-19
34.612,7.698,594.039978,-0.63,-106.65,2017-05-19
34.611,7.697,596.080017,-0.63,-106.65,2017-05-19
34.612,7.696,598.039978,-0.63,-106.65,2017-05-19
34.611,7.687,600.0,-0.63,-106.65,2017-05-19
34.611,7.671,602.0,-0.63,-106.65,2017-05-19
34.609001,7.626,604.039978,-0.63,-106.65,2017-05-19
34.605999,7.581,606.0,-0.63,-106.65,2017-05-19
34.605,7.565,607.960022,-0.63,-106.65,2017-05-19
34.605999,7.56,609.960022,-0.63,-106.65,2017-05-19
34.605,7.528,612.0,-0.63,-106.65,2017-05-19
34.602001,7.482,613.960022,-0.63,-106.65,2017-05-19
34.601002,7.456,616.0,-0.63,-106.65,2017-05-19
34.599998,7.444,618.039978,-0.63,-106.65,2017-05-19
34.598999,7.425,620.039978,-0.63,-106.65,2017-05-19
34.598999,7.417,622.039978,-0.63,-106.65,2017-05-19
34.597,7.407,624.039978,-0.63,-106.65,2017-05-19
34.597,7.402,625.960022,-0.63,-106.65,2017-05-19
34.597,7.399,628.0,-0.63,-106.65,2017-05-19
34.597,7.397,630.0,-0.63,-106.65,2017-05-19
34.597,7.393,631.960022,-0.63,-106.65,2017-05-19
34.597,7.393,633.960022,-0.63,-106.65,2017-05-19
34.597,7.392,636.0,-0.63,-106.65,2017-05-19
34.597,7.39,638.039978,-0.63,-106.65,2017-05-19
34.597,7.388,640.039978,-0.63,-106.65,2017-05-19
34.597,7.387,641.960022,-0.63,-106.65,2017-05-19
34.598,7.372,644.0,-0.63,-106.65,2017-05-19
34.596001,7.332,646.039978,-0.63,-106.65,2017-05-19
34.595001,7.311,648.039978,-0.63,-106.65,2017-05-19
34.595001,7.295,650.039978,-0.63,-106.65,2017-05-19
34.591999,7.257,652.0,-0.63,-106.65,2017-05-19
34.59,7.231,654.0,-0.63,-106.65,2017-05-19
34.59,7.226,656.0,-0.63,-106.65,2017-05-19
34.59,7.219,658.039978,-0.63,-106.65,2017-05-19
34.59,7.216,660.039978,-0.63,-106.65,2017-05-19
34.589001,7.214,662.0,-0.63,-106.65,2017-05-19
34.589001,7.213,664.039978,-0.63,-106.65,2017-05-19
34.589001,7.213,666.039978,-0.63,-106.65,2017-05-19
34.589001,7.213,668.0,-0.63,-106.65,2017-05-19
34.589001,7.212,670.0,-0.63,-106.65,2017-05-19
34.589001,7.211,672.0,-0.63,-106.65,2017-05-19
34.588001,7.21,674.039978,-0.63,-106.65,2017-05-19
34.589001,7.206,676.039978,-0.63,-106.65,2017-05-19
34.589001,7.199,678.0,-0.63,-106.65,2017-05-19
34.588001,7.179,680.0,-0.63,-106.65,2017-05-19
34.585999,7.16,682.0,-0.63,-106.65,2017-05-19
34.585999,7.154,684.0,-0.63,-106.65,2017-05-19
34.585999,7.15,686.0,-0.63,-106.65,2017-05-19
34.585999,7.132,688.0,-0.63,-106.65,2017-05-19
34.584999,7.095,690.039978,-0.63,-106.65,2017-05-19
34.584,7.066,692.0,-0.63,-106.65,2017-05-19
34.583,7.042,694.0,-0.63,-106.65,2017-05-19
34.582001,6.99,696.039978,-0.63,-106.65,2017-05-19
34.580002,6.94,698.0,-0.63,-106.65,2017-05-19
34.577999,6.892,700.0,-0.63,-106.65,2017-05-19
34.577,6.871,702.0,-0.63,-106.65,2017-05-19
34.576,6.861,704.039978,-0.63,-106.65,2017-05-19
34.576,6.857,706.039978,-0.63,-106.65,2017-05-19
34.576,6.848,708.039978,-0.63,-106.65,2017-05-19
34.575001,6.837,710.0,-0.63,-106.65,2017-05-19
34.576,6.818,712.0,-0.63,-106.65,2017-05-19
34.573002,6.772,713.960022,-0.63,-106.65,2017-05-19
34.573002,6.748,715.960022,-0.63,-106.65,2017-05-19
34.57,6.68,718.0,-0.63,-106.65,2017-05-19
34.567001,6.622,720.0,-0.63,-106.65,2017-05-19
34.564999,6.59,722.0,-0.63,-106.65,2017-05-19
34.563999,6.567,724.0,-0.63,-106.65,2017-05-19
34.563999,6.545,725.960022,-0.63,-106.65,2017-05-19
34.563,6.5,727.960022,-0.63,-106.65,2017-05-19
34.561001,6.454,729.960022,-0.63,-106.65,2017-05-19
34.558998,6.396,732.0,-0.63,-106.65,2017-05-19
34.558998,6.363,734.0,-0.63,-106.65,2017-05-19
34.556999,6.285,736.0,-0.63,-106.65,2017-05-19
34.555,6.258,738.0,-0.63,-106.65,2017-05-19
34.554001,6.244,740.0,-0.63,-106.65,2017-05-19
34.554001,6.221,742.039978,-0.63,-106.65,2017-05-19
34.553001,6.207,744.0,-0.63,-106.65,2017-05-19
34.553001,6.189,746.0,-0.63,-106.65,2017-05-19
34.553001,6.161,748.0,-0.63,-106.65,2017-05-19
34.550999,6.091,749.960022,-0.63,-106.65,2017-05-19
34.549999,6.043,751.960022,-0.63,-106.65,2017-05-19
34.549,5.988,754.0,-0.63,-106.65,2017-05-19
34.549999,5.939,755.960022,-0.63,-106.65,2017-05-19
34.548,5.874,758.0,-0.63,-106.65,2017-05-19
34.548,5.819,760.0,-0.63,-106.65,2017-05-19
34.547001,5.769,762.0,-0.63,-106.65,2017-05-19
34.546001,5.73,764.039978,-0.63,-106.65,2017-05-19
34.546001,5.71,766.039978,-0.63,-106.65,2017-05-19
34.547001,5.694,768.0,-0.63,-106.65,2017-05-19
34.546001,5.667,770.0,-0.63,-106.65,2017-05-19
34.546001,5.651,772.0,-0.63,-106.65,2017-05-19
34.544998,5.634,774.0,-0.63,-106.65,2017-05-19
34.544998,5.609,776.039978,-0.63,-106.65,2017-05-19
34.546001,5.592,778.0,-0.63,-106.65,2017-05-19
34.544998,5.564,780.0,-0.63,-106.65,2017-05-19
34.544998,5.539,782.039978,-0.63,-106.65,2017-05-19
34.544998,5.529,784.0,-0.63,-106.65,2017-05-19
34.544998,5.513,786.0,-0.63,-106.65,2017-05-19
34.544998,5.506,787.960022,-0.63,-106.65,2017-05-19
34.543999,5.491,790.0,-0.63,-106.65,2017-05-19
34.543999,5.486,792.039978,-0.63,-106.65,2017-05-19
34.544998,5.484,794.039978,-0.63,-106.65,2017-05-19
34.544998,5.476,796.0,-0.63,-106.65,2017-05-19
34.544998,5.463,797.960022,-0.63,-106.65,2017-05-19
34.543999,5.453,800.0,-0.63,-106.65,2017-05-19
34.544998,5.448,802.0,-0.63,-106.65,2017-05-19
34.543999,5.446,804.039978,-0.63,-106.65,2017-05-19
34.544998,5.439,806.0,-0.63,-106.65,2017-05-19
34.544998,5.431,807.960022,-0.63,-106.65,2017-05-19
34.544998,5.418,810.0,-0.63,-106.65,2017-05-19
34.544998,5.403,812.0,-0.63,-106.65,2017-05-19
34.544998,5.385,813.960022,-0.63,-106.65,2017-05-19
34.544998,5.372,816.0,-0.63,-106.65,2017-05-19
34.544998,5.363,818.0,-0.63,-106.65,2017-05-19
34.544998,5.355,820.039978,-0.63,-106.65,2017-05-19
34.546001,5.339,822.039978,-0.63,-106.65,2017-05-19
34.544998,5.33,824.0,-0.63,-106.65,2017-05-19
34.544998,5.325,826.0,-0.63,-106.65,2017-05-19
34.544998,5.321,828.039978,-0.63,-106.65,2017-05-19
34.546001,5.32,830.0,-0.63,-106.65,2017-05-19
34.546001,5.318,831.960022,-0.63,-106.65,2017-05-19
34.546001,5.315,833.960022,-0.63,-106.65,2017-05-19
34.546001,5.311,836.0,-0.63,-106.65,2017-05-19
34.546001,5.306,838.0,-0.63,-106.65,2017-05-19
34.546001,5.303,840.0,-0.63,-106.65,2017-05-19
34.546001,5.3,842.0,-0.63,-106.65,2017-05-19
34.546001,5.297,844.0,-0.63,-106.65,2017-05-19
34.546001,5.291,846.039978,-0.63,-106.65,2017-05-19
34.546001,5.288,848.039978,-0.63,-106.65,2017-05-19
34.546001,5.282,850.0,-0.63,-106.65,2017-05-19
34.546001,5.266,852.0,-0.63,-106.65,2017-05-19
34.548,5.247,854.039978,-0.63,-106.65,2017-05-19
34.548,5.195,856.0,-0.63,-106.65,2017-05-19
34.548,5.164,858.039978,-0.63,-106.65,2017-05-19
34.548,5.149,860.039978,-0.63,-106.65,2017-05-19
34.548,5.137,862.039978,-0.63,-106.65,2017-05-19
34.547001,5.127,864.0,-0.63,-106.65,2017-05-19
34.547001,5.123,865.960022,-0.63,-106.65,2017-05-19
34.548,5.116,868.0,-0.63,-106.65,2017-05-19
34.547001,5.106,870.039978,-0.63,-106.65,2017-05-19
34.547001,5.1,872.039978,-0.63,-106.65,2017-05-19
34.547001,5.095,873.960022,-0.63,-106.65,2017-05-19
34.548,5.091,876.0,-0.63,-106.65,2017-05-19
34.549,5.078,878.0,-0.63,-106.65,2017-05-19
34.548,5.064,880.039978,-0.63,-106.65,2017-05-19
34.549,5.057,882.0,-0.63,-106.65,2017-05-19
34.549,5.044,883.960022,-0.63,-106.65,2017-05-19
34.549,5.022,886.0,-0.63,-106.65,2017-05-19
34.549,4.999,887.960022,-0.63,-106.65,2017-05-19
34.549999,4.975,889.960022,-0.63,-106.65,2017-05-19
34.549999,4.963,892.0,-0.63,-106.65,2017-05-19
34.549999,4.963,894.0,-0.63,-106.65,2017-05-19
34.549999,4.962,896.0,-0.63,-106.65,2017-05-19
34.549999,4.962,898.0,-0.63,-106.65,2017-05-19
34.549999,4.961,900.0,-0.63,-106.65,2017-05-19
34.549999,4.96,902.0,-0.63,-106.65,2017-05-19
34.549999,4.96,904.0,-0.63,-106.65,2017-05-19
34.549999,4.96,905.960022,-0.63,-106.65,2017-05-19
34.549999,4.96,908.0,-0.63,-106.65,2017-05-19
34.549999,4.96,910.039978,-0.63,-106.65,2017-05-19
34.549999,4.96,912.0,-0.63,-106.65,2017-05-19
