salinity,temperature,pressure,lat,lon,date
34.818302,11.778,323.75,1.97,-118.74,2017-05-20
34.81461,11.75,325.75,1.97,-118.74,2017-05-20
34.814999,11.74,327.75,1.97,-118.74,2017-05-20
34.812237,11.696,329.75,1.97,-118.74,2017-05-20
34.810356,11.668,331.75,1.97,-118.74,2017-05-20
34.810146,11.662,333.75,1.97,-118.74,2017-05-20
34.810162,11.661,335.75,1.97,-118.74,2017-05-20
34.80928,11.66,337.75,1.97,-118.74,2017-05-20
34.809391,11.657,339.75,1.97,-118.74,2017-05-20
34.810974,11.63,341.75,1.97,-118.74,2017-05-20
34.802933,11.512,343.75,1.97,-118.74,2017-05-20
34.795452,11.44,345.75,1.97,-118.74,2017-05-20
34.792896,11.409,347.75,1.97,-118.74,2017-05-20
34.79237,11.392,349.75,1.97,-118.74,2017-05-20
34.787235,11.336,351.75,1.97,-118.74,2017-05-20
34.7808,11.278,353.75,1.97,-118.74,2017-05-20
34.777409,11.221,355.75,1.97,-118.74,2017-05-20
34.773743,11.177,357.75,1.97,-118.74,2017-05-20
34.769867,11.118,359.75,1.97,-118.74,2017-05-20
34.766006,11.058,361.75,1.97,-118.74,2017-05-20
34.764259,11.028,363.75,1.97,-118.74,2017-05-20
34.762024,10.99,365.75,1.97,-118.74,2017-05-20
34.758751,10.93,367.75,1.97,-118.74,2017-05-20
34.752426,10.849,369.75,1.97,-118.74,2017-05-20
34.749508,10.806,371.75,1.97,-118.74,2017-05-20
34.748005,10.761,373.75,1.97,-118.74,2017-05-20
34.742184,10.669,375.75,1.97,-118.74,2017-05-20
34.739613,10.636,377.75,1.97,-118.74,2017-05-20
34.737431,10.62,379.75,1.97,-118.74,2017-05-20
34.736858,10.611,381.75,1.97,-118.74,2017-05-20
34.736153,10.589,383.75,1.97,-118.74,2017-05-20
34.734459,10.561,385.75,1.97,-118.74,2017-05-20
34.729935,10.493,387.75,1.97,-118.74,2017-05-20
34.72316,10.416,389.75,1.97,-118.74,2017-05-20
34.720589,10.388,391.75,1.97,-118.74,2017-05-20
34.718349,10.349,393.75,1.97,-118.74,2017-05-20
34.715675,10.29,395.75,1.97,-118.74,2017-05-20
34.709705,10.198,397.75,1.97,-118.74,2017-05-20
34.704964,10.13,399.75,1.97,-118.74,2017-05-20
34.703392,10.108,401.75,1.97,-118.74,2017-05-20
34.703629,10.101,403.75,1.97,-118.74,2017-05-20
34.703621,10.088,405.75,1.97,-118.74,2017-05-20
34.70385,10.076,407.75,1.97,-118.74,2017-05-20
34.701881,10.058,409.75,1.97,-118.74,2017-05-20
34.701702,10.039,411.75,1.97,-118.74,2017-05-20
34.702526,10.026,413.75,1.97,-118.74,2017-05-20
34.702137,9.992,415.75,1.97,-118.74,2017-05-20
34.700394,9.941,417.75,1.97,-118.74,2017-05-20
34.700405,9.934,419.75,1.97,-118.74,2017-05-20
34.700237,9.928,421.75,1.97,-118.74,2017-05-20
34.701668,9.904,423.75,1.97,-118.74,2017-05-20
34.696609,9.798,425.75,1.97,-118.74,2017-05-20
34.689537,9.686,427.75,1.97,-118.74,2017-05-20
34.686775,9.653,429.75,1.97,-118.74,2017-05-20
34.686989,9.617,431.75,1.97,-118.74,2017-05-20
34.681038,9.524,433.75,1.97,-118.74,2017-05-20
34.680359,9.504,435.75,1.97,-118.74,2017-05-20
34.678406,9.453,437.75,1.97,-118.74,2017-05-20
34.674057,9.379,439.75,1.97,-118.74,2017-05-20
34.674576,9.338,441.75,1.97,-118.74,2017-05-20
34.668869,9.216,443.75,1.97,-118.74,2017-05-20
34.664223,9.134,445.75,1.97,-118.74,2017-05-20
34.659275,9.042,447.75,1.97,-118.74,2017-05-20
34.655228,8.991,449.75,1.97,-118.74,2017-05-20
34.65546,8.968,451.75,1.97,-118.74,2017-05-20
34.653034,8.92,453.75,1.97,-118.74,2017-05-20
34.649353,8.861,455.75,1.97,-118.74,2017-05-20
34.642937,8.766,457.75,1.97,-118.74,2017-05-20
34.640556,8.726,459.75,1.97,-118.74,2017-05-20
34.638615,8.695,461.75,1.97,-118.74,2017-05-20
34.639175,8.686,463.75,1.97,-118.74,2017-05-20
34.638424,8.643,465.75,1.97,-118.74,2017-05-20
34.634697,8.569,467.75,1.97,-118.74,2017-05-20
34.63306,8.534,469.75,1.97,-118.74,2017-05-20
34.632668,8.514,471.75,1.97,-118.74,2017-05-20
34.632725,8.504,473.75,1.97,-118.74,2017-05-20
34.63131,8.47,475.75,1.97,-118.74,2017-05-20
34.630211,8.444,477.75,1.97,-118.74,2017-05-20
34.628906,8.421,479.75,1.97,-118.74,2017-05-20
34.628094,8.404,481.75,1.97,-118.74,2017-05-20
34.627277,8.383,483.75,1.97,-118.74,2017-05-20
34.626492,8.357,485.75,1.97,-118.74,2017-05-20
34.626038,8.328,487.75,1.97,-118.74,2017-05-20
34.623398,8.284,489.75,1.97,-118.74,2017-05-20
34.621761,8.254,491.75,1.97,-118.74,2017-05-20
34.621746,8.24,493.75,1.97,-118.74,2017-05-20
34.620178,8.204,495.75,1.97,-118.74,2017-05-20
34.619137,8.181,497.75,1.97,-118.74,2017-05-20
34.61824,8.159,499.75,1.97,-118.74,2017-05-20
34.616302,8.135,501.75,1.97,-118.74,2017-05-20
34.616974,8.11,503.75,1.97,-118.74,2017-05-20
34.61293,8.043,505.75,1.97,-118.74,2017-05-20
34.612034,8.024,507.75,1.97,-118.74,2017-05-20
34.612854,8.006,509.75,1.97,-118.74,2017-05-20
34.608536,7.919,511.75,1.97,-118.74,2017-05-20
34.605724,7.886,513.75,1.97,-118.74,2017-05-20
34.605453,7.873,515.75,1.97,-118.74,2017-05-20
34.604763,7.841,517.75,1.97,-118.74,2017-05-20
34.60342,7.826,519.75,1.97,-118.74,2017-05-20
34.603283,7.819,521.75,1.97,-118.74,2017-05-20
34.602268,7.815,523.75,1.97,-118.74,2017-05-20
34.602814,7.812,525.75,1.97,-118.74,2017-05-20
34.602512,7.797,527.75,1.97,-118.74,2017-05-20
34.601154,7.765,529.75,1.97,-118.74,2017-05-20
34.60083,7.742,531.75,1.97,-118.74,2017-05-20
34.599274,7.704,533.75,1.97,-118.74,2017-05-20
34.597088,7.654,535.75,1.97,-118.74,2017-05-20
34.596035,7.632,537.75,1.97,-118.74,2017-05-20
34.594688,7.612,539.75,1.97,-118.74,2017-05-20
34.594536,7.599,541.75,1.97,-118.74,2017-05-20
34.593937,7.591,543.75,1.97,-118.74,2017-05-20
34.593456,7.573,545.75,1.97,-118.74,2017-05-20
34.593498,7.566,547.75,1.97,-118.74,2017-05-20
34.592667,7.558,549.75,1.97,-118.74,2017-05-20
34.592484,7.544,551.75,1.97,-118.74,2017-05-20
34.59145,7.534,553.75,1.97,-118.74,2017-05-20
34.591858,7.524,555.75,1.97,-118.74,2017-05-20
34.590343,7.502,557.75,1.97,-118.74,2017-05-20
34.590195,7.467,559.75,1.97,-118.74,2017-05-20
34.588116,7.41,561.75,1.97,-118.74,2017-05-20
34.583652,7.322,563.75,1.97,-118.74,2017-05-20
34.582932,7.307,565.75,1.97,-118.74,2017-05-20
34.583614,7.286,567.75,1.97,-118.74,2017-05-20
34.581432,7.246,569.75,1.97,-118.74,2017-05-20
34.580288,7.211,571.75,1.97,-118.74,2017-05-20
34.579277,7.18,573.75,1.97,-118.74,2017-05-20
34.578621,7.148,575.75,1.97,-118.74,2017-05-20
34.575989,7.108,577.75,1.97,-118.74,2017-05-20
34.576168,7.085,579.75,1.97,-118.74,2017-05-20
34.575245,7.056,581.75,1.97,-118.74,2017-05-20
34.573921,7.026,583.75,1.97,-118.74,2017-05-20
34.572922,7.005,585.75,1.97,-118.74,2017-05-20
34.572269,6.984,587.75,1.97,-118.74,2017-05-20
34.57235,6.98,589.75,1.97,-118.74,2017-05-20
34.572525,6.974,591.75,1.97,-118.74,2017-05-20
34.572239,6.963,593.75,1.97,-118.74,2017-05-20
34.571312,6.96,595.75,1.97,-118.74,2017-05-20
34.571167,6.955,597.75,1.97,-118.74,2017-05-20
34.571117,6.954,599.75,1.97,-118.74,2017-05-20
34.571442,6.954,601.75,1.97,-118.74,2017-05-20
34.571838,6.946,603.75,1.97,-118.74,2017-05-20
34.571091,6.928,605.75,1.97,-118.74,2017-05-20
34.571011,6.902,607.75,1.97,-118.74,2017-05-20
34.569393,6.879,609.75,1.97,-118.74,2017-05-20
34.569439,6.872,611.75,1.97,-118.74,2017-05-20
34.5686,6.864,613.75,1.97,-118.74,2017-05-20
34.568512,6.852,615.75,1.97,-118.74,2017-05-20
34.56839,6.842,617.75,1.97,-118.74,2017-05-20
34.568317,6.835,619.75,1.97,-118.74,2017-05-20
34.567436,6.83,621.75,1.97,-118.74,2017-05-20
34.56778,6.822,623.75,1.97,-118.74,2017-05-20
34.567574,6.805,625.75,1.97,-118.74,2017-05-20
34.566963,6.794,627.75,1.97,-118.74,2017-05-20
34.566383,6.772,629.75,1.97,-118.74,2017-05-20
34.565552,6.739,631.75,1.97,-118.74,2017-05-20
34.564762,6.728,633.75,1.97,-118.74,2017-05-20
34.564934,6.712,635.75,1.97,-118.74,2017-05-20
34.563828,6.691,637.75,1.97,-118.74,2017-05-20
34.563549,6.673,639.75,1.97,-118.74,2017-05-20
34.563633,6.662,641.75,1.97,-118.74,2017-05-20
34.562511,6.649,643.75,1.97,-118.74,2017-05-20
34.562786,6.639,645.75,1.97,-118.74,2017-05-20
34.562717,6.622,647.75,1.97,-118.74,2017-05-20
34.561867,6.607,649.75,1.97,-118.74,2017-05-20
34.561779,6.588,651.75,1.97,-118.74,2017-05-20
34.561329,6.571,653.75,1.97,-118.74,2017-05-20
34.56102,6.54,655.75,1.97,-118.74,2017-05-20
34.559521,6.518,657.75,1.97,-118.74,2017-05-20
34.559799,6.508,659.75,1.97,-118.74,2017-05-20
34.559959,6.491,661.75,1.97,-118.74,2017-05-20
34.560364,6.471,663.75,1.97,-118.74,2017-05-20
34.558357,6.44,665.75,1.97,-118.74,2017-05-20
34.558151,6.434,667.75,1.97,-118.74,2017-05-20
34.558155,6.433,669.75,1.97,-118.74,2017-05-20
34.558151,6.432,671.75,1.97,-118.74,2017-05-20
34.558277,6.431,673.75,1.97,-118.74,2017-05-20
34.558475,6.427,675.75,1.97,-118.74,2017-05-20
34.558483,6.418,677.75,1.97,-118.74,2017-05-20
34.558239,6.409,679.75,1.97,-118.74,2017-05-20
34.558533,6.406,681.75,1.97,-118.74,2017-05-20
34.55851,6.396,683.75,1.97,-118.74,2017-05-20
34.558563,6.387,685.75,1.97,-118.74,2017-05-20
34.558537,6.376,687.75,1.97,-118.74,2017-05-20
34.557785,6.366,689.75,1.97,-118.74,2017-05-20
34.55777,6.35,691.75,1.97,-118.74,2017-05-20
34.557907,6.335,693.75,1.97,-118.74,2017-05-20
34.558384,6.318,695.75,1.97,-118.74,2017-05-20
34.557713,6.287,697.75,1.97,-118.74,2017-05-20
34.556213,6.272,699.75,1.97,-118.74,2017-05-20
34.556149,6.27,701.75,1.97,-118.74,2017-05-20
34.556164,6.269,703.75,1.97,-118.74,2017-05-20
34.556168,6.268,705.75,1.97,-118.74,2017-05-20
34.555164,6.267,707.75,1.97,-118.74,2017-05-20
34.555302,6.266,709.75,1.97,-118.74,2017-05-20
34.555428,6.262,711.75,1.97,-118.74,2017-05-20
34.55555,6.255,713.75,1.97,-118.74,2017-05-20
34.55603,6.246,715.75,1.97,-118.74,2017-05-20
34.555168,6.225,717.75,1.97,-118.74,2017-05-20
34.554161,6.202,719.75,1.97,-118.74,2017-05-20
34.55447,6.177,721.75,1.97,-118.74,2017-05-20
34.554585,6.169,723.75,1.97,-118.74,2017-05-20
34.555771,6.16,725.75,1.97,-118.74,2017-05-20
34.556301,6.124,727.75,1.97,-118.74,2017-05-20
34.556458,6.075,729.75,1.97,-118.74,2017-05-20
34.555229,6.043,731.75,1.97,-118.74,2017-05-20
34.55537,6.041,733.75,1.97,-118.74,2017-05-20
34.555405,6.036,735.75,1.97,-118.74,2017-05-20
34.555416,6.031,737.75,1.97,-118.74,2017-05-20
34.555111,6.002,739.75,1.97,-118.74,2017-05-20
34.554893,5.98,741.75,1.97,-118.74,2017-05-20
34.553825,5.964,743.75,1.97,-118.74,2017-05-20
34.554504,5.949,745.75,1.97,-118.74,2017-05-20
34.553249,5.92,747.75,1.97,-118.74,2017-05-20
34.553013,5.895,749.75,1.97,-118.74,2017-05-20
34.552719,5.876,751.75,1.97,-118.74,2017-05-20
34.552589,5.864,753.75,1.97,-118.74,2017-05-20
34.552811,5.854,755.75,1.97,-118.74,2017-05-20
34.552139,5.84,757.75,1.97,-118.74,2017-05-20
34.55254,5.819,759.75,1.97,-118.74,2017-05-20
34.552334,5.789,761.75,1.97,-118.74,2017-05-20
34.551743,5.763,763.75,1.97,-118.74,2017-05-20
34.550846,5.75,765.75,1.97,-118.74,2017-05-20
34.550888,5.735,767.75,1.97,-118.74,2017-05-20
34.549679,5.719,769.75,1.97,-118.74,2017-05-20
34.549656,5.708,771.75,1.97,-118.74,2017-05-20
34.549545,5.697,773.75,1.97,-118.74,2017-05-20
34.549271,5.688,775.75,1.97,-118.74,2017-05-20
34.54829,5.685,777.75,1.97,-118.74,2017-05-20
34.548851,5.682,779.75,1.97,-118.74,2017-05-20
34.549042,5.667,781.75,1.97,-118.74,2017-05-20
34.54842,5.648,783.75,1.97,-118.74,2017-05-20
34.549488,5.642,785.75,1.97,-118.74,2017-05-20
34.548695,5.635,787.75,1.97,-118.74,2017-05-20
34.549732,5.623,789.75,1.97,-118.74,2017-05-20
34.548615,5.61,791.75,1.97,-118.74,2017-05-20
34.548351,5.6,793.75,1.97,-118.74,2017-05-20
34.548916,5.596,795.75,1.97,-118.74,2017-05-20
34.549522,5.579,797.75,1.97,-118.74,2017-05-20
34.549599,5.57,799.75,1.97,-118.74,2017-05-20
34.54958,5.558,801.75,1.97,-118.74,2017-05-20
34.551353,5.545,803.75,1.97,-118.74,2017-05-20
34.551567,5.539,805.75,1.97,-118.74,2017-05-20
34.551464,5.527,807.75,1.97,-118.74,2017-05-20
34.551193,5.518,809.75,1.97,-118.74,2017-05-20
34.551315,5.516,811.75,1.97,-118.74,2017-05-20
34.55022,5.511,813.75,1.97,-118.74,2017-05-20
34.550922,5.509,815.75,1.97,-118.74,2017-05-20
34.549747,5.487,817.75,1.97,-118.74,2017-05-20
34.550526,5.471,819.75,1.97,-118.74,2017-05-20
34.551502,5.46,821.75,1.97,-118.74,2017-05-20
34.551399,5.45,823.75,1.97,-118.74,2017-05-20
34.551434,5.443,825.75,1.97,-118.74,2017-05-20
34.551548,5.435,827.75,1.97,-118.74,2017-05-20
34.551472,5.424,829.75,1.97,-118.74,2017-05-20
34.552277,5.415,831.75,1.97,-118.74,2017-05-20
34.552166,5.411,833.75,1.97,-118.74,2017-05-20
34.551197,5.41,835.75,1.97,-118.74,2017-05-20
34.551155,5.408,837.75,1.97,-118.74,2017-05-20
34.551159,5.407,839.75,1.97,-118.74,2017-05-20
34.551159,5.406,841.75,1.97,-118.74,2017-05-20
34.551159,5.405,843.75,1.97,-118.74,2017-05-20
34.551208,5.404,845.75,1.97,-118.74,2017-05-20
34.55117,5.402,847.75,1.97,-118.74,2017-05-20
34.551376,5.401,849.75,1.97,-118.74,2017-05-20
34.551773,5.395,851.75,1.97,-118.74,2017-05-20
34.551861,5.379,853.75,1.97,-118.74,2017-05-20
34.552578,5.361,855.75,1.97,-118.74,2017-05-20
34.552654,5.35,857.75,1.97,-118.74,2017-05-20
34.55228,5.337,859.75,1.97,-118.74,2017-05-20
34.552292,5.333,861.75,1.97,-118.74,2017-05-20
34.55238,5.329,863.75,1.97,-118.74,2017-05-20
34.552494,5.323,865.75,1.97,-118.74,2017-05-20
34.552498,5.314,867.75,1.97,-118.74,2017-05-20
34.55238,5.305,869.75,1.97,-118.74,2017-05-20
34.552242,5.299,871.75,1.97,-118.74,2017-05-20
34.552341,5.296,873.75,1.97,-118.74,2017-05-20
34.552559,5.291,875.75,1.97,-118.74,2017-05-20
34.552605,5.28,877.75,1.97,-118.74,2017-05-20
34.552593,5.269,879.75,1.97,-118.74,2017-05-20
34.552921,5.258,881.75,1.97,-118.74,2017-05-20
34.553005,5.239,883.75,1.97,-118.74,2017-05-20
34.552876,5.218,885.75,1.97,-118.74,2017-05-20
34.552299,5.2,887.75,1.97,-118.74,2017-05-20
34.552292,5.196,889.75,1.97,-118.74,2017-05-20
34.552246,5.192,891.75,1.97,-118.74,2017-05-20
34.552242,5.189,893.75,1.97,-118.74,2017-05-20
34.552208,5.186,895.75,1.97,-118.74,2017-05-20
34.552212,5.184,897.75,1.97,-118.74,2017-05-20
34.552246,5.182,899.75,1.97,-118.74,2017-05-20
34.552345,5.179,901.75,1.97,-118.74,2017-05-20
34.552605,5.174,903.75,1.97,-118.74,2017-05-20
34.553215,5.164,905.75,1.97,-118.74,2017-05-20
34.553356,5.139,907.75,1.97,-118.74,2017-05-20
34.553429,5.109,909.75,1.97,-118.74,2017-05-20
34.552547,5.102,911.75,1.97,-118.74,2017-05-20
34.553654,5.092,913.75,1.97,-118.74,2017-05-20
34.553421,5.08,915.75,1.97,-118.74,2017-05-20
34.553345,5.073,917.75,1.97,-118.74,2017-05-20
34.553425,5.068,919.75,1.97,-118.74,2017-05-20
34.55336,5.061,921.75,1.97,-118.74,2017-05-20
34.553471,5.056,923.75,1.97,-118.74,2017-05-20
34.553802,5.048,925.75,1.97,-118.74,2017-05-20
34.553535,5.032,927.75,1.97,-118.74,2017-05-20
34.553734,5.023,929.75,1.97,-118.74,2017-05-20
34.553783,5.009,931.75,1.97,-118.74,2017-05-20
34.554447,4.994,933.75,1.97,-118.74,2017-05-20
34.554764,4.987,935.75,1.97,-118.74,2017-05-20
34.554974,4.973,937.75,1.97,-118.74,2017-05-20
34.554466,4.953,939.75,1.97,-118.74,2017-05-20
34.554806,4.945,941.75,1.97,-118.74,2017-05-20
34.555893,4.929,943.75,1.97,-118.74,2017-05-20
34.555305,4.911,945.75,1.97,-118.74,2017-05-20
34.555218,4.907,947.75,1.97,-118.74,2017-05-20
34.555202,4.905,949.75,1.97,-118.74,2017-05-20
34.556252,4.904,951.75,1.97,-118.74,2017-05-20
34.557037,4.878,953.75,1.97,-118.74,2017-05-20
34.556458,4.856,955.75,1.97,-118.74,2017-05-20
34.556648,4.849,957.75,1.97,-118.74,2017-05-20
34.555584,4.837,959.75,1.97,-118.74,2017-05-20
34.555569,4.826,961.75,1.97,-118.74,2017-05-20
