salinity,temperature,pressure,lat,lon,date
32.515999,28.823999,4.4,2.22,-92.72,2017-05-06
32.543999,28.851999,10.400001,2.22,-92.72,2017-05-06
33.064999,28.899,16.9,2.22,-92.72,2017-05-06
33.834,27.424999,24.5,2.22,-92.72,2017-05-06
34.820999,23.540001,31.4,2.22,-92.72,2017-05-06
34.976002,22.638,38.299999,2.22,-92.72,2017-05-06
34.981998,21.280001,45.399998,2.22,-92.72,2017-05-06
34.917,19.613001,52.299999,2.22,-92.72,2017-05-06
34.907001,16.635,59.0,2.22,-92.72,2017-05-06
34.926998,15.55,66.900002,2.22,-92.72,2017-05-06
34.959999,14.994,74.599998,2.22,-92.72,2017-05-06
34.997002,15.009,82.799995,2.22,-92.72,2017-05-06
34.998001,15.001,90.799995,2.22,-92.72,2017-05-06
34.993999,14.944,98.5,2.22,-92.72,2017-05-06
34.990002,14.891,106.900002,2.22,-92.72,2017-05-06
34.986,14.838,114.699997,2.22,-92.72,2017-05-06
34.981998,14.807,122.799995,2.22,-92.72,2017-05-06
34.970001,14.687,130.900009,2.22,-92.72,2017-05-06
34.959999,14.51,138.700012,2.22,-92.72,2017-05-06
34.957001,14.471,146.600006,2.22,-92.72,2017-05-06
34.943001,14.211,154.600006,2.22,-92.72,2017-05-06
34.931,14.087,162.700012,2.22,-92.72,2017-05-06
34.935001,14.054,170.800003,2.22,-92.72,2017-05-06
34.936001,14.027,179.5,2.22,-92.72,2017-05-06
34.935001,13.958,190.0,2.22,-92.72,2017-05-06
34.933998,13.886,199.800003,2.22,-92.72,2017-05-06
34.933998,13.85,209.800003,2.22,-92.72,2017-05-06
34.929001,13.79,220.800003,2.22,-92.72,2017-05-06
34.924,13.718,231.200012,2.22,-92.72,2017-05-06
34.922001,13.619,243.5,2.22,-92.72,2017-05-06
34.914001,13.452,255.800018,2.22,-92.72,2017-05-06
34.907001,13.246,269.700012,2.22,-92.72,2017-05-06
34.883999,12.99,283.399994,2.22,-92.72,2017-05-06
34.870998,12.776,297.200012,2.22,-92.72,2017-05-06
34.841,12.33,312.700012,2.22,-92.72,2017-05-06
34.827999,12.01,330.0,2.22,-92.72,2017-05-06
34.757,10.898,346.700012,2.22,-92.72,2017-05-06
34.744999,10.595,363.800018,2.22,-92.72,2017-05-06
34.729,10.227,383.100006,2.22,-92.72,2017-05-06
34.713001,10.001,402.800018,2.22,-92.72,2017-05-06
34.696999,9.666,423.0,2.22,-92.72,2017-05-06
34.681999,9.281,444.700012,2.22,-92.72,2017-05-06
34.666,8.97,467.899994,2.22,-92.72,2017-05-06
34.653,8.612,492.0,2.22,-92.72,2017-05-06
34.641998,8.379,516.899963,2.22,-92.72,2017-05-06
34.633999,8.162,543.5,2.22,-92.72,2017-05-06
34.623001,7.844,571.899963,2.22,-92.72,2017-05-06
34.613998,7.616,600.599976,2.22,-92.72,2017-05-06
34.604,7.32,631.899963,2.22,-92.72,2017-05-06
34.595001,6.939,665.0,2.22,-92.72,2017-05-06
34.581001,6.623,698.599976,2.22,-92.72,2017-05-06
34.571999,6.201,734.799988,2.22,-92.72,2017-05-06
34.566002,5.834,772.099976,2.22,-92.72,2017-05-06
34.562,5.638,812.099976,2.22,-92.72,2017-05-06
34.562,5.367,853.399963,2.22,-92.72,2017-05-06
34.562,5.122,898.0,2.22,-92.72,2017-05-06
34.562,4.882,944.099976,2.22,-92.72,2017-05-06
34.566002,4.624,991.699951,2.22,-92.72,2017-05-06
34.569,4.355,1043.099976,2.22,-92.72,2017-05-06
34.570999,4.225,1097.0,2.22,-92.72,2017-05-06
34.580002,4.003,1152.900024,2.22,-92.72,2017-05-06
34.587002,3.75,1211.900024,2.22,-92.72,2017-05-06
34.59,3.657,1274.0,2.22,-92.72,2017-05-06
34.595001,3.495,1339.599976,2.22,-92.72,2017-05-06
34.599998,3.361,1408.0,2.22,-92.72,2017-05-06
34.604,3.228,1481.0,2.22,-92.72,2017-05-06
34.610001,3.089,1556.900024,2.22,-92.72,2017-05-06
34.618,2.863,1635.799927,2.22,-92.72,2017-05-06
34.622002,2.777,1719.900024,2.22,-92.72,2017-05-06
34.626999,2.634,1809.0,2.22,-92.72,2017-05-06
34.632999,2.52,1900.599976,2.22,-92.72,2017-05-06
34.636002,2.384,2000.400024,2.22,-92.72,2017-05-06
